,0,1,2,3,4,5
0,-0.2333333333333334,0.050000000000000044,0.16666666666666663,-0.04999999999999999,0.15,0.2
1,0.015662650602409567,-0.29999999999999993,0.25,0.2,-0.1,0.07
2,0.0625,-0.09999999999999998,-0.3,0.5,0.1,0.04
3,0.01025641025641022,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,-0.1,0.11
4,0.01025641025641022,-0.033333333333333326,0.0,0.10000000000000003,0.1,0.09
5,-0.011111111111111183,0.050000000000000044,-0.09999999999999998,0.033333333333333326,0.1,0.12
6,0.036708860759493644,0.13333333333333341,-0.09999999999999998,0.3,0.1,0.05
7,-0.025000000000000022,0.10000000000000009,0.16666666666666663,0.033333333333333326,-0.1,0.13
8,-0.023456790123456805,0.10000000000000009,0.33333333333333337,0.45,-0.1,0.07
9,-0.009756097560975618,0.10000000000000009,0.0,-0.3,-0.1,0.11
10,-0.002564102564102555,-0.19999999999999996,-0.16666666666666669,-0.09999999999999998,-0.1,0.14
11,0.030555555555555558,0.014285714285714346,-0.07142857142857145,0.2714285714285714,0.1857142857142857,0.09
12,-0.5,0.019512195121951237,-0.09999999999999998,-0.04999999999999999,0.4,0.24
13,0.01025641025641022,0.10000000000000009,0.0714285714285714,-0.09999999999999998,0.30000000000000004,0.08
14,-0.4,-0.021428571428571352,-0.25,-0.04999999999999999,-0.1,0.29
15,-0.08965517241379317,-0.033333333333333326,0.0714285714285714,0.2714285714285714,-0.1,0.21
16,-0.002564102564102555,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.11
17,-0.034146341463414664,0.10000000000000009,-0.09999999999999998,-0.3,-0.1,0.13
18,0.011392405063291089,-0.033333333333333326,-0.3,-0.09999999999999998,-0.1,0.12
19,0.02682926829268295,0.10000000000000009,0.30000000000000004,0.2,-0.1,0.04
20,0.025000000000000022,0.10000000000000009,-0.3,-0.09999999999999998,0.1,0.09
21,0.02857142857142858,-0.19999999999999996,0.25,-0.04999999999999999,0.15,0.05
22,0.0012345679012345512,-0.29999999999999993,-0.09999999999999998,-0.09999999999999998,0.4,0.1
23,0.04117647058823526,0.050000000000000044,-0.25,0.033333333333333326,-0.1,0.05
24,0.020454545454545392,-0.033333333333333326,-0.25,-0.3,-0.1,0.06
25,-0.013924050632911467,-0.19999999999999996,0.30000000000000004,0.3,-0.1,0.1
26,-0.011111111111111183,-0.033333333333333326,0.0714285714285714,-0.13333333333333333,-0.1,0.15
27,0.07619047619047614,0.050000000000000044,-0.25,-0.04999999999999999,-0.1,0.03
28,0.015254237288135575,-0.033333333333333326,-0.25,-0.3,-0.1,0.17
29,-0.3285714285714286,0.0,0.0,0.2714285714285714,0.06666666666666665,0.29
30,-0.01764705882352946,0.050000000000000044,0.0,-0.04999999999999999,0.2333333333333333,0.08
31,0.04047619047619044,-0.19999999999999996,0.25,-0.3,-0.1,0.06
32,-0.0052631578947368585,0.13333333333333341,0.16666666666666663,0.36666666666666664,0.06666666666666665,0.08
33,-0.034146341463414664,-0.49999999999999994,0.25,0.3,-0.1,0.12
34,0.007894736842105288,0.13333333333333341,0.16666666666666663,0.033333333333333326,0.06666666666666665,0.09
35,0.0,0.10000000000000009,-0.3,0.10000000000000003,-0.1,0.11
36,0.024050632911392422,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.1
37,0.03421052631578947,0.13333333333333341,-0.16666666666666669,0.36666666666666664,-0.1,0.08
38,0.018918918918918948,0.050000000000000044,0.0,0.033333333333333326,0.2333333333333333,0.09
39,-0.0012658227848101333,-0.29999999999999993,-0.3,-0.13333333333333333,-0.1,0.15
40,0.07333333333333336,-0.12857142857142856,-0.16666666666666669,0.2,0.06666666666666665,0.07
41,-0.020000000000000018,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.15
42,-0.018421052631579005,0.014285714285714346,-0.16666666666666669,0.2,0.1,0.12
43,0.048717948717948656,0.13333333333333341,0.0,0.10000000000000003,-0.1,0.06
44,0.0,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.13
45,-0.0046511627906976605,0.050000000000000044,-0.5,0.36666666666666664,-0.1,0.08
46,0.01025641025641022,-0.19999999999999996,-0.16666666666666669,-0.09999999999999998,-0.1,0.13
47,0.051807228915662584,-0.19999999999999996,0.0,0.10000000000000003,0.15,0.04
48,0.045205479452054775,0.014285714285714346,0.2142857142857143,0.12857142857142856,0.06666666666666665,0.07
49,0.03902439024390236,-0.09999999999999998,0.25,-0.04999999999999999,0.30000000000000004,0.04
50,-0.03749999999999998,0.10000000000000009,0.30000000000000004,0.10000000000000003,0.1,0.1
51,0.021568627450980316,0.05862068965517242,-0.35714285714285715,-0.01428571428571429,-0.1,0.18
52,0.011392405063291089,-0.09999999999999998,-0.09999999999999998,-0.13333333333333333,0.1,0.11
53,-0.0012658227848101333,-0.09999999999999998,0.0,0.10000000000000003,0.1,0.1
54,-0.002564102564102555,0.13333333333333341,0.0,-0.3,-0.1,0.12
55,-0.028205128205128216,-0.19999999999999996,-0.33333333333333337,-0.3,0.1,0.17
56,-0.03749999999999998,0.10000000000000009,-0.09999999999999998,0.3,0.1,0.11
57,0.012499999999999956,0.10000000000000009,0.30000000000000004,0.10000000000000003,-0.1,0.07
58,0.025925925925925908,0.10000000000000009,0.09999999999999998,-0.09999999999999998,0.4,0.05
59,0.036708860759493644,-0.19999999999999996,0.09999999999999998,0.3,0.1,0.06
60,-0.018421052631579005,-0.36666666666666664,0.0,-0.13333333333333333,-0.1,0.17
61,-0.002564102564102555,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,-0.1,0.12
62,0.03589743589743588,0.15714285714285714,0.09999999999999998,-0.3,-0.1,0.08
63,-0.015384615384615441,-0.033333333333333326,-0.3,0.10000000000000003,-0.1,0.14
64,0.024050632911392422,0.13333333333333341,-0.3,-0.09999999999999998,-0.1,0.1
65,0.024050632911392422,-0.19999999999999996,0.09999999999999998,-0.09999999999999998,0.1,0.09
66,0.006666666666666599,-0.09999999999999998,0.08333333333333337,0.2,0.15,0.09
67,0.0012345679012345512,-0.09999999999999998,0.33333333333333337,-0.04999999999999999,-0.1,0.08
68,0.0012345679012345512,0.10000000000000009,0.30000000000000004,-0.3,-0.1,0.09
69,-0.04062500000000002,0.0368421052631579,-0.16666666666666669,0.033333333333333326,0.1,0.16
70,0.02207792207792203,0.13333333333333341,0.0,0.36666666666666664,0.1,0.06
71,-0.01904761904761909,0.050000000000000044,0.0,-0.3,0.15,0.1
72,-0.002564102564102555,-0.033333333333333326,0.0,0.10000000000000003,-0.1,0.11
73,-0.008108108108108136,0.10000000000000009,0.16666666666666663,-0.3,0.1,0.11
74,0.03975903614457832,-0.29999999999999993,-0.25,-0.04999999999999999,-0.1,0.08
75,0.0036144578313253017,-0.09999999999999998,0.0,0.45,-0.1,0.07
76,0.002777777777777768,-0.12857142857142856,0.2142857142857143,-0.01428571428571429,-0.1,0.14
77,0.014285714285714235,0.15714285714285714,0.16666666666666663,-0.3,0.5,0.07
78,0.014634146341463428,0.10000000000000009,-0.5,-0.04999999999999999,-0.1,0.1
79,0.04936708860759487,-0.19999999999999996,-0.09999999999999998,0.10000000000000003,0.1,0.07
80,0.025925925925925908,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.1,0.09
81,0.015662650602409567,-0.19999999999999996,-0.5,-0.3,-0.1,0.12
82,-0.30000000000000004,0.005128205128205221,0.0,-0.09999999999999998,-0.1,0.27
83,-0.025000000000000022,0.0,0.16666666666666663,0.10000000000000003,-0.1,0.14
84,-0.04084507042253527,-0.11666666666666659,-0.16666666666666669,0.033333333333333326,-0.1,0.18
85,0.0024390243902439046,-0.09999999999999998,0.25,0.45,-0.1,0.07
86,0.025000000000000022,-0.09999999999999998,0.30000000000000004,0.10000000000000003,-0.1,0.07
87,-0.0012658227848101333,0.10000000000000009,0.09999999999999998,0.033333333333333326,0.1,0.09
88,0.009090909090909038,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.1
89,0.004761904761904745,-0.44999999999999996,0.25,-0.3,-0.1,0.1
90,-0.015384615384615441,-0.19999999999999996,0.33333333333333337,-0.09999999999999998,-0.1,0.12
91,0.02857142857142858,0.050000000000000044,-0.375,0.12857142857142856,0.042857142857142844,0.14
92,0.01025641025641022,-0.033333333333333326,0.0,0.10000000000000003,-0.1,0.1
93,-0.30000000000000004,0.019512195121951237,0.09999999999999998,-0.04999999999999999,-0.1,0.24
94,0.025925925925925908,-0.09999999999999998,0.09999999999999998,0.3,-0.1,0.06
95,0.047368421052631504,-0.19999999999999996,-0.33333333333333337,0.033333333333333326,-0.1,0.12
96,0.03902439024390236,0.10000000000000009,-0.09999999999999998,0.10000000000000003,-0.1,0.05
97,-0.2333333333333334,0.006896551724137945,0.18000000000000005,0.033333333333333326,0.1,0.25
98,0.01025641025641022,-0.033333333333333326,0.33333333333333337,-0.09999999999999998,-0.1,0.09
99,-0.0012658227848101333,-0.19999999999999996,-0.09999999999999998,0.3,-0.1,0.11
100,-0.018421052631579005,0.13333333333333341,0.2142857142857143,-0.13333333333333333,-0.1,0.12
101,-0.00588235294117645,0.050000000000000044,-0.25,-0.04999999999999999,-0.1,0.09
102,0.03150684931506842,-0.07499999999999996,0.0714285714285714,-0.3,-0.1,0.13
103,0.0444444444444444,0.050000000000000044,0.0,0.10000000000000003,-0.1,0.08
104,0.025000000000000022,-0.09999999999999998,-0.5,0.3,-0.1,0.1
105,0.03506493506493502,-0.033333333333333326,0.0,-0.13333333333333333,-0.1,0.1
106,0.004761904761904745,0.15714285714285714,0.25,0.2,-0.1,0.11
107,-0.3285714285714286,-0.010344827586206806,0.11904761904761907,0.12857142857142856,0.042857142857142844,0.29
108,-0.02857142857142858,0.050000000000000044,-0.09999999999999998,0.10000000000000003,-0.1,0.13
109,0.03506493506493502,0.13333333333333341,0.16666666666666663,-0.13333333333333333,0.1,0.07
110,-0.046666666666666634,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.16
111,0.020000000000000018,0.18888888888888888,0.16666666666666663,0.10000000000000003,0.1,0.06
112,0.020000000000000018,0.10000000000000009,-0.09999999999999998,0.10000000000000003,0.1,0.08
113,-0.30000000000000004,0.056097560975609806,-0.3,-0.04999999999999999,-0.1,0.23
114,-0.30000000000000004,0.13950617283950617,-0.09999999999999998,-0.3,-0.1,0.17
115,0.0036144578313253017,-0.19999999999999996,0.25,0.10000000000000003,0.4,0.06
116,0.03506493506493502,0.13333333333333341,-0.16666666666666669,0.3,-0.1,0.08
117,-0.003896103896103953,0.13333333333333341,0.33333333333333337,-0.3,0.30000000000000004,0.09
118,0.032432432432432434,-0.2714285714285714,-0.2142857142857143,-0.13333333333333333,0.06666666666666665,0.14
119,-0.012676056338028152,0.11250000000000004,0.30000000000000004,0.2,0.15,0.07
120,-0.03749999999999998,-0.29999999999999993,0.09999999999999998,-0.3,-0.1,0.16
121,-0.03924050632911391,0.13333333333333341,0.09999999999999998,0.10000000000000003,0.30000000000000004,0.1
122,0.04936708860759487,0.13333333333333341,0.09999999999999998,-0.09999999999999998,0.1,0.05
123,0.012499999999999956,-0.36666666666666664,-0.3,-0.04999999999999999,-0.1,0.13
124,-0.034146341463414664,-0.09999999999999998,-0.25,0.2,-0.1,0.13
125,-0.0410256410256411,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,0.1,0.14
126,-0.11686746987951813,-0.09999999999999998,-0.25,-0.04999999999999999,-0.1,0.2
127,0.03975903614457832,-0.29999999999999993,0.0,-0.04999999999999999,-0.1,0.07
128,-0.011111111111111183,0.10000000000000009,-0.3,0.10000000000000003,0.15,0.1
129,-0.03953488372093028,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.1
130,-0.2333333333333334,0.03417721518987349,-0.09999999999999998,0.3,-0.1,0.23
131,-0.007692307692307665,0.050000000000000044,0.125,-0.175,-0.1,0.17
132,-0.029870129870129936,-0.36666666666666664,-0.16666666666666669,0.36666666666666664,0.30000000000000004,0.13
133,0.004761904761904745,-0.09999999999999998,-0.5,-0.04999999999999999,-0.1,0.1
134,-0.06000000000000005,0.014285714285714346,-0.33333333333333337,0.033333333333333326,0.06666666666666665,0.18
135,-0.023456790123456805,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.12
136,0.0736842105263158,-0.033333333333333326,0.16666666666666663,-0.13333333333333333,-0.1,0.07
137,0.03421052631578947,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,0.06666666666666665,0.11
138,0.015662650602409567,0.10000000000000009,0.25,-0.04999999999999999,-0.1,0.06
139,0.03589743589743588,-0.033333333333333326,0.16666666666666663,-0.09999999999999998,0.1,0.07
140,0.0024390243902439046,-0.09999999999999998,-0.09999999999999998,-0.04999999999999999,0.15,0.09
141,0.025000000000000022,0.10000000000000009,0.16666666666666663,0.10000000000000003,-0.1,0.06
142,-0.009756097560975618,-0.09999999999999998,0.0,-0.09999999999999998,-0.1,0.11
143,-0.03580246913580254,-0.09999999999999998,-0.33333333333333337,-0.3,-0.1,0.16
144,0.011392405063291089,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.12
145,-0.025000000000000022,0.10000000000000009,0.09999999999999998,0.3,-0.1,0.1
146,0.017808219178082174,-0.41428571428571426,0.0714285714285714,0.12857142857142856,-0.1,0.14
147,0.03421052631578947,-0.19999999999999996,-0.07142857142857145,-0.13333333333333333,-0.1,0.12
148,-0.04634146341463419,-0.09473684210526312,-0.07142857142857145,0.2714285714285714,0.042857142857142844,0.24
149,0.012280701754385892,-0.033333333333333326,-0.2142857142857143,-0.13333333333333333,0.06666666666666665,0.18
150,0.017808219178082174,0.11818181818181828,-0.16666666666666669,-0.09999999999999998,-0.1,0.11
151,-0.05384615384615388,-0.011111111111111072,-0.33333333333333337,0.10000000000000003,0.1,0.22
152,0.046666666666666634,-0.2714285714285714,-0.16666666666666669,-0.13333333333333333,0.06666666666666665,0.12
153,0.024050632911392422,-0.033333333333333326,-0.09999999999999998,-0.09999999999999998,0.30000000000000004,0.08
154,-0.0071428571428571175,0.050000000000000044,0.0,-0.3,-0.1,0.1
155,-0.028205128205128216,0.0021276595744681437,-0.09999999999999998,-0.09999999999999998,-0.1,0.2
156,-0.036363636363636376,-0.033333333333333326,-0.33333333333333337,0.033333333333333326,-0.1,0.28
157,-0.02195121951219514,0.10000000000000009,-0.25,0.3,-0.1,0.1
158,-0.30000000000000004,0.03076923076923077,0.05555555555555558,-0.04999999999999999,0.15,0.23
159,-0.3545454545454546,-0.015789473684210464,0.09999999999999998,-0.3,-0.1,0.29
160,0.012499999999999956,0.10000000000000009,-0.09999999999999998,-0.09999999999999998,-0.1,0.1
161,0.025925925925925908,-0.09999999999999998,-0.09999999999999998,0.10000000000000003,-0.1,0.08
162,-0.2333333333333334,0.09487179487179487,0.16666666666666663,0.10000000000000003,0.1,0.17
163,0.0036144578313253017,0.10000000000000009,-0.25,0.2,-0.1,0.08
164,-0.02195121951219514,0.10000000000000009,-0.09999999999999998,0.2,-0.1,0.1
165,-0.04285714285714293,-0.2714285714285714,0.19999999999999996,0.12857142857142856,-0.1,0.17
166,-0.0012658227848101333,-0.033333333333333326,-0.3,0.10000000000000003,-0.1,0.12
167,-0.30000000000000004,-0.003797468354430289,0.16666666666666663,0.3,0.30000000000000004,0.23
168,-0.05476190476190479,0.050000000000000044,-0.25,0.2,-0.1,0.13
169,-0.03749999999999998,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.1,0.14
170,-0.10588235294117654,-0.033333333333333326,-0.09999999999999998,-0.09999999999999998,-0.1,0.21
171,-0.03513513513513511,0.014285714285714346,0.16666666666666663,-0.15714285714285714,-0.1,0.16
172,-0.012500000000000067,-0.29999999999999993,-0.3,0.10000000000000003,-0.1,0.14
173,0.01764705882352935,0.050000000000000044,-0.25,0.45,0.2333333333333333,0.04
174,-0.0012658227848101333,-0.19999999999999996,0.09999999999999998,-0.09999999999999998,-0.1,0.12
175,0.010447761194029792,-0.0636363636363636,0.125,0.2714285714285714,-0.1,0.13
176,0.050617283950617264,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.1,0.07
177,0.0036144578313253017,0.13333333333333341,-0.25,0.2,-0.1,0.07
178,-0.02195121951219514,0.10000000000000009,-0.09999999999999998,-0.3,0.15,0.11
179,0.012499999999999956,-0.09999999999999998,0.30000000000000004,0.10000000000000003,0.30000000000000004,0.06
180,0.03749999999999998,-0.09999999999999998,0.30000000000000004,-0.3,-0.1,0.08
181,0.0,-0.49999999999999994,-0.3,0.10000000000000003,-0.1,0.14
182,-0.2333333333333334,0.03076923076923077,-0.09999999999999998,-0.3,-0.1,0.27
183,0.00588235294117645,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.1
184,0.00540540540540535,-0.033333333333333326,-0.25,-0.04999999999999999,-0.1,0.11
185,-0.2333333333333334,0.050000000000000044,0.16666666666666663,0.033333333333333326,0.5666666666666667,0.19
186,-0.029870129870129936,0.13333333333333341,0.0714285714285714,-0.09999999999999998,-0.1,0.13
187,-0.050000000000000044,0.11818181818181828,0.0,0.033333333333333326,-0.1,0.16
188,0.08387096774193548,-0.019999999999999907,-0.3,-0.04999999999999999,-0.1,0.1
189,0.04117647058823526,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.04
190,-0.016279069767441867,-0.19999999999999996,0.0,-0.3,-0.1,0.1
191,0.0012345679012345512,-0.09999999999999998,-0.09999999999999998,0.10000000000000003,-0.1,0.1
192,0.02207792207792203,-0.36666666666666664,0.0,-0.3,-0.1,0.14
193,0.036708860759493644,-0.19999999999999996,-0.5,-0.3,0.1,0.12
194,-0.02658227848101269,-0.36666666666666664,0.09999999999999998,-0.3,-0.1,0.16
195,-0.013924050632911467,-0.033333333333333326,-0.09999999999999998,-0.09999999999999998,-0.1,0.13
196,0.0180327868852459,0.10000000000000009,0.2692307692307693,-0.04999999999999999,0.15,0.12
197,0.027710843373493943,-0.49999999999999994,-0.25,-0.04999999999999999,0.15,0.09
198,0.004109589041095818,0.11818181818181828,0.0,-0.09999999999999998,-0.1,0.11
199,0.03749999999999998,0.13333333333333341,-0.3,-0.3,0.4,0.07
200,-0.02658227848101269,-0.033333333333333326,-0.3,-0.09999999999999998,-0.1,0.15
201,-0.05476190476190479,-0.09999999999999998,0.0,0.2,0.2333333333333333,0.11
202,0.0024390243902439046,-0.09999999999999998,-0.09999999999999998,-0.04999999999999999,0.15,0.09
203,-0.012676056338028152,0.050000000000000044,-0.2142857142857143,-0.01428571428571429,0.042857142857142844,0.16
204,-0.016883116883116944,-0.033333333333333326,0.0,0.2,-0.1,0.12
205,0.004761904761904745,-0.44999999999999996,0.25,0.2,-0.1,0.08
206,0.05890410958904102,0.10000000000000009,0.0714285714285714,0.10000000000000003,-0.1,0.06
207,0.04999999999999993,-0.29999999999999993,-0.09999999999999998,0.10000000000000003,0.1,0.07
208,0.051219512195121886,-0.49999999999999994,0.30000000000000004,0.2,-0.1,0.05
209,0.03827160493827153,0.10000000000000009,0.09999999999999998,-0.3,-0.1,0.07
210,0.011392405063291089,-0.19999999999999996,-0.09999999999999998,-0.09999999999999998,-0.1,0.12
211,0.03506493506493502,-0.033333333333333326,0.16666666666666663,-0.09999999999999998,-0.1,0.09
