,0,1,2,3,4
29,0.24489795918367357,0.21000000000000002,0.25,0.24489795918367357,0.1388888888888889
30,0.1038062283737019,0.1875,0.25,0.1875,0.2222222222222222
31,0.055980725623582805,0.25,0.1875,0.0,0.0
32,0.09418282548476453,0.13888888888888884,0.22222222222222232,0.22222222222222232,0.1388888888888889
33,0.11615110053539546,0.16,0.1875,0.2400000000000001,0.0
34,0.08362188365650958,0.13888888888888884,0.22222222222222232,0.22222222222222227,0.1388888888888889
35,0.09000000000000008,0.15999999999999992,0.16,0.24,0.0
36,0.07018106072744734,0.22222222222222232,0.2400000000000001,0.0,0.0
37,0.061461218836564746,0.13888888888888884,0.22222222222222227,0.22222222222222232,0.0
38,0.07450693937180408,0.1875,0.2500000000000001,0.22222222222222227,0.22222222222222227
39,0.09101105592052527,0.24,0.16,0.1388888888888889,0.0
40,0.0259555555555554,0.24489795918367357,0.22222222222222227,0.2500000000000001,0.1388888888888889
41,0.1055999999999998,0.20408163265306123,0.22222222222222232,0.0,0.0
42,0.10439750692520733,0.20408163265306123,0.22222222222222227,0.2500000000000001,0.16
43,0.04865220249835611,0.13888888888888884,0.2500000000000001,0.24,0.0
44,0.08999999999999997,0.2500000000000001,0.0,0.24,0.0
45,0.09369929691725254,0.1875,0.0,0.2222222222222222,0.0
46,0.08168967784352399,0.2500000000000001,0.22222222222222227,0.16,0.0
47,0.045870227899549976,0.25,0.25,0.24,0.1875
48,0.05179208106586586,0.20408163265306123,0.20408163265306123,0.24489795918367346,0.1388888888888889
49,0.05725758477096954,0.2400000000000001,0.1875,0.1875,0.24
50,0.11859374999999961,0.15999999999999992,0.15999999999999992,0.24,0.16
51,0.07227989234909671,0.18311533888228293,0.12244897959183676,0.20408163265306128,0.0
52,0.08075628905624122,0.2400000000000001,0.24,0.1388888888888889,0.16
53,0.09101105592052539,0.2400000000000001,0.2500000000000001,0.24,0.16
54,0.09204470742932269,0.13888888888888884,0.2500000000000001,0.0,0.0
55,0.11176857330703482,0.2500000000000001,0.1388888888888889,0.0,0.16
56,0.11859374999999983,0.15999999999999992,0.24,0.2400000000000001,0.16
57,0.0798437500000001,0.15999999999999992,0.15999999999999992,0.24,0.0
58,0.0685871056241425,0.15999999999999992,0.2400000000000001,0.16,0.25
59,0.0592853709341451,0.2500000000000001,0.2400000000000001,0.2400000000000001,0.16
60,0.10439750692520755,0.22222222222222227,0.2500000000000001,0.1388888888888889,0.0
61,0.09204470742932269,0.22222222222222232,0.22222222222222227,0.24,0.0
62,0.059993425378040754,0.12244897959183676,0.2400000000000001,0.0,0.0
63,0.10207100591715956,0.22222222222222232,0.16,0.24,0.0
64,0.07018106072744756,0.13888888888888884,0.16,0.16,0.0
65,0.07018106072744712,0.2500000000000001,0.2400000000000001,0.16,0.16
66,0.08462222222222204,0.2400000000000001,0.2430555555555554,0.25,0.1875
67,0.0890108215211094,0.2400000000000001,0.13888888888888884,0.1875,0.0
68,0.08901082152110917,0.15999999999999992,0.15999999999999992,0.0,0.0
69,0.120849609375,0.19390581717451516,0.22222222222222227,0.22222222222222227,0.16
70,0.07185022769438343,0.13888888888888884,0.2500000000000001,0.22222222222222232,0.16
71,0.10487528344671204,0.1875,0.25,0.0,0.1875
72,0.09204470742932247,0.22222222222222232,0.2500000000000001,0.24,0.0
73,0.09642074506939335,0.1599999999999998,0.22222222222222232,0.0,0.16
74,0.05661199012919094,0.24,0.1875,0.1875,0.0
75,0.08709536942952534,0.2400000000000001,0.25,0.1875,0.0
76,0.08777006172839474,0.24489795918367357,0.20408163265306123,0.20408163265306128,0.0
77,0.07836734693877556,0.12244897959183687,0.22222222222222232,0.0,0.2400000000000001
78,0.0780785246876855,0.15999999999999992,0.0,0.1875,0.0
79,0.04806921967633393,0.2500000000000001,0.24,0.24,0.16
80,0.06858710562414227,0.2400000000000001,0.24,0.16,0.0
81,0.07722456089417917,0.25,0.0,0.0,0.0
82,0.2400000000000001,0.20792241946088064,0.2500000000000001,0.16,0.0
83,0.10937499999999956,0.2099999999999998,0.22222222222222232,0.24,0.0
84,0.12100773656020603,0.2430555555555554,0.22222222222222227,0.22222222222222227,0.0
85,0.08804283164782822,0.2400000000000001,0.1875,0.1875,0.0
86,0.06937499999999985,0.2400000000000001,0.15999999999999992,0.24,0.0
87,0.09101105592052561,0.15999999999999992,0.2400000000000001,0.22222222222222227,0.16
88,0.08264462809917339,0.2500000000000001,0.22222222222222232,0.2500000000000001,0.0
89,0.0861678004535148,0.1875,0.1875,0.0,0.0
90,0.10207100591716001,0.2500000000000001,0.13888888888888884,0.16,0.0
91,0.06632653061224492,0.1875,0.10937500000000003,0.24489795918367346,0.12244897959183676
92,0.08168967784352377,0.22222222222222232,0.2500000000000001,0.24,0.0
93,0.2400000000000001,0.20181439619274189,0.2400000000000001,0.1875,0.0
94,0.0685871056241425,0.2400000000000001,0.2400000000000001,0.2400000000000001,0.0
95,0.0498614958448752,0.2500000000000001,0.1388888888888889,0.22222222222222227,0.0
96,0.05725758477096976,0.15999999999999992,0.24,0.24,0.0
97,0.22222222222222232,0.20719381688466115,0.21759999999999985,0.22222222222222227,0.16
98,0.08168967784352399,0.22222222222222232,0.13888888888888884,0.16,0.0
99,0.09101105592052539,0.2500000000000001,0.24,0.2400000000000001,0.0
100,0.10439750692520755,0.13888888888888884,0.20408163265306123,0.1388888888888889,0.0
101,0.09467128027681637,0.1875,0.1875,0.1875,0.0
102,0.06380183899418279,0.234375,0.24489795918367357,0.0,0.0
103,0.05246913580246915,0.1874999999999999,0.2500000000000001,0.24,0.0
104,0.06937499999999985,0.2400000000000001,0.0,0.2400000000000001,0.0
105,0.06071850227694364,0.22222222222222232,0.2500000000000001,0.1388888888888889,0.0
106,0.08616780045351458,0.12244897959183687,0.1875,0.2500000000000001,0.0
107,0.24489795918367357,0.2140309155766944,0.23582766439909275,0.24489795918367357,0.12244897959183673
108,0.11204081632653085,0.1874999999999999,0.24,0.24,0.0
109,0.06071850227694364,0.13888888888888884,0.22222222222222232,0.1388888888888889,0.16
110,0.12515555555555535,0.1875,0.22222222222222232,0.0,0.0
111,0.07359999999999989,0.09876543209876543,0.22222222222222232,0.24,0.16
112,0.07360000000000022,0.1599999999999998,0.24,0.24,0.16
113,0.2400000000000001,0.18441403926234368,0.16,0.1875,0.0
114,0.2400000000000001,0.13473555860387132,0.24,0.0,0.0
115,0.08709536942952534,0.25,0.1875,0.24,0.25
116,0.06071850227694375,0.13888888888888884,0.22222222222222227,0.2400000000000001,0.0
117,0.09310170349131397,0.13888888888888884,0.13888888888888884,0.0,0.24
118,0.06300219138056973,0.24489795918367357,0.20408163265306128,0.1388888888888889,0.1388888888888889
119,0.09998016266613718,0.15234375,0.15999999999999992,0.25,0.1875
120,0.11859374999999961,0.24,0.2400000000000001,0.0,0.0
121,0.11985258772632545,0.13888888888888884,0.2400000000000001,0.24,0.24
122,0.04806921967633371,0.13888888888888884,0.2400000000000001,0.16,0.16
123,0.07984374999999999,0.22222222222222227,0.16,0.1875,0.0
124,0.11615110053539524,0.2400000000000001,0.1875,0.25,0.0
125,0.12113740959894814,0.22222222222222232,0.22222222222222227,0.24,0.16
126,0.1698359703875738,0.2400000000000001,0.1875,0.1875,0.0
127,0.05661199012919138,0.24,0.25,0.1875,0.0
128,0.0987654320987651,0.15999999999999992,0.16,0.24,0.1875
129,0.1200648999459164,0.25,0.2222222222222222,0.25,0.0
130,0.22222222222222232,0.19516103188591538,0.24,0.2400000000000001,0.0
131,0.09609467455621268,0.1874999999999999,0.234375,0.10937500000000003,0.0
132,0.11300387923764499,0.22222222222222227,0.22222222222222227,0.22222222222222232,0.24
133,0.08616780045351446,0.2400000000000001,0.0,0.1875,0.0
134,0.13440000000000019,0.20408163265306123,0.1388888888888889,0.22222222222222227,0.1388888888888889
135,0.1082152110958694,0.22222222222222232,0.2400000000000001,0.0,0.0
136,0.025623268698060975,0.22222222222222232,0.22222222222222232,0.1388888888888889,0.0
137,0.06146121883656497,0.22222222222222232,0.22222222222222227,0.1388888888888889,0.1388888888888889
138,0.07722456089417917,0.15999999999999992,0.1875,0.1875,0.0
139,0.059993425378040754,0.22222222222222232,0.22222222222222232,0.16,0.16
140,0.08804283164782867,0.2400000000000001,0.24,0.1875,0.1875
141,0.06937499999999985,0.15999999999999992,0.22222222222222232,0.24,0.0
142,0.09770969660916118,0.2400000000000001,0.25,0.16,0.0
143,0.11736015851242165,0.2400000000000001,0.1388888888888889,0.0,0.0
144,0.08075628905624122,0.22222222222222232,0.24,0.0,0.0
145,0.10937499999999989,0.15999999999999992,0.2400000000000001,0.2400000000000001,0.0
146,0.07543629198723978,0.20408163265306128,0.24489795918367357,0.24489795918367357,0.0
147,0.061461218836564746,0.2500000000000001,0.24489795918367357,0.1388888888888889,0.0
148,0.12492563950029723,0.23891966759002758,0.24489795918367357,0.24489795918367357,0.12244897959183676
149,0.08002462296091106,0.2222222222222222,0.20408163265306128,0.1388888888888889,0.1388888888888889
150,0.07543629198723978,0.14876033057851223,0.22222222222222227,0.16,0.0
151,0.13017751479289918,0.21432098765432078,0.1388888888888889,0.24,0.16
152,0.050488888888888805,0.24489795918367357,0.22222222222222227,0.1388888888888889,0.1388888888888889
153,0.0701810607274469,0.22222222222222232,0.24,0.16,0.24
154,0.09566326530612224,0.1875,0.25,0.0,0.0
155,0.11176857330703482,0.2091444092349477,0.24,0.16,0.0
156,0.1177685950413222,0.22222222222222188,0.1388888888888889,0.22222222222222227,0.0
157,0.10707911957168303,0.15999999999999992,0.1875,0.2400000000000001,0.0
158,0.2400000000000001,0.19674556213017713,0.24691358024691357,0.1875,0.1875
159,0.24793388429752078,0.2160664819944597,0.2400000000000001,0.0,0.0
160,0.07984374999999988,0.15999999999999992,0.24,0.16,0.0
161,0.0685871056241425,0.2400000000000001,0.24,0.24,0.0
162,0.22222222222222232,0.16305062458908604,0.22222222222222232,0.24,0.16
163,0.08709536942952534,0.15999999999999992,0.1875,0.25,0.0
164,0.10707911957168315,0.15999999999999992,0.24,0.25,0.0
165,0.12244897959183687,0.24489795918367357,0.21000000000000002,0.24489795918367346,0.0
166,0.0910110559205255,0.22222222222222232,0.16,0.24,0.0
167,0.2400000000000001,0.2115045665758688,0.22222222222222232,0.2400000000000001,0.24
168,0.13081065759637178,0.1875,0.1875,0.25,0.0
169,0.11859375000000005,0.2400000000000001,0.2400000000000001,0.16,0.0
170,0.16349480968858154,0.2222222222222221,0.24,0.16,0.0
171,0.11687363038714371,0.20408163265306123,0.22222222222222232,0.12244897959183673,0.0
172,0.0998437499999999,0.24,0.16,0.24,0.0
173,0.07557093425605554,0.1875,0.1875,0.1875,0.2222222222222222
174,0.0910110559205255,0.2500000000000001,0.2400000000000001,0.16,0.0
175,0.08153263533080879,0.23140495867768596,0.2343750000000001,0.24489795918367357,0.0
176,0.04694406340496882,0.2400000000000001,0.24,0.16,0.0
177,0.08709536942952523,0.13888888888888884,0.1875,0.25,0.0
178,0.10707911957168337,0.15999999999999992,0.24,0.0,0.1875
179,0.07984375000000021,0.2400000000000001,0.15999999999999992,0.24,0.24
180,0.05859374999999978,0.2400000000000001,0.15999999999999992,0.0,0.0
181,0.08999999999999975,0.16,0.16,0.24,0.0
182,0.22222222222222232,0.19674556213017758,0.24,0.0,0.0
183,0.08525951557093436,0.25,0.0,0.1875,0.0
184,0.08564645726807896,0.22222222222222232,0.1875,0.1875,0.0
185,0.22222222222222232,0.18749999999999967,0.22222222222222232,0.22222222222222227,0.22222222222222232
186,0.11300387923764521,0.13888888888888884,0.24489795918367357,0.16,0.0
187,0.12749999999999984,0.14876033057851212,0.2500000000000001,0.22222222222222227,0.0
188,0.015868886576482777,0.21759999999999996,0.16,0.1875,0.0
189,0.05536332179930792,0.1875,0.25,0.1875,0.0
190,0.10275824770145969,0.25,0.25,0.0,0.0
191,0.08901082152110973,0.2400000000000001,0.24,0.24,0.0
192,0.07185022769438354,0.22222222222222227,0.2500000000000001,0.0,0.0
193,0.05928537093414499,0.2500000000000001,0.0,0.0,0.16
194,0.11055920525556795,0.22222222222222227,0.2400000000000001,0.0,0.0
195,0.1009453613203013,0.22222222222222232,0.24,0.16,0.0
196,0.07524858908895438,0.1599999999999998,0.1775147928994082,0.18750000000000006,0.1875
197,0.06706343446073437,0.16,0.1875,0.1875,0.1875
198,0.08669544004503649,0.14876033057851223,0.2500000000000001,0.16,0.0
199,0.05859375,0.13888888888888884,0.16,0.0,0.25
200,0.11055920525556828,0.22222222222222232,0.16,0.16,0.0
201,0.13081065759637156,0.2400000000000001,0.25,0.25,0.2222222222222222
202,0.08804283164782867,0.2400000000000001,0.24,0.1875,0.1875
203,0.0999801626661374,0.1875,0.20408163265306128,0.20408163265306128,0.12244897959183676
204,0.10322145387080428,0.22222222222222232,0.2500000000000001,0.2500000000000001,0.0
205,0.08616780045351458,0.1875,0.1875,0.25,0.0
206,0.03940701820228942,0.1599999999999998,0.24489795918367357,0.24,0.0
207,0.04750000000000021,0.24,0.24,0.24,0.16
208,0.046400951814396074,0.16,0.15999999999999992,0.25,0.0
209,0.057918000304831296,0.15999999999999992,0.2400000000000001,0.0,0.0
210,0.08075628905624122,0.2500000000000001,0.24,0.16,0.0
211,0.06071850227694364,0.22222222222222232,0.22222222222222232,0.16,0.0
212,0.06546320174568543,0.234375,0.24489795918367357,0.20408163265306128,0.0
213,0.07271468144044291,0.22222222222222232,0.2500000000000001,0.12244897959183676,0.0
214,0.04158790170132309,0.05859375,0.16,0.16,0.24
215,0.08901082152110917,0.13888888888888884,0.16,0.1875,0.1875
216,0.09757928316757358,0.12244897959183676,0.24489795918367357,0.20408163265306128,0.1388888888888889
217,0.09331597222222199,0.22222222222222188,0.16,0.0,0.1875
218,0.169722222222222,0.2222222222222221,0.22222222222222232,0.24,0.0
219,0.10322145387080428,0.12244897959183676,0.22222222222222232,0.0,0.0
220,0.2400000000000001,0.21948033096240394,0.25,0.0,0.0
221,0.09310170349131375,0.13888888888888884,0.22222222222222227,0.22222222222222227,0.0
222,0.09274673008323409,0.2222222222222222,0.2222222222222222,0.1875,0.0
223,0.09000000000000008,0.24,0.0,0.16,0.16
224,0.08462222222222249,0.22222222222222232,0.09876543209876543,0.16,0.0
225,0.05536332179930792,0.25,0.25,0.1875,0.0
226,0.12655222790357923,0.20408163265306123,0.24489795918367357,0.1388888888888889,0.1388888888888889
227,0.08999999999999964,0.1875,0.19390581717451516,0.25,0.0
228,0.08168967784352399,0.13888888888888884,0.2500000000000001,0.16,0.16
229,0.04587022789954953,0.24,0.1875,0.1875,0.1875
230,0.09418282548476409,0.22222222222222232,0.22222222222222232,0.1388888888888889,0.1388888888888889
231,0.09101105592052594,0.22222222222222232,0.24,0.24,0.16
232,0.05928537093414521,0.1875,0.24,0.1875,0.0
233,0.08999999999999997,0.2400000000000001,0.2400000000000001,0.16,0.0
234,0.09528888888888876,0.22222222222222232,0.17283950617283939,0.0,0.0
235,0.06781677572873279,0.24,0.24,0.1875,0.1875
236,0.09467128027681637,0.1875,0.1875,0.1875,0.0
237,0.12515555555555535,0.13888888888888873,0.15999999999999992,0.0,0.0
238,0.1032214538708045,0.22222222222222232,0.20408163265306123,0.16,0.0
239,0.03791551246537406,0.13888888888888884,0.2500000000000001,0.2500000000000001,0.1388888888888889
240,0.059993425378040754,0.12244897959183676,0.24,0.0,0.0
241,0.05928537093414521,0.12244897959183676,0.24,0.0,0.0
242,0.0685871056241425,0.2400000000000001,0.0,0.24,0.1875
243,0.07895137936290197,0.15999999999999992,0.2400000000000001,0.16,0.0
244,0.07984374999999955,0.16,0.24,0.16,0.0
245,0.10439750692520733,0.22222222222222227,0.22222222222222227,0.1388888888888889,0.1388888888888889
246,0.10094536132030141,0.2500000000000001,0.24,0.15999999999999992,0.16
247,0.08264462809917361,0.1599999999999998,0.24,0.25,0.0
248,0.0987654320987652,0.2400000000000001,0.2400000000000001,0.24,0.0
249,0.11985258772632557,0.22222222222222232,0.24,0.24,0.24
250,0.1875,0.17993079584775085,0.2400000000000001,0.2222222222222222,0.0
251,0.0685871056241425,0.15999999999999992,0.2400000000000001,0.0,0.1875
252,0.14158239143367046,0.15999999999999992,0.2400000000000001,0.25,0.1875
253,0.051792081065865636,0.13888888888888884,0.2222222222222222,0.24489795918367346,0.16
254,0.1120408163265304,0.2222222222222221,0.22222222222222227,0.2500000000000001,0.0
255,0.07100591715976323,0.1875,0.25,0.0,0.2222222222222222
256,0.05316405475104147,0.20408163265306123,0.1599999999999998,0.1388888888888889,0.0
257,0.05661199012919138,0.24,0.1875,0.25,0.0
258,0.08496093749999989,0.1875,0.24489795918367357,0.0,0.0
259,0.07722456089417895,0.24,0.1875,0.25,0.0
260,0.09984374999999956,0.16,0.15999999999999992,0.24,0.0
261,0.11045052186550386,0.1875,0.2222222222222222,0.2222222222222222,0.0
262,0.07001836547291085,0.09876543209876543,0.24691358024691357,0.18750000000000006,0.109375
263,0.05661199012919138,0.24,0.1875,0.1875,0.0
264,0.13109393579072526,0.2065972222222221,0.1388888888888889,0.1388888888888889,0.1388888888888889
265,0.1027582477014598,0.25,0.25,0.2222222222222222,0.2222222222222222
266,0.10039159843360601,0.17751479289940808,0.20408163265306123,0.20408163265306128,0.12244897959183676
267,0.039930555555555136,0.20408163265306128,0.24489795918367357,0.12244897959183676,0.12244897959183676
268,0.055363321799307696,0.1875,0.25,0.1875,0.0
269,0.06721277042638085,0.21484375,0.16,0.16,0.16
270,0.09310170349131353,0.22222222222222232,0.22222222222222227,0.1388888888888889,0.0
271,0.07185022769438343,0.13888888888888884,0.22222222222222232,0.0,0.16
272,0.05725758477096954,0.15999999999999992,0.16,0.1875,0.1875
273,0.045870227899549754,0.24,0.1875,0.1875,0.0
274,0.09876543209876565,0.2400000000000001,0.2500000000000001,0.1875,0.0
275,0.09310170349131386,0.22222222222222227,0.2500000000000001,0.22222222222222227,0.16
276,0.12392354547363993,0.21301775147928997,0.22222222222222232,0.1388888888888889,0.1388888888888889
277,0.060718502276943864,0.13888888888888884,0.22222222222222227,0.22222222222222227,0.16
278,0.11959876543209835,0.24489795918367357,0.2500000000000001,0.12244897959183673,0.1388888888888889
279,0.05791800030483152,0.2400000000000001,0.15999999999999992,0.16,0.25
280,0.09984374999999979,0.2400000000000001,0.2400000000000001,0.16,0.16
281,0.08153263533080835,0.15999999999999992,0.22222222222222232,0.2500000000000001,0.1388888888888889
282,0.08999999999999986,0.2400000000000001,0.2400000000000001,0.24,0.0
283,0.08075628905624122,0.12244897959183676,0.2400000000000001,0.1875,0.16
284,0.08887125570323318,0.1775147928994082,0.1388888888888889,0.24,0.0
285,0.09310170349131397,0.22222222222222232,0.2500000000000001,0.22222222222222227,0.16
286,0.07895137936290197,0.15999999999999992,0.24,0.0,0.0
287,0.10707911957168337,0.2400000000000001,0.24,0.1875,0.25
288,0.08075628905624088,0.22222222222222227,0.16,0.24,0.0
289,0.1875,0.24,0.24967339236463912,0.0,0.0
290,0.12244897959183676,0.1875,0.25,0.1875,0.0
291,0.0458702278995502,0.24,0.1875,0.25,0.0
292,0.13155675493337848,0.2500000000000001,0.2500000000000001,0.2400000000000001,0.0
293,0.08264462809917383,0.2500000000000001,0.22222222222222227,0.16,0.1388888888888889
294,0.03483814777181027,0.2400000000000001,0.1875,0.1875,0.0
295,0.1374779682743148,0.2500000000000001,0.2400000000000001,0.16,0.24
296,0.11176857330703438,0.22222222222222232,0.22222222222222232,0.16,0.0
297,0.049249451846854586,0.12244897959183676,0.22222222222222227,0.15999999999999992,0.0
298,0.0888712557032334,0.24691358024691357,0.24489795918367357,0.12244897959183676,0.1388888888888889
299,0.09876543209876532,0.17283950617283939,0.20408163265306123,0.2500000000000001,0.0
300,0.04694406340496882,0.2400000000000001,0.24,0.24,0.0
301,0.03698224852070997,0.22222222222222232,0.2500000000000001,0.0,0.0
302,0.07543629198723967,0.12244897959183676,0.24489795918367346,0.24489795918367346,0.1388888888888889
303,0.07271468144044313,0.13888888888888884,0.2500000000000001,0.0,0.1388888888888889
304,0.10322145387080439,0.22222222222222232,0.22222222222222227,0.1388888888888889,0.0
305,0.06781677572873279,0.2400000000000001,0.25,0.1875,0.0
306,0.07477014602487853,0.1875,0.1875,0.0,0.2222222222222222
307,0.06222222222222196,0.20408163265306123,0.2500000000000001,0.1388888888888889,0.0
308,0.08153263533080857,0.18140589569160992,0.25,0.1875,0.1875
309,0.10439750692520777,0.22222222222222232,0.22222222222222232,0.2500000000000001,0.1388888888888889
310,0.12244897959183676,0.22222222222222227,0.22222222222222232,0.1388888888888889,0.0
311,0.07018106072744734,0.22222222222222227,0.16,0.2400000000000001,0.0
312,0.07722456089417895,0.2400000000000001,0.25,0.1875,0.0
313,0.07638888888888917,0.17283950617283939,0.12244897959183676,0.1388888888888889,0.0
314,0.06937500000000008,0.2400000000000001,0.24,0.24,0.24
315,0.10808782135485095,0.1875,0.0,0.24489795918367346,0.1388888888888889
316,0.09101105592052561,0.13888888888888884,0.24,0.24,0.16
317,0.2400000000000001,0.18594726413656404,0.24,0.24,0.0
318,0.1432888888888887,0.20408163265306123,0.22222222222222232,0.0,0.2500000000000001
319,0.2400000000000001,0.21484374999999956,0.24,0.24,0.24
320,0.05048888888888903,0.24489795918367357,0.2500000000000001,0.22222222222222227,0.0
321,0.10596603280592232,0.2400000000000001,0.1875,0.1875,0.25
322,0.14179362880886393,0.22222222222222232,0.2500000000000001,0.1388888888888889,0.0
323,0.05725758477096954,0.12244897959183676,0.2222222222222222,0.0,0.0
324,0.08616780045351435,0.19390581717451516,0.22222222222222227,0.22222222222222227,0.0
325,0.11615110053539524,0.15999999999999992,0.16,0.1875,0.0
326,0.07100591715976312,0.2500000000000001,0.24,0.24,0.22222222222222227
327,0.037915512465373835,0.17283950617283939,0.24,0.16,0.0
328,0.06781677572873279,0.15999999999999992,0.16,0.1875,0.0
329,0.048652202498356334,0.24489795918367346,0.2400000000000001,0.16,0.0
330,0.22222222222222232,0.2160664819944596,0.2500000000000001,0.0,0.1388888888888889
331,0.12100773656020625,0.20408163265306123,0.2500000000000001,0.20408163265306128,0.0
332,0.08804283164782867,0.15999999999999992,0.24,0.1875,0.0
333,0.026296566837106794,0.12244897959183676,0.12244897959183676,0.2500000000000001,0.22222222222222227
334,0.24489795918367357,0.19281663516068048,0.23140495867768596,0.24489795918367346,0.1388888888888889
335,0.08901082152110917,0.22222222222222232,0.0,0.25,0.0
336,0.09770969660916073,0.24,0.24,0.25,0.0
337,0.08901082152110962,0.24,0.16,0.0,0.0
338,0.1106923229517951,0.21301775147928997,0.22222222222222227,0.16,0.0
339,0.07638888888888906,0.1875,0.1875,0.25,0.0
340,0.2400000000000001,0.2006172839506173,0.2153018069973085,0.1875,0.0
341,0.059285370934144765,0.15999999999999992,0.16,0.22222222222222227,0.16
342,0.057257584770969316,0.15999999999999992,0.16,0.1875,0.1875
343,0.04640095181439585,0.15999999999999992,0.15999999999999992,0.25,0.0
344,0.06380183899418257,0.24489795918367357,0.24489795918367357,0.20408163265306128,0.0
345,0.08999999999999997,0.16,0.16,0.16,0.0
346,0.0987654320987651,0.1875,0.22222222222222232,0.16,0.0
347,0.11736015851242154,0.24,0.2400000000000001,0.16,0.0
348,0.1374779682743148,0.13888888888888884,0.24,0.15999999999999992,0.0
349,0.10207100591715956,0.2500000000000001,0.2500000000000001,0.16,0.0
350,0.1269770550233903,0.1599999999999998,0.234375,0.20408163265306128,0.1875
351,0.12124567474048453,0.25,0.24,0.2222222222222222,0.0
352,0.08168967784352421,0.17283950617283939,0.2400000000000001,0.0,0.0
353,0.07807852468768572,0.24,0.0,0.24,0.0
354,0.11736015851242176,0.22222222222222232,0.2400000000000001,0.0,0.0
355,0.08075628905624055,0.2400000000000001,0.22222222222222227,0.24,0.16
356,0.059993425378040754,0.22222222222222232,0.22222222222222232,0.24,0.0
357,0.08168967784352399,0.22222222222222232,0.22222222222222227,0.15999999999999992,0.24
358,0.08075628905624122,0.13888888888888884,0.24,0.15999999999999992,0.0
359,0.07895137936290197,0.15999999999999992,0.2400000000000001,0.15999999999999992,0.1875
360,0.09528888888888865,0.21000000000000002,0.24,0.24,0.0
361,0.07100591715976323,0.15234375,0.12244897959183676,0.22222222222222227,0.22222222222222227
362,0.1928166351606806,0.1580220370868045,0.2500000000000001,0.0,0.16
363,0.09876543209876543,0.24,0.16,0.0,0.0
364,0.0780785246876855,0.2400000000000001,0.0,0.0,0.0
365,0.07543629198723933,0.2222222222222221,0.2400000000000001,0.24,0.24
366,0.09770969660916096,0.2400000000000001,0.2400000000000001,0.1875,0.0
367,0.22222222222222232,0.14727153188691644,0.2500000000000001,0.16,0.16
368,0.10559999999999958,0.20408163265306123,0.2500000000000001,0.0,0.0
369,0.12797898292362508,0.20408163265306123,0.20408163265306123,0.22222222222222227,0.0
370,0.07984374999999999,0.2400000000000001,0.2400000000000001,0.2400000000000001,0.16
371,0.08999999999999997,0.2400000000000001,0.16,0.16,0.0
372,0.08999999999999975,0.15999999999999992,0.2400000000000001,0.2400000000000001,0.16
373,0.13586559532505493,0.17283950617283939,0.1388888888888889,0.22222222222222227,0.16
374,0.046944063404968595,0.2400000000000001,0.24,0.0,0.0
375,0.024375000000000147,0.2400000000000001,0.24,0.0,0.0
376,0.018511925952296227,0.1640903686087989,0.2500000000000001,0.2500000000000001,0.0
377,0.036093749999999813,0.22222222222222232,0.24,0.25,0.0
378,0.07638888888888884,0.1875,0.25,0.0,0.1875
379,0.15561039338075167,0.2400000000000001,0.1875,0.1875,0.0
380,0.13296398891966765,0.1874999999999999,0.1875,0.1875,0.0
381,0.052469135802468925,0.1899269511726256,0.16,0.25,0.0
382,0.12429752066115685,0.2222222222222221,0.22222222222222232,0.22222222222222227,0.1388888888888889
