,0,1,2,3,4
635,77.0,6.0,6.0,6.0,5.0
636,79.0,6.0,5.0,5.0,5.0
637,83.0,5.0,4.0,4.0,4.0
638,79.0,5.0,7.0,5.0,4.0
639,83.0,5.0,4.0,4.0,4.0
640,78.0,8.0,5.0,5.0,4.0
641,77.0,6.0,5.0,5.0,7.0
642,78.0,6.0,6.0,5.0,5.0
643,79.0,6.0,5.0,6.0,4.0
644,74.0,7.0,7.0,6.0,6.0
645,33.0,53.0,5.0,5.0,4.0
646,81.0,5.0,5.0,4.0,5.0
647,80.0,5.0,5.0,5.0,5.0
648,63.0,23.0,5.0,5.0,4.0
649,82.0,4.0,4.0,6.0,4.0
650,82.0,5.0,5.0,4.0,4.0
651,78.0,6.0,6.0,5.0,5.0
652,84.0,5.0,4.0,3.0,4.0
653,84.0,5.0,4.0,3.0,4.0
654,78.0,6.0,6.0,5.0,5.0
655,75.0,7.0,6.0,6.0,6.0
656,9.0,72.0,7.0,6.0,6.0
657,70.0,16.0,5.0,5.0,4.0
658,76.0,6.0,6.0,6.0,6.0
659,79.0,6.0,5.0,6.0,4.0
660,85.0,4.0,4.0,4.0,3.0
661,76.0,7.0,6.0,6.0,5.0
662,77.0,6.0,6.0,6.0,5.0
663,82.0,5.0,5.0,4.0,4.0
664,70.0,12.0,6.0,6.0,6.0
665,80.0,5.0,5.0,5.0,5.0
666,47.0,6.0,36.0,6.0,5.0
667,78.0,6.0,6.0,5.0,5.0
668,46.0,42.0,4.0,4.0,4.0
669,36.0,41.0,10.0,7.0,6.0
670,78.0,6.0,6.0,5.0,5.0
671,78.0,6.0,6.0,5.0,5.0
672,82.0,5.0,5.0,4.0,4.0
673,84.0,4.0,4.0,4.0,4.0
674,86.0,4.0,3.0,4.0,3.0
675,69.0,7.0,11.0,7.0,6.0
676,80.0,5.0,5.0,5.0,5.0
677,78.0,6.0,6.0,5.0,5.0
678,82.0,5.0,5.0,4.0,4.0
679,88.0,3.0,3.0,3.0,3.0
680,61.0,26.0,5.0,4.0,4.0
681,81.0,5.0,5.0,5.0,4.0
682,79.0,6.0,5.0,6.0,4.0
683,78.0,7.0,5.0,5.0,5.0
684,76.0,6.0,6.0,6.0,6.0
685,81.0,5.0,5.0,5.0,4.0
686,77.0,6.0,6.0,6.0,5.0
687,76.0,6.0,6.0,6.0,6.0
688,76.0,6.0,6.0,6.0,6.0
689,80.0,5.0,5.0,5.0,5.0
690,61.0,6.0,22.0,6.0,5.0
691,79.0,6.0,5.0,5.0,5.0
692,74.0,7.0,6.0,6.0,7.0
693,80.0,5.0,5.0,5.0,5.0
694,82.0,5.0,5.0,4.0,4.0
695,78.0,6.0,6.0,5.0,5.0
696,79.0,5.0,5.0,6.0,5.0
697,78.0,5.0,9.0,4.0,4.0
698,76.0,6.0,6.0,6.0,6.0
699,77.0,6.0,6.0,6.0,5.0
700,6.0,78.0,5.0,5.0,6.0
701,43.0,36.0,7.0,7.0,7.0
702,74.0,7.0,7.0,6.0,6.0
703,74.0,5.0,11.0,5.0,5.0
704,78.0,6.0,6.0,5.0,5.0
705,29.0,52.0,7.0,6.0,6.0
706,74.0,13.0,5.0,4.0,4.0
707,79.0,5.0,5.0,6.0,5.0
708,80.0,5.0,5.0,5.0,5.0
709,81.0,5.0,5.0,5.0,4.0
710,78.0,6.0,6.0,5.0,5.0
711,77.0,6.0,6.0,6.0,5.0
712,83.0,5.0,4.0,4.0,4.0
713,63.0,25.0,4.0,4.0,4.0
714,86.0,4.0,4.0,3.0,3.0
715,78.0,6.0,6.0,5.0,5.0
716,78.0,6.0,6.0,5.0,5.0
717,77.0,6.0,6.0,6.0,5.0
718,83.0,5.0,4.0,4.0,4.0
719,72.0,12.0,6.0,5.0,5.0
720,78.0,6.0,5.0,5.0,6.0
721,81.0,5.0,5.0,5.0,4.0
722,78.0,6.0,6.0,5.0,5.0
723,78.0,6.0,5.0,6.0,5.0
724,78.0,6.0,6.0,5.0,5.0
725,83.0,5.0,4.0,4.0,4.0
726,80.0,4.0,8.0,4.0,4.0
727,45.0,35.0,7.0,7.0,6.0
728,51.0,28.0,7.0,7.0,7.0
729,75.0,6.0,6.0,7.0,6.0
730,81.0,5.0,5.0,5.0,4.0
731,76.0,6.0,7.0,6.0,5.0
732,86.0,4.0,4.0,3.0,3.0
733,77.0,6.0,6.0,6.0,5.0
734,79.0,5.0,8.0,4.0,4.0
735,87.0,4.0,3.0,3.0,3.0
736,86.0,4.0,4.0,3.0,3.0
737,73.0,7.0,9.0,6.0,5.0
738,78.0,6.0,6.0,5.0,5.0
739,82.0,5.0,5.0,4.0,4.0
740,77.0,6.0,6.0,6.0,5.0
741,78.0,6.0,5.0,6.0,5.0
742,69.0,12.0,6.0,7.0,6.0
743,78.0,5.0,5.0,7.0,5.0
744,80.0,6.0,5.0,5.0,4.0
745,76.0,6.0,6.0,6.0,6.0
746,86.0,6.0,3.0,3.0,2.0
747,79.0,6.0,5.0,5.0,5.0
748,78.0,6.0,6.0,5.0,5.0
749,80.0,6.0,5.0,5.0,4.0
750,75.0,6.0,8.0,6.0,5.0
751,75.0,6.0,7.0,6.0,6.0
752,5.0,80.0,5.0,5.0,5.0
753,83.0,5.0,4.0,4.0,4.0
754,82.0,5.0,5.0,4.0,4.0
755,86.0,4.0,4.0,3.0,3.0
756,86.0,4.0,4.0,3.0,3.0
757,79.0,6.0,5.0,5.0,5.0
758,83.0,5.0,4.0,4.0,4.0
759,7.0,66.0,13.0,7.0,7.0
760,80.0,5.0,6.0,5.0,4.0
761,80.0,5.0,5.0,5.0,5.0
762,78.0,6.0,6.0,5.0,5.0
763,77.0,6.0,6.0,6.0,5.0
764,81.0,6.0,5.0,4.0,4.0
765,71.0,8.0,7.0,7.0,7.0
766,82.0,5.0,5.0,4.0,4.0
767,86.0,5.0,3.0,3.0,3.0
768,63.0,11.0,13.0,7.0,6.0
769,74.0,7.0,7.0,6.0,6.0
770,83.0,5.0,4.0,4.0,4.0
771,80.0,5.0,5.0,5.0,5.0
772,7.0,71.0,7.0,8.0,7.0
773,6.0,75.0,5.0,9.0,5.0
774,79.0,6.0,5.0,5.0,5.0
775,52.0,32.0,6.0,5.0,5.0
776,78.0,6.0,6.0,5.0,5.0
777,77.0,6.0,6.0,6.0,5.0
778,9.0,74.0,6.0,6.0,5.0
779,73.0,10.0,6.0,5.0,6.0
780,69.0,19.0,4.0,4.0,4.0
781,82.0,6.0,4.0,4.0,4.0
782,78.0,6.0,6.0,5.0,5.0
783,82.0,5.0,5.0,4.0,4.0
784,79.0,6.0,5.0,5.0,5.0
785,77.0,8.0,5.0,5.0,5.0
786,78.0,8.0,5.0,5.0,4.0
787,76.0,9.0,6.0,5.0,4.0
788,75.0,7.0,6.0,6.0,6.0
789,33.0,51.0,6.0,5.0,5.0
790,76.0,6.0,6.0,6.0,6.0
791,78.0,6.0,6.0,5.0,5.0
792,82.0,5.0,5.0,4.0,4.0
793,79.0,6.0,5.0,5.0,5.0
794,80.0,5.0,5.0,5.0,5.0
795,82.0,5.0,5.0,4.0,4.0
796,85.0,4.0,4.0,3.0,4.0
797,52.0,33.0,5.0,5.0,5.0
798,73.0,7.0,10.0,5.0,5.0
799,76.0,6.0,6.0,6.0,6.0
800,41.0,40.0,7.0,6.0,6.0
801,7.0,75.0,6.0,6.0,6.0
802,81.0,5.0,5.0,5.0,4.0
803,73.0,6.0,9.0,7.0,5.0
804,85.0,4.0,4.0,4.0,3.0
805,74.0,8.0,6.0,6.0,6.0
806,79.0,6.0,5.0,5.0,5.0
807,60.0,24.0,6.0,5.0,5.0
808,84.0,4.0,5.0,4.0,3.0
809,84.0,4.0,4.0,4.0,4.0
810,85.0,4.0,4.0,4.0,3.0
811,81.0,5.0,6.0,4.0,4.0
812,86.0,4.0,4.0,3.0,3.0
813,86.0,4.0,4.0,3.0,3.0
814,78.0,6.0,6.0,5.0,5.0
815,60.0,27.0,5.0,4.0,4.0
816,82.0,5.0,5.0,4.0,4.0
817,6.0,78.0,6.0,5.0,5.0
818,78.0,6.0,6.0,5.0,5.0
819,84.0,4.0,4.0,4.0,4.0
820,6.0,81.0,4.0,5.0,4.0
821,79.0,6.0,5.0,5.0,5.0
822,78.0,6.0,6.0,5.0,5.0
823,86.0,4.0,4.0,3.0,3.0
824,75.0,7.0,6.0,6.0,6.0
825,80.0,5.0,5.0,5.0,5.0
826,82.0,5.0,5.0,4.0,4.0
827,85.0,4.0,4.0,3.0,4.0
828,79.0,6.0,5.0,5.0,5.0
829,78.0,6.0,6.0,5.0,5.0
830,78.0,6.0,6.0,5.0,5.0
831,80.0,5.0,6.0,5.0,4.0
832,77.0,6.0,6.0,6.0,5.0
833,73.0,9.0,7.0,6.0,5.0
834,86.0,4.0,4.0,3.0,3.0
835,90.0,3.0,3.0,2.0,2.0
836,79.0,6.0,5.0,5.0,5.0
837,78.0,6.0,6.0,5.0,5.0
838,80.0,5.0,5.0,6.0,4.0
839,80.0,5.0,5.0,5.0,5.0
840,36.0,50.0,5.0,5.0,4.0
841,73.0,7.0,7.0,7.0,6.0
842,80.0,5.0,5.0,5.0,5.0
843,78.0,6.0,6.0,5.0,5.0
844,78.0,6.0,6.0,5.0,5.0
845,81.0,5.0,5.0,4.0,5.0
846,81.0,5.0,5.0,5.0,4.0
847,80.0,5.0,5.0,5.0,5.0
848,78.0,6.0,6.0,5.0,5.0
849,62.0,27.0,4.0,3.0,4.0
850,82.0,5.0,5.0,4.0,4.0
851,75.0,7.0,6.0,6.0,6.0
852,84.0,4.0,4.0,4.0,4.0
853,76.0,6.0,6.0,6.0,6.0
854,79.0,6.0,5.0,5.0,5.0
855,13.0,78.0,3.0,3.0,3.0
856,60.0,7.0,21.0,6.0,6.0
857,76.0,6.0,6.0,6.0,6.0
858,75.0,7.0,6.0,6.0,6.0
859,84.0,4.0,4.0,4.0,4.0
860,6.0,74.0,8.0,6.0,6.0
861,77.0,6.0,6.0,6.0,5.0
862,76.0,6.0,6.0,6.0,6.0
863,79.0,6.0,5.0,5.0,5.0
864,73.0,7.0,7.0,7.0,6.0
865,83.0,5.0,4.0,4.0,4.0
866,59.0,21.0,7.0,7.0,6.0
867,79.0,6.0,5.0,5.0,5.0
868,75.0,7.0,6.0,6.0,6.0
869,82.0,5.0,5.0,4.0,4.0
870,81.0,6.0,5.0,4.0,4.0
871,74.0,7.0,7.0,6.0,6.0
872,78.0,6.0,5.0,5.0,6.0
873,77.0,6.0,6.0,6.0,5.0
874,71.0,6.0,12.0,6.0,5.0
875,76.0,6.0,6.0,6.0,6.0
876,77.0,6.0,6.0,6.0,5.0
877,81.0,5.0,5.0,5.0,4.0
878,77.0,6.0,6.0,6.0,5.0
879,80.0,5.0,5.0,5.0,5.0
880,80.0,6.0,5.0,5.0,4.0
881,85.0,4.0,4.0,4.0,3.0
882,71.0,8.0,7.0,7.0,7.0
883,80.0,5.0,5.0,5.0,5.0
884,75.0,7.0,6.0,6.0,6.0
885,82.0,5.0,5.0,4.0,4.0
886,80.0,7.0,4.0,4.0,5.0
887,74.0,7.0,7.0,6.0,6.0
888,77.0,6.0,6.0,6.0,5.0
889,78.0,6.0,6.0,5.0,5.0
890,83.0,5.0,4.0,4.0,4.0
891,78.0,6.0,6.0,5.0,5.0
892,71.0,12.0,6.0,6.0,5.0
893,77.0,6.0,6.0,5.0,6.0
894,77.0,6.0,6.0,6.0,5.0
895,84.0,4.0,4.0,4.0,4.0
896,78.0,6.0,6.0,5.0,5.0
897,83.0,5.0,4.0,4.0,4.0
898,77.0,6.0,6.0,6.0,5.0
899,79.0,6.0,5.0,5.0,5.0
900,79.0,6.0,5.0,5.0,5.0
901,5.0,82.0,5.0,4.0,4.0
902,13.0,66.0,7.0,7.0,7.0
903,73.0,10.0,6.0,6.0,5.0
904,72.0,8.0,7.0,7.0,6.0
905,72.0,10.0,6.0,6.0,6.0
906,84.0,5.0,4.0,4.0,3.0
907,75.0,8.0,6.0,6.0,5.0
908,63.0,20.0,6.0,6.0,5.0
909,84.0,4.0,4.0,4.0,4.0
910,80.0,5.0,5.0,5.0,5.0
911,86.0,4.0,4.0,3.0,3.0
912,75.0,9.0,6.0,5.0,5.0
913,79.0,6.0,5.0,5.0,5.0
914,79.0,6.0,5.0,5.0,5.0
915,84.0,4.0,6.0,3.0,3.0
916,83.0,5.0,4.0,4.0,4.0
917,78.0,5.0,5.0,8.0,4.0
918,81.0,5.0,5.0,4.0,5.0
919,53.0,31.0,6.0,5.0,5.0
920,79.0,6.0,5.0,5.0,5.0
921,76.0,6.0,6.0,6.0,6.0
922,82.0,5.0,5.0,4.0,4.0
923,79.0,6.0,5.0,5.0,5.0
924,81.0,5.0,5.0,5.0,4.0
925,81.0,5.0,6.0,4.0,4.0
926,79.0,6.0,5.0,5.0,5.0
927,77.0,6.0,6.0,6.0,5.0
928,80.0,5.0,5.0,5.0,5.0
929,85.0,4.0,4.0,4.0,3.0
930,77.0,6.0,6.0,5.0,6.0
931,75.0,7.0,6.0,6.0,6.0
932,5.0,80.0,5.0,5.0,5.0
933,6.0,76.0,6.0,6.0,6.0
934,82.0,5.0,4.0,5.0,4.0
935,81.0,5.0,5.0,5.0,4.0
936,78.0,8.0,5.0,5.0,4.0
937,73.0,10.0,7.0,5.0,5.0
938,76.0,6.0,6.0,6.0,6.0
939,7.0,75.0,6.0,6.0,6.0
940,82.0,5.0,4.0,5.0,4.0
941,81.0,5.0,5.0,5.0,4.0
942,86.0,4.0,4.0,3.0,3.0
943,6.0,44.0,39.0,5.0,6.0
944,75.0,7.0,6.0,6.0,6.0
945,74.0,7.0,7.0,6.0,6.0
946,84.0,4.0,4.0,4.0,4.0
947,83.0,5.0,4.0,4.0,4.0
948,82.0,5.0,4.0,4.0,5.0
949,77.0,6.0,6.0,6.0,5.0
950,73.0,15.0,4.0,4.0,4.0
951,76.0,9.0,5.0,5.0,5.0
952,81.0,6.0,5.0,4.0,4.0
953,65.0,20.0,5.0,6.0,4.0
954,74.0,8.0,6.0,6.0,6.0
955,78.0,6.0,6.0,5.0,5.0
956,79.0,6.0,5.0,5.0,5.0
957,83.0,5.0,4.0,4.0,4.0
958,81.0,5.0,5.0,5.0,4.0
959,74.0,8.0,6.0,6.0,6.0
960,86.0,4.0,4.0,3.0,3.0
961,84.0,4.0,5.0,4.0,3.0
962,76.0,9.0,5.0,5.0,5.0
963,84.0,4.0,4.0,4.0,4.0
964,82.0,5.0,5.0,4.0,4.0
965,82.0,5.0,5.0,4.0,4.0
966,81.0,5.0,5.0,5.0,4.0
967,77.0,6.0,6.0,5.0,6.0
968,81.0,5.0,5.0,5.0,4.0
969,67.0,19.0,5.0,5.0,4.0
970,81.0,5.0,5.0,5.0,4.0
971,82.0,5.0,5.0,4.0,4.0
972,78.0,6.0,6.0,5.0,5.0
973,83.0,5.0,4.0,4.0,4.0
974,82.0,4.0,7.0,4.0,3.0
975,79.0,6.0,5.0,5.0,5.0
976,79.0,6.0,5.0,5.0,5.0
977,76.0,6.0,6.0,6.0,6.0
978,19.0,64.0,6.0,6.0,5.0
979,86.0,4.0,3.0,3.0,4.0
980,76.0,6.0,6.0,6.0,6.0
981,77.0,6.0,6.0,6.0,5.0
982,84.0,4.0,4.0,5.0,3.0
983,82.0,5.0,6.0,4.0,3.0
984,66.0,18.0,6.0,5.0,5.0
985,75.0,7.0,6.0,6.0,6.0
986,74.0,7.0,7.0,6.0,6.0
987,71.0,8.0,7.0,7.0,7.0
988,75.0,6.0,7.0,6.0,6.0
989,78.0,6.0,6.0,5.0,5.0
990,5.0,81.0,5.0,5.0,4.0
991,67.0,21.0,4.0,4.0,4.0
992,42.0,40.0,6.0,6.0,6.0
993,79.0,6.0,5.0,5.0,5.0
994,36.0,48.0,6.0,5.0,5.0
995,72.0,12.0,6.0,5.0,5.0
996,74.0,7.0,7.0,6.0,6.0
997,77.0,6.0,6.0,6.0,5.0
998,78.0,6.0,6.0,5.0,5.0
999,84.0,4.0,4.0,4.0,4.0
