,0,1,2
0,0.1174148245893829,-0.5284974044057353,-0.10595570229943178
1,0.18172811019107882,0.523847293054946,-0.1785704938483562
2,-1.3179885238758582,0.22810112437135555,0.2823597721111166
3,-0.055624660404123394,-0.057077915350656205,0.34145301572364717
4,-2.2363122901391512,-0.022641961662996035,0.5397786649477576
5,0.010273143141233287,0.2265154197316782,0.00675232026334001
6,0.13233361506123886,-0.15069996272627628,-0.022708914170986673
7,0.10103993058721361,-0.23071138307547467,-0.09272241745058665
8,-0.05552085269248619,-0.20971759695373748,0.0686047875777112
9,-1.7953721658629487,0.037075870855505455,0.47624860951167913
10,-0.08252493030229979,0.029835397059908342,0.117412500839701
11,-0.8405975207719094,0.008287975923764956,0.49520087904319177
12,-0.1356743983399683,-0.23291454432394576,0.14164679979980804
13,0.029792969633821054,-0.897800945834258,-0.015517030479140175
14,-0.006509074577974006,0.07001252293865712,0.0446221308014772
15,-1.750768622898779,-0.03230205867600433,0.5444867243182321
16,-0.12737719884409449,-0.29119582319498427,0.15392994381812997
17,-0.14621962948726408,-1.287832107520793,0.19546800382827
18,-0.09298730264475841,-1.3520618482078797,0.1105780481003896
19,0.04593425185715705,-0.22842500699333607,-0.03819065926865207
20,0.006213721039529663,-1.3997850430031964,0.012846266600897565
21,-0.1375233278414748,-0.15522716437647527,0.1478774045721748
22,-0.0784307910568457,-0.5195114611647924,0.08784159775792517
23,-1.857994574076748,-0.11368749446309512,0.6261305652592316
24,-1.3091837339079813,0.04612347729146704,0.4624295948205275
25,-0.07663702563601027,-1.5001126081857905,0.09587178146150804
26,-2.053029470801049,0.01973646388285555,0.4959911954639835
27,-0.015151331770975052,-0.700911510982319,0.027008933563088533
28,0.22722752659377532,0.3893961996062194,-0.19344439389501972
29,-0.03127816376159287,-0.3578296400223624,0.056074708049415986
30,0.1559306158840419,-0.3442638004583798,-0.0459092300863756
31,-1.334359129589565,0.032576983174368856,0.4847617390809098
32,-2.8202847687874444,0.06853049353530138,0.455357659087926
33,0.08992551447776664,-0.2734029238623299,-0.07265894571096482
34,-0.08110100233843187,0.1263886634853858,0.09865162238900282
35,-1.8295743994518159,-0.046537753431498574,0.5593681198917018
36,-1.2105951701466842,0.011927867007540671,0.49529736336400154
37,-2.5724594851484204,-0.13071455770358614,0.6501320069780345
38,0.1260383878447795,-1.7166001563768254,-0.10261200240256343
39,0.11402660710212587,-0.8867556442923121,-0.0990187845881816
40,0.02862119895409143,-0.28100098851511784,0.036148576043445214
41,-0.10451444617581929,-1.0688571246933831,0.11915787296099495
42,-0.11597632802926261,-0.5817767668776936,0.12563433241774688
43,-0.08935424980888695,-0.777320588104955,0.10123391319184762
44,0.042712047709358325,-0.02521995475892297,0.025439792586835354
45,-0.03026620833767535,-2.03221102906733,0.055285656544971855
46,0.16755667763899873,-0.6906239052054673,-0.15397487181055397
47,-0.007248062378649389,-1.997014822408104,0.03214572997894393
48,0.0660948419580325,0.26011810926773393,-0.05385577265042045
49,0.010604975410209994,-0.39826649234445755,0.007572453944883222
50,0.037515907057956044,-0.07799183152972283,-0.03136082967207926
51,-0.15009816262287456,-0.41710281957527934,0.16543825576192261
52,-0.02041351876813402,-1.0219044624873332,0.03542842820532598
53,-0.04315089010348827,0.2935119312325628,0.0447842618901278
54,-0.9393411244200658,0.07220346096854346,0.4533737683008871
55,0.035170521410972766,-0.11636567830074823,0.19938251048524677
56,-0.8568317729861015,0.0113105537238124,0.49973371607748507
57,-0.05712371870692046,-0.712357451639722,0.08022839336557638
58,0.18685114203138564,-1.0517765859928907,-0.16946486475114284
59,-0.006343245958032706,-0.387312110760988,0.03277231190212135
60,-0.08475802678035904,0.2791488897763459,0.0942845426213897
61,-0.8401068094554807,-0.05870519143277808,0.5615192076130051
62,-0.6284975471921779,0.10065100512554004,0.40164048039763706
63,-0.11770227656146004,-0.13822693889544568,0.12290752318479989
64,0.10118749456361953,-0.2890117525122528,-0.09228550209286084
65,-0.06428417372602901,-0.11772465165245849,0.06981857850529323
66,0.06502328702707016,-0.22422539879042086,-0.057130800168895206
67,0.07188817191871766,-0.6321465584857741,-0.047807477310627886
68,0.03622513562568863,-0.45880650291373654,-0.02627481924029439
69,-0.21879172668328217,-0.8860881785800775,0.23046469120225013
70,0.15967297189336405,-0.5339865254455382,-0.14773637691997507
71,0.22686197083586257,-2.855901276337501,-0.1910343383641289
72,-0.4597681258595744,0.13750097309318143,0.36833517284398387
73,0.11082248897642621,0.18860437835217692,-0.10660030787018386
74,-0.1944605490583976,-0.4173624821367718,0.20168956838918134
75,-0.01936572338541409,-0.7933787537510955,0.0321058536890709
76,-0.8780145722311747,-0.060680957532388,0.5638542936793758
77,-0.6955766218169466,-0.011315567438659968,0.5205286201575743
78,0.024214410529915353,-0.181862089641866,-0.0171536455281975
79,0.1453075663885366,0.09197355914129612,-0.13977422631606415
80,0.08373024516420391,-0.13885958266675202,-0.07650434688589441
81,-0.6769021985897462,0.17978352370687534,0.32378333351609084
82,0.2793829300894599,-0.13069616603055034,0.12105187220334457
83,-0.04842150954550384,0.3568582217897648,0.053157522978740414
84,-0.060668564038357076,-0.13977325048814587,0.07804170463185073
85,0.09433202157249565,-1.6866442808993314,-0.0715222585477774
86,0.20354799815831548,-0.4381319934912601,-0.19213119824181973
87,-2.1717118313775963,-0.02076088814143473,0.5372703975737962
88,-0.008922706827113491,-2.401166440459788,0.03784514416344024
89,-0.8665563692228412,0.02020521577476342,0.4875300159251887
90,-1.5080500450376402,0.013557347269106956,0.4966587266539605
91,0.09976478220159835,-1.1630837737196686,-0.08213629664238567
92,-0.36140857717561137,-0.031300629438958116,0.49392437794102184
93,0.010924867535891059,-0.3858648553588056,-0.0019569703069440437
94,0.04812800276745399,-0.986859679463246,-0.032778125945146855
95,-0.09095329869721136,-0.6578482785167513,0.1442980476881884
96,-1.622754809075227,0.044246179092333304,0.46742383078934224
97,-1.7080355977245902,0.07070582056552499,0.44208159361737615
98,0.1599994614021798,0.3707016346182197,-0.14553457006298173
99,-0.703846622625989,0.03463214168496631,0.47013743360125276
100,-0.12837978581985576,-0.14737895526668116,0.21141965293134787
101,-0.016403344603945436,-0.7651353290925507,0.028890664448831416
102,-1.2189842748518893,0.07189608154848193,0.4360127220155218
103,-0.06720486386118663,-1.415424280450731,0.08568705802708208
104,-0.23564720806272343,-0.40902832569780306,0.2423810192390742
105,-0.16471726059865932,-0.357898939879699,0.17858089418428008
106,-0.05047330310514031,-0.5841181304295223,0.10215554447135944
107,-0.0978683693334792,-1.3496689057841844,0.1153863746979863
108,0.1306689897593123,-1.539152816632777,-0.10897077169539145
109,0.11899853752319589,-2.1115056812347754,-0.09169349533561628
110,-1.3539058783044093,0.09653156810041708,0.4129728063636312
111,0.0819869968056619,-2.533470278196137,-0.050832424055643914
112,-0.0664454838523365,-0.6714260504899692,0.07749528951871283
113,0.06550093512002331,-0.5227992070422002,-0.04373493227677883
114,-0.17058258459985365,-0.12621711832764332,0.2525968006708558
115,-1.5665590706148682,0.05201649970769151,0.45916925599553404
116,-0.04672947079512302,0.02154143755119431,0.051046761711659915
117,-0.023118086606683463,-1.0734955192205147,0.03862186093282176
118,-0.02024781655137564,-1.1449797758978166,0.036495136144840075
119,0.23613731519371117,-0.06802416296602909,-0.22809570041211388
120,-0.0594338249276114,-0.03603501295454076,0.07373186056841931
121,0.15241009189038524,-1.2547126646653985,-0.13333886432482742
122,-0.9014151680062302,-0.1910626230457862,0.7015802502938083
123,0.07769575096698511,-0.6994984324094219,-0.06492380913322109
124,-0.004767152396430885,-1.116291598478591,0.020882396857252558
125,0.2207770987091724,-1.2946255177390784,-0.20062307254468992
126,0.04030316878580287,0.0546748129444351,0.027684801031988684
127,0.02874143731313117,-0.7455789156776639,-0.01599823378322327
128,-0.012053288558382502,0.1392410287495205,0.015540345385303453
129,0.08062952730317252,-0.7897932542661601,-0.06692529948747918
130,-2.595158364757977,0.007830383017519371,0.5131995044602357
131,-1.156662272778224,0.04908181332858019,0.45797562753248783
132,-0.05128175931838941,0.11524447100771451,0.0646207101053453
133,-0.9296329245381582,0.053716356909278784,0.4511171359051956
134,-0.4912070322840857,0.14786616803106378,0.35491529597523924
135,-0.13612261494204336,-0.14156621868788044,0.15634035909187688
136,-1.5951665056936755,-0.01827955493000144,0.5290484244376382
137,-1.5188320873275958,-0.10564663257698281,0.6239103416719951
138,0.0924893944680214,-0.4153392228517571,-0.08241110829482352
139,0.17528657131224779,0.3621287444189143,-0.17215499304331444
140,0.15634083190347803,-0.8470168959004278,-0.14130725462543892
141,0.04091008528196305,-1.2455809429284905,-0.02304517499985863
142,-0.04911347786779685,-0.07445161562155533,0.05962024062287199
143,-0.00898967036936471,0.26891950056860825,0.02231512011308638
144,0.07084360167829407,-0.6957527193503522,-0.05817763846800759
145,0.0843760531161295,-0.6299441974033511,-0.06008964810573986
146,-0.10919264594403266,-0.11697431400163233,0.11934827930518466
147,-1.9425977163104118,-0.2558030718782385,0.7676710183225601
148,0.006773977090035688,-0.27729911007095076,0.0010667537815743345
149,-0.06153983278680686,-0.6522196187943371,0.07244663064688212
150,-0.05616091999988271,0.14819163630788001,0.10050803655371823
151,0.007199364599954405,-0.04582589023491995,0.009391393045091831
152,-1.3587734800849562,0.06117086106476444,0.4480285823467328
153,0.17750289768917993,-0.2541509460361268,-0.16818635925192693
154,0.042340684136490614,0.23162043802768828,-0.03923348167540255
155,-0.1417601549485613,0.18867427349793908,0.15193408924177135
156,-1.0535201285041254,0.0015372245878462198,0.5040133489430736
157,-1.0721626627088137,-0.0627435396437408,0.5678377308743915
158,0.06765341335128827,-0.9840986195035681,-0.052135893022739736
159,0.024026083154950806,0.286401984623438,-0.01689736019900536
160,0.03916350289198012,-0.5041186573452391,-0.028730681289607957
161,-0.09141879226893157,-1.1035758963478488,0.10654036330972076
162,-0.003166629334890092,-1.9088425248743115,0.027223388290284305
