,0,1
0,0.9111058309847242,0.0
1,1.071603813746886,0.010966055182389356
2,0.0,0.8942739550999508
3,1.1756831936012295,1.150567029148665
4,0.0,1.1140581323614431
5,0.6934235341391817,0.42711921021796495
6,1.2449252961567483,0.849347696583191
7,0.8798212172867617,0.0
8,1.4290541610578655,0.29272734328058736
9,0.0,1.0148845743273824
10,0.7549617369360186,1.0475226115459284
11,0.0,0.9960785677819382
12,0.9163768454264125,0.0
13,0.9774136870916197,0.0
14,0.8568537508189998,2.3069151575578437
15,0.0,1.140543612725472
16,1.086310119148195,0.7002265460056517
17,0.8858329278475124,1.3629058317726028
18,1.1842310207037943,0.0
19,0.7800908983003605,0.0
20,1.0599034000925294,0.0
21,1.0790788392373956,0.1807449548216113
22,1.074191935948459,0.0
23,0.0,1.0339077297650119
24,0.0,1.1648208347066589
25,1.2250122643560732,0.0
26,0.0,0.8127857030053989
27,0.8964139678487648,0.0
28,1.0619689580713634,1.1342898849568597
29,0.7973154109745334,1.725116919353843
30,1.0316107430489234,0.5902298581487834
31,1.2768606347807134,1.1025561181724408
32,0.0,1.3148406421604153
33,1.0556361100855003,1.6251520969898858
34,0.9481502752457477,1.7243957384499513
35,0.0,1.3318715285397456
36,0.0,1.1773881974297908
37,0.0,1.1848522612802854
38,0.814840265607375,0.0
39,0.9628674572368157,0.0
40,0.902923297234282,0.5942493184252178
41,1.158690914161745,0.0
42,0.9973756370234195,0.0
43,0.9032754113895963,0.0
44,1.0953282757374825,1.186594038119125
45,1.0045966247847622,0.0
46,0.8745738544130914,0.0
47,0.7783364081103222,0.0
48,0.8677056477276466,1.1936385691787914
49,1.0102880042948452,1.0701774936540367
50,0.988941723097932,0.0
51,0.8005180629785642,0.7172425715590278
52,1.083947344161548,0.0
53,0.693693197767887,0.0
54,2.130883773009725,0.9571282765095792
55,1.2908678883787026,0.8735505841480652
56,0.4075130020845089,0.7113086125458045
57,0.987903599971338,1.9360946456086556
58,1.0061216545098126,0.0
59,0.9145443875171196,1.0225614512991723
60,1.301913136984304,0.7942747617726115
61,0.0,0.9245042411052943
62,0.0,1.0150458453042797
63,1.0657837048404604,0.0
64,1.1366718866955892,0.0
65,0.9348113795660061,0.0
66,0.7924518147400881,0.0
67,1.2379335720593885,1.0332268078424203
68,1.0760945275022735,0.0
69,0.9101704670676283,0.0
70,0.8134356186304113,0.0
71,1.1558219477597615,0.0
72,1.034249186518387,0.8863160509755881
73,0.9784470843677935,0.0
74,1.0600246459509446,0.0
75,0.9586944088095821,0.0
76,0.0,0.9947129359629852
77,0.9924712378847669,0.8283801513494462
78,1.0743489638418997,0.0
79,0.9282223037566242,0.0
80,0.8571572001731533,0.0
81,0.0,1.1300464316601033
82,0.936424892149569,0.8654191523310399
83,1.0895988331252158,0.15134651304759728
84,1.0721933201355165,0.24886425910975515
85,0.8794634422272625,0.0
86,0.8920775934533207,0.0
87,0.0,1.1086560370167884
88,1.016076632813161,0.0
89,0.7203414206228567,1.2045655357204967
