,0,1,2
0,-0.03776961988087764,0.0,0.03776961988087764
1,-0.03776961988087764,0.013290080425843736,0.2622397697275168
2,-0.1444561418899085,-0.1406258865697011,0.23870244730807602
3,-0.18767151678112645,-0.2046640321561153,0.22533198806522617
4,-0.2250093522495353,-0.2500023639238127,0.23122151921883927
5,-0.2288084232888406,-0.2705818721471792,0.21138808519852653
6,-0.24378730087063571,-0.29361949976386414,0.21166334131189252
7,-0.23959531348717658,-0.30900374102730743,0.19748607331712603
8,-0.2434414689121232,-0.32076868560054367,0.1923948709269372
9,-0.24998906633428294,-0.32278637150967704,0.18458231949969328
10,-0.24681195007336468,-0.33194126956358405,0.17641090748671676
11,-0.24847936577016141,-0.3369510153992103,0.17363222253336913
12,-0.24937051891357392,-0.33795986984063037,0.16698814594862174
13,-0.25182033475851107,-0.34152745157604336,0.16292662826760823
14,-0.25546398047276553,-0.34547359029816116,0.1612337548511666
15,-0.2552469187111381,-0.350411748192738,0.15920105934932616
16,-0.25564442963633044,-0.35244278686374003,0.15624536513028847
17,-0.25572285234115355,-0.3532078144193242,0.15252624215683813
18,-0.2568348897753957,-0.35735663095932085,0.15222878416282962
19,-0.25668029102308015,-0.36013833564087466,0.1501848647254511
20,-0.2574545692343624,-0.36413496235687487,0.14886026986758377
21,-0.2550211104965765,-0.363678140231599,0.14433108111551907
22,-0.2574888840924236,-0.36482835616484505,0.14363313209650747
23,-0.2595634471112128,-0.36521966390045224,0.14318407137832437
24,-0.2578309527894126,-0.366569474990512,0.14157501631887126
25,-0.25895745107789064,-0.36870457187439515,0.1412829016105145
26,-0.2600998688742527,-0.3691361174210367,0.14094266045490442
27,-0.25922042298889975,-0.37098813096793043,0.13983637706059948
28,-0.25941865454489654,-0.3728303983456405,0.140063913439996
29,-0.2589575272696746,-0.37336940068435337,0.1383593807460855
30,-0.2592758334418102,-0.3753386540884647,0.1384699417285587
31,-0.2614057959000356,-0.3759818199765678,0.13867749287600853
32,-0.2605917081264496,-0.3775394034653221,0.13753862771309236
33,-0.2606764677557196,-0.37848778454538257,0.13630082264460366
34,-0.26119399836473317,-0.37875387867471416,0.13576449222336018
35,-0.26279631066599074,-0.379718633507732,0.13614727283939834
36,-0.2624362700220473,-0.37944616922921715,0.13448029322378913
37,-0.2645791835055488,-0.3796645170627778,0.13516408911594527
38,-0.26457664761479277,-0.38005173349081955,0.13448361610977386
39,-0.2643120208155312,-0.38027511965265526,0.13386996034721094
40,-0.2637720263736712,-0.3808094641028294,0.13252408281744874
41,-0.264090645417012,-0.3812693092595429,0.13185582989929948
42,-0.2650529221050125,-0.3816676639353085,0.13170480349629973
43,-0.26521700992173913,-0.3820568476532308,0.13146494876449888
44,-0.2651133880202136,-0.382605866398281,0.1313137807223183
45,-0.2648766569190998,-0.384104248982852,0.13070736562180493
46,-0.2658543455717345,-0.3840203388652245,0.1307789646464159
47,-0.2652364555521031,-0.38460357847703025,0.1303066249594112
48,-0.26551320292735453,-0.3863937542419646,0.13005901297601058
