,0,1
0,0.99263162313014,1.341242464326329
1,1.0145969771578962,0.979771797530899
2,1.0038904285468524,0.5883291536836467
3,0.9947818115069057,1.2509304588536818
4,1.0188010998459147,1.7991795768097827
5,1.0043980516620783,0.752005838458298
6,0.9944087771550014,0.7814313652028602
7,1.0131220189627,1.0890659654479182
8,0.9819612213407245,1.0282396769911704
9,0.9815735158166148,1.029517171852324
10,0.9987204118031962,1.009433321044213
11,0.9989563783608306,0.39246662700184015
12,1.025770531293114,1.3931261863494127
13,0.9973713486905926,0.9867638970919825
14,0.998879377363423,0.7345967262786006
15,1.0474906467265883,0.5834883286574892
16,0.989891157445478,0.6347477081150048
17,0.9866401304281764,0.799607179713974
18,1.029710183961863,1.136210247301543
19,0.9968898614025208,0.5589262510302112
20,1.001522201529377,0.6939036645501208
21,0.9916567184372015,1.3624549480115165
22,1.0220871082175575,1.4652607395373762
23,0.9725668991962495,0.6882720865548769
24,1.00109015223889,0.9273418572340197
25,1.0174468129246717,0.4705505668743598
26,1.0052804590414068,0.3644474567987076
27,1.0021435806234726,0.9036294719333473
28,0.9927793145251094,0.8425444085469036
29,1.0056752493496275,1.1904824872434399
30,1.0059890752696048,1.2076762059312403
31,1.004238501028542,0.8659025488162932
32,1.0032122335403213,0.5748890599451694
33,1.0130428278298245,0.7340508335701817
34,1.002617149633843,0.7650315333769505
35,1.0038501998683964,0.9868655744060836
36,0.99382681684169,1.2041217359297756
37,1.0183123324444294,0.9061350231646619
38,0.9866841998343714,0.8997894054573287
39,1.0330912869958944,1.2668805424100755
40,0.9791278477021244,1.5432033026800887
41,1.01812704226438,0.7370328495243967
42,0.9911605906040197,0.833988420783371
43,0.9971212001388705,0.51417160724954
44,1.0140047792963283,1.0165954070619232
45,1.0312424618385312,0.5985382685612826
46,0.9803479554898877,0.9588496255438022
47,1.015772355211399,0.6989050167502511
48,0.9880401804937582,0.8427629791877473
49,1.028249011029836,0.6970448641310643
50,0.9964986478322833,0.6566554403326884
51,1.0147287938668124,0.8824442636832682
52,1.0201268596931368,0.8245875178567872
53,1.0009425299442443,0.5542822170819606
54,1.0176055406628381,1.0597997853957875
55,1.0104996563350885,1.0434533931611154
56,0.9788941210460127,1.6428476063010125
57,1.0384637130808636,0.7347942341714322
58,0.9863480288663533,0.7421678189872885
59,1.0258735892058641,0.6174288788247446
