,0,1,2
0,0.0060650014097050065,-0.20152389411448202,-0.004932859176866259
1,-0.008465365942780911,0.3089821995623897,0.008830470811770465
2,-0.025069443943760872,-0.27190862981238734,0.026189702722563744
3,-0.009017270352310924,-0.15548775202902676,0.010180917219329058
4,0.01853584915460571,-0.18553016070768824,-0.017057310533894816
5,-0.008158793482455073,-0.07844632241544208,0.009185311034534425
6,7.122571611462014e-05,0.09082710996417331,0.0008291113385395874
7,-0.0011794705304654096,0.29292691119938774,0.0015706684051787305
8,-0.0014093244658002213,-0.026976491660025748,0.014443390212216946
9,0.01208854030424611,0.22719691106949125,-0.011347822068235655
10,-0.01633833732272616,-0.07639215008243327,0.017794477235901468
11,-0.00039574412858733865,-0.23846717157508485,0.001945694126224953
12,0.0014171863005214558,-0.18660871371709697,-0.00010993709048798337
13,-0.0005644091854249966,-0.011057694699639409,0.0019937903848647695
14,0.0010739096160572448,-0.23746590960288355,0.0004031700223806183
15,0.020933891576303765,-0.2388196115038469,-0.019946212022299552
16,-0.009840992173384966,-0.09051429557174229,0.011408810092560635
17,-0.003063926911685666,0.3312281925808025,0.003561050553208224
18,-0.010832278310385024,0.11940119983945774,0.011460881397530284
19,-0.01163333341219741,0.23595243488101836,0.012087679029269566
20,0.023806183666147396,0.20867653764081318,-0.023175924374096758
21,-0.013476050732700862,-0.11876128904402738,0.015291906447634937
22,0.013453476898819039,-0.16185384431641126,-0.011157432006687304
23,0.002500026647474174,-0.2890517096818655,-0.0013918542166131375
24,0.004998211189240154,0.060231106551767,-0.003708386585791595
25,0.010221949159797017,-0.20750868565618524,-0.009360672398017777
26,0.013173278081042294,-0.012785038890996858,-0.012489532268978655
27,0.004687637789417831,-0.005758156066896891,-0.0038198799398620393
28,0.006154884658804649,0.03377847061454575,-0.005021181265098312
29,-0.0036737143293024133,-0.19696668166753867,0.004990970967245084
30,0.010166401495355748,-0.27827503427289935,-0.008431830336665553
31,0.005802394134778011,0.08026638502417383,-0.0051215365202011524
32,0.004421461875293575,-0.1737715602863832,-0.002590340715457023
33,-0.007887024238030893,0.18092647260752748,0.008447159943708902
34,0.0059993018521495856,-0.7698204713003285,-0.004595900101681946
35,-0.016366166148747197,-0.5436514759788985,0.01780436558250949
36,-0.005839322107495715,-0.08827497389772604,0.006829462715539011
37,0.0037467506749777613,0.020983183493058166,-0.0027329471838957032
38,0.013338117936777083,-0.24511248724055684,-0.012124596968493278
39,0.008866519926003846,0.2914242518924941,-0.00827942580231338
40,-0.003977084000399866,-0.3858353599417892,0.005035313931529527
41,0.0007103356294400065,0.08052389384916614,0.00013003725412054338
42,0.0034639492729950927,-0.10105905078028687,-0.0020130940728673523
43,0.003224716723950527,0.23359070392041492,-0.0027663389021845433
44,0.015299274494839255,-0.10740751319148917,-0.012932988701631256
45,-0.013584631054744722,-0.1285335341025663,0.014691539080230723
46,0.0033913960178253433,0.0683175567392863,-0.002347218803556825
47,-0.0174150287280479,0.04941381844648529,0.018021468342003574
48,-0.002454679571470053,0.22760860063888233,0.003804363170418219
49,-0.01800346587451218,0.06110720898921751,0.018718977727243874
50,0.008267735014292121,-0.30356029771712845,-0.0068876273586485695
51,0.007610258109145729,-0.09212668986648781,-0.006470757907991902
52,0.0020999220593054257,0.040605747826210736,-0.0011307842934158542
53,-0.01654362108060381,-0.3119636201732144,0.01789583507906118
54,0.017515729933107682,0.2766885560543272,-0.017034075585350184
55,0.009594799094767792,0.14853272017083208,-0.006995152126515495
56,-0.018296993323676736,-0.03649255776498961,0.01912610622678276
57,-0.013399522635012429,-0.11695715212637092,0.014606637893995139
58,0.0039040744050740095,-0.1396864613489085,-0.0026812523871414667
59,0.006530993774334526,-0.0529493548171453,-0.005076344867996704
60,0.0044827351631822054,0.05212102418464504,-0.0036232479123229494
61,-0.011778409831864955,0.2589763443963423,0.012328598421717287
62,-0.012465010499338125,-0.0011901686937585976,0.017254517049643436
63,-0.007883399763131793,-0.01134577988972646,0.009041363237422956
64,0.004546403690723677,0.07113281441096242,-0.003766259230020114
65,0.0010042884789600581,0.09688244066219909,-0.0001556325985447984
66,-0.01611254491557368,-0.18291796809606325,0.017446155761934642
67,6.713639940758576e-05,0.007764191754512262,0.00116362096220455
68,0.01718228176397041,-0.27465774895577466,-0.01607370572096279
69,-0.002150507055226125,-0.2572003651439445,0.004189141672065671
70,0.005602687355616975,0.04301385683253767,-0.004677509694570836
71,0.0018070298806383,0.07017612265460405,-0.0009869311569087585
72,-0.002344561706980941,-0.18601200127078638,0.0035067963542393045
73,-0.004498396354567058,-0.04168989062586309,0.005787655940818149
74,-0.006406299119878667,0.09129405724654671,0.007371818264599279
75,-0.00031531390867045594,0.05577159749359806,0.0012475313947257745
76,-0.0068863776920004005,-0.061903170820444,0.008440424712760068
77,0.011755310271327923,-0.15883719905406746,-0.010615303005474743
78,0.004787245151992581,0.3158259433841486,-0.004409322548456839
79,0.0019697256607791314,0.19462890366876306,-0.0015087144277911649
80,0.016591344029376343,-0.24803278588329775,-0.014985633356559629
81,-0.00859202739285847,0.031874206673951355,0.010843742845931047
82,0.008326593590398668,-0.4389571603682562,-0.006810939584064909
83,0.0003064868483422245,-0.11859213362194021,0.0008694205305513605
84,0.01125728844755347,-0.22890126759493978,-0.00970295547986425
85,0.015414815049868746,0.09773748180305897,-0.014662995850024526
86,0.001091944531760758,-0.18608375448303482,7.536586662899935e-06
87,-0.015497869376939866,0.22981056305878755,0.016185536609363407
88,0.012244531766371747,-0.7878883190129954,-0.010294332490202578
89,-0.0026409868444748907,-0.1428043803749437,0.0039853299708889605
90,-0.00015425717552919327,-0.1616771422880386,0.001278846080220501
91,0.0011676576381871584,-0.3868345256014679,-0.00010205501829950663
92,0.004351123156449255,0.2945920949511145,-0.003197448501319923
93,-0.0008984986217797086,-0.0783702848814059,0.0017069591225432304
94,-0.015087731900207402,-0.2867579961890674,0.01632240432306953
95,-0.0035146885767958214,0.13840838158512592,0.00408761166453678
96,0.007179507814322195,0.1506129900853852,-0.006609001385955889
