,0,1,2
149,-0.010915954668820454,-0.0872690148292575,0.05390854384786002
150,-0.010681704037105715,-0.08670605417476274,0.053445152052080815
151,-0.0106192790221574,-0.08712481476084394,0.053331414682216624
152,-0.010164482257932782,-0.08744931236783862,0.05270068381924821
153,-0.0100746967220515,-0.08720712651670323,0.05247485514618041
154,-0.010125715462363821,-0.08724625313073867,0.052359325044865096
155,-0.009842817723861268,-0.08749549493716006,0.05199328972417041
156,-0.009416198567865765,-0.08736768093765318,0.05142163144764082
157,-0.00920169366179474,-0.08741275205338471,0.05101229541083217
158,-0.008970065891783084,-0.08725969173923545,0.0505133344473
159,-0.008838460728699486,-0.08698122943272753,0.050161536982758465
160,-0.008757121843623088,-0.08656190987030794,0.049974307950033436
161,-0.008937775427122194,-0.08700992113810788,0.049942012195875754
162,-0.008887814275586933,-0.08738588536186208,0.049677065226059
163,-0.00863616317591191,-0.08705217511292682,0.04926207938589912
164,-0.008594922337425313,-0.08680122721128908,0.04907162501576776
165,-0.008403222841758411,-0.08671839132560641,0.048760098770348356
166,-0.008547575853970322,-0.0871447988950465,0.04872392623374074
167,-0.008439409926139016,-0.08680856244158766,0.04845458409714361
168,-0.008318964345785662,-0.08711319560993015,0.048226943110834086
169,-0.008565400263848796,-0.08733885422483831,0.04826042501287197
170,-0.008666852649333508,-0.08679119764089677,0.04812212070942898
171,-0.008539545942655666,-0.086452962521518,0.04774954734945497
172,-0.008759739613157718,-0.08635408401945056,0.047749279399509785
173,-0.008764204622871825,-0.08668493358149021,0.04755096448096294
174,-0.008826334889496114,-0.08689141159599094,0.04753531477017279
175,-0.009404812275326916,-0.08703542236425178,0.04788385324295121
176,-0.008930470637192748,-0.08724802082950583,0.04727585763355251
177,-0.008766387498605055,-0.08691988058020124,0.04695746213160068
178,-0.00885245206222413,-0.08661345784901346,0.04682890294753975
179,-0.009069521931840067,-0.0860541799498256,0.04681157055238872
180,-0.008899838727097749,-0.08575111005874049,0.04643868490423286
181,-0.00897767637876339,-0.08551611787735278,0.046373518039471685
182,-0.008701588029523331,-0.08509816969429715,0.0459884693090279
183,-0.008327939405406326,-0.08559244938888108,0.04552342707837014
184,-0.008558124896809372,-0.08608707004894887,0.045632989425080685
185,-0.008753962585186563,-0.08581790636471592,0.04559414133257037
186,-0.008646492082545792,-0.08625892300248703,0.04535157121946498
187,-0.008702942273904404,-0.08639881597811797,0.045263226871572686
188,-0.00869471602809804,-0.08628711502562217,0.04509063492183665
189,-0.008773231731951702,-0.08652314822149713,0.04503932572984484
190,-0.00889162992337424,-0.08650859217484566,0.04495079030187277
191,-0.008667373878558059,-0.08621689484370032,0.044613888185508974
192,-0.008765113417084237,-0.08607108890394792,0.044564115942090705
193,-0.008514327581110367,-0.0859201976405296,0.044193509208452275
194,-0.008337110595670341,-0.08596801120097723,0.04399667502203636
195,-0.00823350454451478,-0.08510175014083708,0.0436651948506857
196,-0.007875121511916577,-0.08500598514550893,0.04317995896951867
197,-0.007861464127673284,-0.08514464938129038,0.04302031748211295
198,-0.00786064343640536,-0.08525140099775294,0.04287168178981306
199,-0.00811016027148503,-0.08504915376300681,0.0429029254560414
200,-0.008074544619747038,-0.0848302931253076,0.04269949011054117
201,-0.008080291290948572,-0.08510956409136691,0.04256017660736494
202,-0.007829844451263326,-0.08505291964366901,0.04212963829213272
203,-0.007907242141713944,-0.08514628794308599,0.042056788095192255
204,-0.007952004298947544,-0.08527407542264132,0.041965307384349906
205,-0.007751557679589383,-0.08510870487984673,0.04157451892119917
206,-0.007418119722996002,-0.08518794562865671,0.0411640782575194
207,-0.007354860600512269,-0.08530329910770576,0.04094182290552973
208,-0.007264154857855892,-0.08534075499503396,0.04070648153291369
209,-0.0070834320675790775,-0.08513284995719693,0.04043619426396249
210,-0.007148108707936134,-0.08511673455754837,0.040294074807806585
211,-0.0069456285560623296,-0.08494155496577195,0.039946304246906365
212,-0.006828321191799528,-0.08427306716419036,0.03970853728090489
213,-0.006714013305373628,-0.08417146703778863,0.039496940015701296
214,-0.007130755054044517,-0.08380056175777145,0.03973471743395513
215,-0.006780658854401426,-0.08361240900874813,0.039350208283518026
216,-0.006782728466615031,-0.08343929592495028,0.03923331207969066
217,-0.006859284177658399,-0.08349776760576264,0.039217454701385795
218,-0.006935758156961404,-0.0831795702366207,0.03914742900413538
219,-0.006841911888165011,-0.0835759066941072,0.038947782817523736
220,-0.006628874135113405,-0.08356653015430514,0.03863307158295272
221,-0.00677988725410395,-0.08309952990092954,0.038611331057817326
222,-0.00679024033254995,-0.08269513828297628,0.03856585379482349
223,-0.006516543010283979,-0.08248272514016007,0.03824976869065256
224,-0.006553483926083438,-0.08264565983049467,0.038181507305476474
225,-0.006380933544857011,-0.08206948195438325,0.037980346471289665
226,-0.006317456914684878,-0.08186989689670225,0.03784996144821624
227,-0.006547126898540321,-0.08199383076515689,0.03794521536222996
228,-0.006545298349129276,-0.08193046844663647,0.03777976969043485
229,-0.00616656652873936,-0.08242420048948765,0.037350472579537164
230,-0.005995584757662093,-0.08265867673369286,0.03708013663297433
231,-0.005892627739626457,-0.08266486065369281,0.036912326841000334
232,-0.005991131817150291,-0.08187043629414435,0.036855797620299044
233,-0.005981177729042799,-0.08148861613114906,0.03670232654962612
234,-0.005950361933837097,-0.08160607432884322,0.03655942789374797
235,-0.0061856872727166145,-0.08159201897979884,0.03666125452758579
236,-0.006228538878905296,-0.08165059473255872,0.03659831087454011
237,-0.006395156519759611,-0.0813207470999186,0.03665997234164506
238,-0.0064133373469894275,-0.08139581981972419,0.036627043691690106
239,-0.006504506588377107,-0.08141788123092986,0.03656064345970675
240,-0.006593721686314481,-0.08158724188417717,0.03657684712648523
241,-0.006821076223311035,-0.08176572708261179,0.03668945152277006
242,-0.006552489214530439,-0.08174009749383301,0.03638056073321119
243,-0.006584974726918994,-0.08155441754224796,0.03627012146933372
244,-0.006395405925890665,-0.08149620332945864,0.03603732625763778
245,-0.00643583469833828,-0.08158184783397485,0.03590423668689954
246,-0.006514141200992013,-0.08154972665205404,0.03595898628987249
247,-0.006534303261930937,-0.08151562353818033,0.03590349536516943
248,-0.006385810015638214,-0.08150988001344776,0.03569225096086311
249,-0.006233774994821663,-0.08172919654367479,0.035452429096215356
250,-0.006417094247137234,-0.08196681830261397,0.035542297977981016
251,-0.006633776005498389,-0.08177479107186676,0.03568206279839132
252,-0.006763447555364293,-0.08174315872730858,0.0356818564470726
253,-0.006705444289980232,-0.08189043633135369,0.03555221796047598
254,-0.006407576743909535,-0.08194644934504743,0.03548300485898441
255,-0.006159556060933857,-0.08181052960525301,0.0351523985023622
256,-0.006343754062666143,-0.08167814881377387,0.03530153460461878
257,-0.006480221647496127,-0.08152603619095979,0.03533520701738805
258,-0.006402250204791913,-0.08109244738100815,0.03516991745178075
259,-0.0065736378275371085,-0.08089345459579596,0.03522188196853301
260,-0.00635140302358126,-0.08113369877929534,0.03492606089111941
261,-0.0063964769699181665,-0.08072611371754725,0.0349490060039741
262,-0.006268920792302085,-0.08058593092631709,0.03474329456377259
263,-0.00634258724221766,-0.08060530732255039,0.03471963321614644
264,-0.006437513342183578,-0.08049203723154327,0.03468652578129966
265,-0.0064808383906096645,-0.08069624066460121,0.03459833950465597
266,-0.006426440241092542,-0.08067211239005419,0.03448970799761556
267,-0.006277768762840167,-0.0804726235667904,0.03434168495864915
268,-0.006427945213560012,-0.08016976713137866,0.034384454929301665
269,-0.0062781620391614175,-0.08033567485841134,0.0341886858951772
270,-0.006044589154502111,-0.0800758431119765,0.033953220179728426
271,-0.006125812339711797,-0.07988465401370315,0.03389047039388999
272,-0.0060565025901469114,-0.08006845004328987,0.03376522763116905
273,-0.006106760454103105,-0.08019794356807408,0.03376412520724702
274,-0.005963810445093943,-0.08020745295822564,0.03361066933588347
275,-0.005787321520773834,-0.08032323942055429,0.03340966187899074
276,-0.005679974051973821,-0.08028741420650401,0.03314847948675159
277,-0.005594998192270294,-0.07998382979713005,0.03302376914299584
278,-0.005695181499584933,-0.07987096852656796,0.033091968379807414
279,-0.005706684215094574,-0.07965196567793735,0.03302062205893752
280,-0.005548901239532955,-0.07945861933491163,0.032800497304528956
281,-0.005061425453233457,-0.07848358059846844,0.03239338271507966
282,-0.004969143432969516,-0.07824915213506377,0.032262613934042415
283,-0.004742297378459112,-0.07851705676818257,0.031989529039794726
284,-0.00472455329822221,-0.07879080909099918,0.0319770961105452
285,-0.00493630814753281,-0.07865593623919197,0.032120335724202524
286,-0.004849680971575057,-0.0786418757577827,0.03201747803150221
287,-0.004800647737269708,-0.0785600666541794,0.031857669800783375
288,-0.004829518893178568,-0.0788744842696417,0.031823890438443574
289,-0.004704504316136239,-0.07880666475625195,0.031625303911054344
290,-0.004550718752082194,-0.07851405305555316,0.03136685648923555
291,-0.004461206273255206,-0.07833635154147534,0.031219740230495924
292,-0.004431446280339262,-0.0783033314230859,0.031120808026468147
293,-0.004383628922267744,-0.07824221605414992,0.03107846309405974
294,-0.004521630175893578,-0.07805555146455125,0.031128746637649553
295,-0.004693556556878753,-0.07778464933733782,0.0312393499293955
296,-0.0046071991105020235,-0.07758210184379012,0.031113694854597026
297,-0.004348669578452061,-0.07719682857644247,0.030791324296865413
298,-0.004306943928836949,-0.07689098803623678,0.03069048446799232
299,-0.004444883350128938,-0.07697357493664961,0.0307290541475944
300,-0.004325085549540509,-0.0768896141649123,0.03056097239894425
301,-0.004223282768343726,-0.07710435426305957,0.030389581336682698
302,-0.004179036663922088,-0.0772868763045274,0.030234778384768242
303,-0.0041562740546541395,-0.07745669057615107,0.03013419760968548
304,-0.003987776240124938,-0.07761863509497635,0.02989662257800448
305,-0.0040400913455115265,-0.07756793360652861,0.02988470944017454
306,-0.004097119440555249,-0.07692864004267193,0.029863695491755358
307,-0.004105115919978717,-0.07685230287563548,0.02977387183110416
308,-0.004074369171402001,-0.07661432233923679,0.029711123152422223
309,-0.004007817117997621,-0.07689123168253865,0.029553242362738676
310,-0.003880704715181046,-0.07700719443002985,0.029389682396301194
311,-0.0038970491703513954,-0.07699921361751083,0.029319777498267082
312,-0.003770298728266144,-0.07727108269364698,0.02921532926831974
313,-0.003690375953788623,-0.07756700441749435,0.029105230812892163
314,-0.0033992428207230284,-0.07716835050477855,0.028757077505243762
315,-0.003494128501886513,-0.07719657048683552,0.02880016196656543
316,-0.0035370268395216557,-0.07675714001199765,0.02887878088858626
317,-0.0037296842859099438,-0.0767534095831999,0.028941832954119985
318,-0.0038511400236600165,-0.07668707108931042,0.028977671298569183
319,-0.0038633909605004894,-0.0766013520462219,0.02896450836053353
320,-0.0038642870367803263,-0.07667016872695291,0.02893881262687915
321,-0.0037503827693569493,-0.07650566824042264,0.02879846515715051
322,-0.003912883671229607,-0.07641562255497081,0.02887057419646059
323,-0.003706304376991283,-0.07628898052443503,0.028667474007375085
324,-0.0038187970590723764,-0.07623093612726797,0.02872084885798584
325,-0.0036562688260689397,-0.07598146972065632,0.028638480387819683
326,-0.0034873145292598374,-0.07584006179191947,0.02846256939134947
327,-0.0034468577204255064,-0.07555047904484553,0.02838734329224412
328,-0.0035586451551880235,-0.07589379785766025,0.028491258031941694
329,-0.003656947250003439,-0.07568458310401692,0.02853312490874163
330,-0.0036293226730805764,-0.07549797577307905,0.0285062994392283
331,-0.003522116138815349,-0.07518104750287205,0.028379969242390158
332,-0.0037291801765957206,-0.07497414295182736,0.02847133643542795
333,-0.0038031876687324934,-0.07474070709059975,0.028460123903695612
334,-0.0038502721604076156,-0.07478688443876842,0.028481183558711588
335,-0.0037681858824129668,-0.07497908639790336,0.02833235121407569
336,-0.003714582687059722,-0.07492134412473081,0.028270210927061334
337,-0.003800430010748014,-0.07471392214005192,0.028207089093076534
338,-0.003578128341321814,-0.07474445823439728,0.027966779334602454
339,-0.0037195242770865057,-0.07473274392165513,0.028071736761154754
340,-0.003539080089261385,-0.07432989913400939,0.02786462537222735
341,-0.0036196398607707563,-0.07413926973706635,0.027850708379976184
342,-0.00363950882055663,-0.07422947884661255,0.02778595103271122
343,-0.003736309564183936,-0.07409366140006267,0.02778021640110784
344,-0.0037530128309620873,-0.07403269236256511,0.027741033807859267
345,-0.0037486413175162638,-0.0735794324427324,0.027651009687690464
346,-0.0036968903705531303,-0.07356791676439553,0.02753041244307098
347,-0.003513010639701499,-0.07320566042269726,0.027315492427605295
348,-0.003511420801226869,-0.07323255153120817,0.02721561236782844
349,-0.003410752528087428,-0.07334449097482847,0.027072219000161803
350,-0.00331154492955676,-0.0733338774166111,0.02693375636613444
351,-0.0032888843539294614,-0.07337345667133757,0.026863762691252034
352,-0.0033384811084281618,-0.07342683735385842,0.02684465695774736
353,-0.0034358945038563122,-0.07331520201045291,0.02687505374652252
354,-0.003475354407633656,-0.07355603653746326,0.026867264027566045
355,-0.003467044572873299,-0.07369653190077165,0.026803719586992063
356,-0.0033755916670262466,-0.07377566915476672,0.026705060500486332
357,-0.003358176345037848,-0.07373467576421172,0.026620404206712075
358,-0.0033454888069909235,-0.07395768612181612,0.026559280046981746
359,-0.0033473475315317033,-0.07412419388569197,0.026537963427798045
360,-0.0032805021711854623,-0.07413959139492349,0.026378430553315048
361,-0.0032962052680363422,-0.07390475538604727,0.0263345121788358
362,-0.0029803127677443687,-0.07370370604071692,0.026227029226593285
363,-0.003190168560543463,-0.07379145383017781,0.026355813679357354
364,-0.003157017132574609,-0.07363779559701636,0.026269592892119175
365,-0.0033317128649011864,-0.0736326044002969,0.026383891066468535
366,-0.003512416727412783,-0.07353702349360809,0.02646794463081623
367,-0.0034092204430838493,-0.07308947924739642,0.02632509608852335
368,-0.0032613590231962333,-0.07295705985757665,0.02613806884524893
369,-0.0035166202061731183,-0.07304812915725963,0.0263355875331947
370,-0.0035896196626266814,-0.07341795833193304,0.026367836750265418
371,-0.003507928723989531,-0.07331365382214504,0.0262466634884135
372,-0.0033981877724997374,-0.07329678675649522,0.026062657966950988
373,-0.0033169313139300464,-0.07332686202732017,0.025917493754833584
374,-0.0033047110179310487,-0.0731115599693036,0.025825075627752624
375,-0.0033422114499081176,-0.07342254359355926,0.025835854624254338
376,-0.003332222286418438,-0.0737291265470414,0.025802865602978543
377,-0.003464389060651201,-0.07354881317116738,0.02588432312321197
378,-0.00356821639013215,-0.07346793138678259,0.025918915655187422
379,-0.003601059649060319,-0.07325509829697836,0.02591737361483334
380,-0.0033969885065586814,-0.07316979543416656,0.02566128826422268
381,-0.0032750950419722044,-0.07305472623701786,0.0255691005806387
382,-0.00324372550063554,-0.07322563339592435,0.025466878288868015
383,-0.003423593823890859,-0.07347126961265037,0.02549704440333192
384,-0.0034062799873428706,-0.0733291559344394,0.025421793899354388
385,-0.0035388766782017845,-0.07330761553073858,0.02550309389616445
386,-0.0036182892797045167,-0.07323080695971726,0.02554177845184501
387,-0.0036208312558866093,-0.07294225563135813,0.025484138942806763
388,-0.0037230858664375785,-0.07285728009977731,0.0255377422488672
389,-0.003612112153328593,-0.07291155024047175,0.025402298656975436
390,-0.0036621133497207964,-0.07314452344529587,0.025429837757311672
391,-0.0035685660099895405,-0.07329004543915522,0.025311200279850926
392,-0.0035152798656409123,-0.07298255538112156,0.025297693334029075
393,-0.0036716103170496865,-0.07291753156556871,0.025291511728771823
394,-0.003605386579836013,-0.07313803359153719,0.02518982105137806
395,-0.0034801866384643414,-0.07316874417159673,0.025034786933759122
396,-0.0032337624488974377,-0.07327695196244775,0.024763208397281796
397,-0.003247658295209184,-0.07324210745936503,0.024717239146526092
398,-0.003337193363818402,-0.07318635842330286,0.024739936843133692
399,-0.003342406731630615,-0.07299714041369805,0.024683446481714697
400,-0.0034415188264707883,-0.07307121016817111,0.024747944636268223
401,-0.00343803232525547,-0.07285402648973971,0.024705257910206332
402,-0.0033169589540227246,-0.0729055005943265,0.024525192555946977
403,-0.003360106248925673,-0.0726861971799514,0.02453402767309112
404,-0.0032890404282644543,-0.07261351661944437,0.024412198336821938
405,-0.0031997092017667893,-0.07274945931808639,0.02428469515764515
406,-0.003184115192817343,-0.0729782333389582,0.024235926665305333
407,-0.00331192418661313,-0.07289812071569668,0.024317784525025355
408,-0.0033380745472469703,-0.07295845570970491,0.02431288305643543
409,-0.003329087116148369,-0.07279046906403297,0.02428376956495836
410,-0.003333246890987177,-0.07283069953503013,0.024288239910390235
411,-0.0032912771736503138,-0.07285147187211655,0.024375808356543332
412,-0.003349659819246494,-0.07254914824665153,0.024357681359110425
413,-0.0033430837813464708,-0.07232174309462064,0.024303049776285127
414,-0.0032933904004188047,-0.07228713319471154,0.024222683275684703
415,-0.0035120129790988095,-0.07239533136147927,0.02439166820752783
416,-0.0034425430327648643,-0.07244027334499006,0.024254661087404678
417,-0.003589536449132794,-0.0724893027810148,0.02434962020551078
418,-0.003565757688438254,-0.07226383088428821,0.02430876945731959
419,-0.0034998333167973426,-0.07217987566072119,0.02422067698568578
420,-0.003451116047726607,-0.07222291162981898,0.024207046717138615
421,-0.0034582006529637983,-0.0722435595165648,0.02414994899975474
422,-0.003279408819318321,-0.07210968581584473,0.023970098663581
423,-0.0033057982327636113,-0.0720804418438183,0.023966935092713706
424,-0.0033588913603459173,-0.07194166803410454,0.023937787303093108
425,-0.003333601197047595,-0.07196381434535297,0.0238288603012883
426,-0.0033663856948219105,-0.071906906143361,0.02380368850272429
427,-0.0035083035028557782,-0.07153534950905868,0.02384875151584256
428,-0.003545106838873312,-0.07141341486759353,0.023846725207695246
429,-0.003529769011465059,-0.07147211655614145,0.023800688792780626
430,-0.003528553405052131,-0.07152717062726867,0.023835578002937553
431,-0.0036831464989323577,-0.07152901002180301,0.02391926124885052
432,-0.0037485650106993647,-0.07131779067915547,0.023935565205197684
433,-0.0037042230474019873,-0.0713952237689349,0.02389372965311816
434,-0.0036860988821629413,-0.07141839738375598,0.023858316935900074
435,-0.0036967290135132285,-0.0711988746892217,0.02384319600397954
436,-0.0036619643305791775,-0.07137413825282905,0.02377972562360238
437,-0.0037034915654106503,-0.07147978359436061,0.023794443550795352
438,-0.0036298125856795947,-0.07160816281004775,0.023705709165847706
439,-0.003554986183210337,-0.07184828505422013,0.023647523807117238
440,-0.0035481101432962587,-0.07176372271116327,0.02358316248305129
441,-0.0034746899940386643,-0.07168202545346744,0.023483571448256028
442,-0.003471347131999459,-0.07185118895538813,0.02341630410572643
443,-0.003397589008032453,-0.07164447857693142,0.023296069149263392
444,-0.0034685441699187905,-0.071704156294955,0.02335816150732909
445,-0.0033703901984034213,-0.07169125102505168,0.02325105586459999
446,-0.003432394215171276,-0.07151571904013253,0.0232062185206401
447,-0.0033917349066956495,-0.07137026387194004,0.023138855108675707
