,0,1,2
0,-0.02580645161290329,-0.2,0.032
1,-0.0008113590263691961,0.08571428571428569,0.008
2,-0.007661290322580672,-0.2,0.014
3,0.014889336016096544,-0.2,-0.01
4,-0.009255533199195254,-0.2,0.014
5,-0.015725806451612923,0.04999999999999999,0.02
6,0.01653225806451608,-0.2,-0.01
7,-0.04596774193548392,-0.2,0.052
8,-0.009349593495935005,0.175,0.016
9,-0.013279678068410461,-0.2,0.018
10,-0.021327967806841097,-0.2,0.026
11,-0.004081632653061273,0.09999999999999998,0.014
12,0.023886639676113264,-0.033333333333333354,-0.016
13,-0.0278225806451613,-0.2,0.034
14,0.002020202020201922,0.0,0.004
15,-0.021327967806841097,-0.2,0.026
16,-0.0012072434607646176,-0.2,0.006
17,0.008853118712273567,-0.2,-0.004
18,-0.00445344129554659,-0.033333333333333354,0.012
19,-0.008502024291498045,-0.033333333333333354,0.016
20,0.00040733197556008793,0.0222222222222222,0.01
21,0.0,0.0,0.006
22,0.027309236947791082,-0.2,-0.024
23,-0.013279678068410461,-0.2,0.018
24,0.023170731707316983,0.04999999999999999,-0.014
25,-0.002020202020202033,0.0,0.008
26,-0.01774193548387104,-0.2,0.024
27,-0.028105906313645623,0.2444444444444444,0.034
28,0.011244979919678655,-0.2,-0.008
29,0.017813765182186136,-0.033333333333333354,-0.01
30,0.012499999999999956,0.04999999999999999,-0.008
31,-0.0060606060606061,0.0,0.012
32,0.012877263581488885,-0.2,-0.008
33,-0.005231388329979936,-0.2,0.01
34,-0.017479674796748057,0.175,0.024
35,0.023170731707316983,0.04999999999999999,-0.014
36,0.018913480885311862,-0.2,-0.014
37,-0.009775967413442,0.1333333333333333,0.018
38,0.01744421906693705,0.08571428571428569,-0.01
39,-0.002020202020202033,0.0,0.008
40,0.006122448979591799,0.2,0.002
41,0.016700610997963272,0.2444444444444444,-0.01
42,0.03434343434343434,0.0,-0.028
43,0.025910931174089047,0.1333333333333333,-0.02
44,0.0008130081300812275,0.175,0.006
45,0.009330628803245422,-0.05714285714285716,-0.0
46,0.02661290322580645,0.04999999999999999,-0.022
47,0.02092555331991952,-0.2,-0.016
