,0,1,2
0,-0.003999999999999959,0.0,0.003999999999999959
1,-0.003999999999999959,0.009999999999999943,0.2970000000000054
2,-0.022500000000000353,-0.02499999999999944,0.25366666666666676
3,-0.021166666666666868,-0.03766666666666681,0.22275000000000358
4,-0.027916666666666923,-0.03991666666666706,0.20079999999999948
5,-0.024483333333333534,-0.049166666666667386,0.1850000000000009
6,-0.021700000000000063,-0.05395000000000088,0.17171428571428604
7,-0.017664285714285768,-0.05464285714285802,0.1582500000000006
8,-0.01685952380952395,-0.058444047619048554,0.15255555555555536
9,-0.013269047619047764,-0.059453968253969196,0.14479999999999965
10,-0.01131626984126992,-0.05905079365079455,0.13745454545454497
11,-0.010613275613275673,-0.058783333333334235,0.1308333333333342
12,-0.008645779220779276,-0.059827849927850806,0.12438461538461612
13,-0.006911568986569032,-0.05936248196248285,0.11828571428571467
14,-0.007519805194805242,-0.061355799755800654,0.11440000000000053
15,-0.006052361527361575,-0.06206867854367943,0.10999999999999814
16,-0.0054167249417249735,-0.06243668831168919,0.10600000000000034
17,-0.0036697497763674624,-0.06202954545454633,0.1010555555555563
18,-0.004164656013920765,-0.06168398268398353,0.09815789473684261
19,-0.0036948255519850476,-0.06161695526695612,0.09459999999999986
20,-0.0021443766716600036,-0.06089537407037485,0.09047619047619068
21,-0.0013034076131986868,-0.059716008991009754,0.08668181818181855
22,-0.000979339386963282,-0.060432034632035406,0.08386956521739126
23,-0.0006231056569999055,-0.0608154040404048,0.08120833333333356
24,-0.0009302000289162617,-0.06050530303030376,0.07903999999999978
25,-0.001493702070502494,-0.06048160450660526,0.07738461538461558
26,-0.0016444938702732906,-0.05964296814296882,0.07544444444444484
27,-0.0011683458334464953,-0.0596989205239212,0.07307142857142866
28,-0.0001359609618581703,-0.059049714174714836,0.07024137931034496
29,0.00029962435223269566,-0.058654079254079915,0.06800000000000025
30,0.0001823860199159568,-0.058484851259851936,0.06654838709677427
31,-0.0007176116899594868,-0.05959091186591254,0.06584374999999891
32,-0.00025561116319950506,-0.05976071706071774,0.06406060606060604
33,-0.00023900538605402176,-0.059582434232434894,0.06258823529411794
34,-0.0008375919090026652,-0.059799497724498385,0.061714285714285985
35,-0.0006254190491033629,-0.059220926295926964,0.06025000000000003
36,-0.0008656834007396358,-0.05941277333777401,0.05937837837837863
37,-0.0009687449600661566,-0.058768978243978906,0.05823684210526308
38,-0.0006842752409816827,-0.05802850205350271,0.05679487179487219
