,0,1
0,0.17481789802289338,0.0
1,0.16048615711235237,0.20408163265306128
2,0.1645380788241414,0.0
3,0.1508447060633411,0.0
4,0.16546765502471494,0.0
5,0.16918818288241377,0.1875
6,0.1498073296045781,0.0
7,0.18546761186264327,0.0
8,0.16552234119902143,0.23437500000000006
9,0.16779145699144538,0.0
10,0.17234189847333514,0.0
11,0.16243231986672235,0.21
12,0.14509744463931595,0.1388888888888889
13,0.17591945239334028,0.0
14,0.15878379757167627,0.16
15,0.17234189847333525,0.0
16,0.1607228886396852,0.0
17,0.15460975106170272,0.0
18,0.16265223163795517,0.1388888888888889
19,0.1650289301578458,0.1388888888888889
20,0.15975543489532507,0.17283950617283955
21,0.1599999999999997,0.16
22,0.14286866340865367,0.0
23,0.16779145699144493,0.0
24,0.14556067816775675,0.18750000000000006
25,0.16120803999591882,0.16
26,0.17033038501560904,0.0
27,0.1760736018184771,0.24691358024691357
28,0.15312656247479817,0.0
29,0.1489944106607216,0.1388888888888889
30,0.1523437499999999,0.1875
31,0.163599632690542,0.16
32,0.1521078179337585,0.0
33,0.1631114655741286,0.0
34,0.17018226584704887,0.234375
35,0.14556067816775675,0.18750000000000006
36,0.14829419170961367,0.0
37,0.16577001090919685,0.22222222222222227
38,0.14922916778098239,0.20408163265306128
39,0.16120803999591893,0.16
40,0.15628904623073703,0.24000000000000005
41,0.14970072299351567,0.24691358024691368
42,0.13821446791143754,0.16
43,0.14378206494123824,0.22222222222222227
44,0.15951153413973163,0.234375
45,0.15431456208418803,0.12244897959183676
46,0.1433240114464086,0.1875
47,0.14700678922630372,0.0
48,0.15780048845252315,0.1388888888888889
49,0.15336283293321284,0.0
50,0.14594172736732525,0.0
51,0.16216424947970887,0.0
52,0.17860069825763414,0.1388888888888889
53,0.16502893015784614,0.1388888888888889
54,0.16712580348943906,0.16
55,0.14401211278384196,0.12244897959183676
56,0.17234189847333503,0.0
57,0.16216424947970853,0.0
58,0.1695293627655151,0.24000000000000005
59,0.16828486889092953,0.0
60,0.15084470606334066,0.0
61,0.15878379757167738,0.16
62,0.15780048845252326,0.1388888888888889
63,0.1597554348953255,0.2222222222222222
