,0,1
0,0.15662046732400048,0.11687363038714396
1,0.15928839730177435,0.060353798126951075
2,0.15708373264825193,0.16
3,0.1553967787340661,0.1766493055555555
4,0.15893588643879508,0.16749660479855133
5,0.15785418728674327,0.151433207138994
6,0.16168220591152793,0.2030555555555555
7,0.15613902863562645,0.15143320713899408
8,0.1585604099611876,0.1415823914336704
9,0.15778122906325276,0.1388888888888889
10,0.16048104139702202,0.10122448979591836
11,0.15747729612715744,0.11687363038714393
12,0.16087851316208335,0.18511925952296182
13,0.16072107871781127,0.10122448979591842
14,0.16026478538694988,0.11687363038714388
15,0.16219855534704997,0.22067930193282037
16,0.16052928678648393,0.13017751479289943
17,0.15497035567892758,0.20511347313990216
18,0.1632479228586461,0.138888888888889
19,0.15857313029804843,0.11687363038714388
20,0.15855822978752965,0.196109693877551
21,0.16214563409747818,0.17409412744689712
22,0.1599035208269981,0.16749660479855133
23,0.15727656533870427,0.19610969387755095
24,0.165250161138644,0.15482118605703943
25,0.15804702926468117,0.19204389574759934
26,0.16188482739425203,0.19390581717451516
27,0.1634600651602397,0.12750000000000009
28,0.1623583158524654,0.1388888888888889
29,0.1571612293022634,0.06035379812695109
30,0.16128608409891243,0.17751479289940825
31,0.16258256741531352,0.09876543209876543
32,0.1573165701686874,0.1487603305785124
33,0.1634600651602408,0.12750000000000003
34,0.15975887485685858,0.12750000000000009
35,0.15698358444207117,0.18749999999999997
36,0.16040954207927272,0.17409412744689706
37,0.1577823493447894,0.09642074506939372
38,0.1592027419642008,0.14876033057851237
39,0.16202543703343397,0.1487603305785124
40,0.15768314896512914,0.1487603305785124
41,0.15881576245437456,0.1168736303871439
42,0.16321466493223236,0.16243231986672213
43,0.1590090376466572,0.15143320713899402
44,0.16153756055176982,0.18511925952296188
45,0.16051826200492603,0.19976218787158134
46,0.15712396710288024,0.0826446280991736
47,0.16235949271028116,0.16749660479855147
48,0.15255529244947452,0.10380622837370247
49,0.15749868557519908,0.17409412744689706
50,0.1601444767500605,0.1168736303871439
51,0.16172726892662803,0.14876033057851243
52,0.16172726892662503,0.1487603305785124
53,0.1622844439992872,0.060353798126951116
54,0.15737639001502046,0.17409412744689706
55,0.16321306516854228,0.14876033057851243
56,0.15680826036069595,0.2106324011085914
57,0.16239829317960186,0.20305555555555543
58,0.1566579465661202,0.07836734693877552
59,0.15613706845915265,0.1766493055555555
60,0.16267963127758223,0.1487603305785124
61,0.15956578613625616,0.13017751479289943
62,0.16246629210058317,0.1573724007561437
63,0.16428353013229602,0.20874023437499972
64,0.1613809001380152,0.15999999999999998
65,0.16138159137395502,0.16
66,0.1596139285237641,0.1362898864250947
67,0.1606140861058989,0.17993079584775068
68,0.15985532002736946,0.15143320713899402
69,0.15909366130510472,0.15999999999999998
70,0.1588981671269004,0.19764435507038208
71,0.15747346596350298,0.18749999999999997
72,0.16244568434095064,0.19764435507038203
73,0.1580480158221963,0.17409412744689695
74,0.16339558004438282,0.19764435507038208
75,0.1619062303222173,0.14876033057851237
76,0.15439905931581077,0.11687363038714388
77,0.15745338489026584,0.10122448979591842
78,0.15888837731945915,0.11426592797783938
79,0.1576568380750767,0.1874999999999998
80,0.1592031430358758,0.13017751479289943
81,0.15960169028736426,0.1674966047985514
82,0.16159495825151282,0.11426592797783941
83,0.15508746646281435,0.1766493055555555
84,0.1609129679370822,0.09876543209876543
85,0.16316918516900902,0.18975206611570242
86,0.15737904279859016,0.1301775147928995
87,0.15850941738724456,0.19390581717451522
88,0.15897247306500928,0.16000000000000006
89,0.1577190752933849,0.16749660479855133
90,0.15821966362559847,0.15143320713899408
91,0.15820857759880458,0.1168736303871439
92,0.160192880766996,0.17993079584775074
93,0.15888613422748232,0.1997621878715814
94,0.16190718300195173,0.17409412744689712
95,0.1603852065398954,0.1388888888888889
96,0.15585489802049868,0.15999999999999998
97,0.15716744158486262,0.18749999999999986
98,0.16218093824255486,0.16749660479855136
99,0.15521368781411182,0.15143320713899405
100,0.15727012431115583,0.10122448979591836
101,0.1611530258294377,0.12492563950029746
102,0.15723289087418912,0.11687363038714388
103,0.1632584568197123,0.11426592797783933
104,0.1622393587108839,0.13888888888888895
105,0.15778234934478397,0.11687363038714396
106,0.15939627873396334,0.15999999999999998
107,0.1617627233819684,0.13888888888888895
108,0.16215992129841517,0.19555555555555554
109,0.15785418728674339,0.15143320713899402
110,0.15789119363685677,0.14158239143367052
111,0.15538018581606805,0.2019082794706061
112,0.16078299778550798,0.2030555555555555
113,0.15759573424751894,0.18749999999999992
114,0.1568521509531583,0.1415823914336704
115,0.1622988473662047,0.138888888888889
116,0.15745891977484539,0.20800859983875286
117,0.15499755032399365,0.06222222222222222
118,0.1588992777502919,0.17409412744689695
119,0.1595655678073129,0.14876033057851237
120,0.16395241659344995,0.05859375
121,0.15779543145535657,0.08264462809917354
122,0.1570359348920487,0.14158239143367046
123,0.16458332870382064,0.17159999999999995
124,0.15881456873225896,0.1674966047985513
