,0,1,2
0,0.005580648399076571,-0.06486486486486487,-0.0031
1,0.001183669375062646,-0.13548387096774195,0.0011
2,0.0048216976393771205,0.0,-0.0021
3,0.007576366559485459,0.029166666666666646,-0.0048
4,0.0017683110619912679,0.012765957446808501,0.001
5,0.0035552877372702074,-0.013953488372093037,-0.0009
6,-0.0028169014084507005,0.08333333333333331,0.0059
7,0.006367379732851175,-0.013953488372093037,-0.0037
8,0.0023897981725072848,-0.029268292682926828,0.0002
9,0.0036754368347057254,-0.033333333333333354,-0.001
10,-0.0008028098344204926,-0.08571428571428573,0.0032
11,0.0041754491618989364,-0.06486486486486487,-0.0017
12,-0.0014677792299185866,0.04528301886792452,0.0044
13,-0.0012042147516307944,-0.08571428571428573,0.0036
14,-0.00044163404597008515,-0.06486486486486487,0.0029
15,-0.003686914475672487,0.1287671232876712,0.0071
16,-0.0008834454372051992,-0.046153846153846156,0.0034
17,0.008268785836434867,0.08813559322033898,-0.0052
18,-0.005462944366338651,-0.033333333333333354,0.0081
19,0.002368764428384962,-0.06486486486486487,0.0001
20,0.0023934030571198806,0.06785714285714284,0.0006
21,-0.003597628379057416,0.024489795918367335,0.0064
22,0.0001607555510900749,0.012765957446808501,0.0026
23,0.004505229283990331,0.06785714285714284,-0.0015
24,-0.008881744197729358,-0.008510638297872353,0.0117
25,0.003237482404986891,0.059259259259259234,-0.0003
26,-0.0031580006034396257,0.06315789473684208,0.0062
27,-0.005823293172690813,-0.05000000000000002,0.0084
28,-0.003956617794737993,-0.033333333333333354,0.0066
29,0.0046945531146553865,-0.13548387096774195,-0.0024
30,-0.002151186168074082,0.03076923076923077,0.0051
31,-0.0043356081894821985,-0.0888888888888889,0.0068
32,0.004439533949377239,-0.018181818181818188,-0.0017
33,-0.005823293172690813,-0.05000000000000002,0.0084
34,0.0004016064257027496,-0.05000000000000002,0.0022
35,0.004985926819461195,0.04999999999999999,-0.0021
36,-0.0006833484071953055,0.024489795918367335,0.0035
37,0.003673592291478456,-0.0918918918918919,-0.0011
38,0.0013258336681397642,-0.018181818181818188,0.0014
39,-0.003394937725994418,-0.018181818181818188,0.0061
40,0.003836882282040932,-0.018181818181818188,-0.0011
41,0.0019672789320485107,-0.06486486486486487,0.0005
42,-0.005406491809868408,0.004081632653061218,0.0083
43,0.0016470824545545826,-0.013953488372093037,0.001
44,-0.00257364029355589,0.04528301886792452,0.0055
45,-0.0008650170991753026,0.07586206896551723,0.0039
46,0.004755693789505355,-0.1090909090909091,-0.0024
47,-0.003958605445594343,0.012765957446808501,0.0067
48,0.01216134858518958,-0.0823529411764706,-0.0098
49,0.004140287408300636,0.024489795918367335,-0.0013
50,-0.0002408912978019151,-0.06486486486486487,0.0027
51,-0.0028927280032141622,-0.018181818181818188,0.0056
52,-0.0028927280032141622,-0.018181818181818188,0.0056
53,-0.003831878824355539,-0.13548387096774195,0.0061
54,0.004341272233946314,0.024489795918367335,-0.0015
55,-0.00540377661711533,-0.018181818181818188,0.0081
56,0.005273221294153085,0.10158730158730156,-0.0021
57,-0.004024144869215318,0.08333333333333331,0.0071
58,0.005519317611640706,-0.1142857142857143,-0.003
59,0.006370578778134961,0.029166666666666646,-0.0036
60,-0.004499799116110981,-0.018181818181818188,0.0072
61,0.0007228189940768903,-0.046153846153846156,0.0018
62,-0.004139039582077619,-0.004347826086956524,0.0069
63,-0.007226247987117573,0.09687499999999999,0.0104
64,-0.0023103967855349072,0.0,0.005
65,-0.0023115577889447625,0.0,0.0053
66,0.0006427638847041894,-0.037209302325581395,0.0021
67,-0.0010252286661976973,0.03529411764705881,0.0039
68,0.00024103645676398777,-0.013953488372093037,0.0024
69,0.0015067805123053502,0.0,0.0012
70,0.0018308017302082202,0.07118644067796609,0.0013
71,0.0041817450743867335,0.04999999999999999,-0.0013
72,-0.004104214867719613,0.07118644067796609,0.0072
73,0.0032358556928951954,0.024489795918367335,-0.0004
74,-0.005713710894276303,0.07118644067796609,0.0088
75,-0.0031940538368823157,-0.018181818181818188,0.0059
76,0.00919401786610452,-0.06486486486486487,-0.0067
77,0.004214751630707392,-0.08571428571428573,-0.0018
78,0.0018470186709496073,-0.06842105263157897,0.0007
79,0.00388017691998388,0.04999999999999999,-0.001
80,0.0013251681558076323,-0.046153846153846156,0.0012
81,0.0006631166482466977,0.012765957446808501,0.0021
82,-0.0026701465569163307,-0.06842105263157897,0.0052
83,0.008078778135048204,0.029166666666666646,-0.0053
84,-0.0015254917703734217,-0.0888888888888889,0.004
85,-0.005329311211664245,0.05454545454545451,0.0083
86,0.004336913964461342,-0.046153846153846156,-0.0018
87,0.002474102383586363,0.06315789473684208,0.0006
88,0.0017076845806127672,0.0,0.001
89,0.00377775545061787,0.012765957446808501,-0.001
90,0.002952696595360016,-0.013953488372093037,-0.0003
91,0.002970992672889694,-0.06486486486486487,-0.0005
92,-0.0003216403658660161,0.03529411764705881,0.0032
93,0.001850734258700415,0.07586206896551723,0.0012
94,-0.0031956587277660597,0.024489795918367335,0.006
95,-0.0006426993372163903,-0.033333333333333354,0.0033
96,0.006830738322450958,0.0,-0.0041
97,0.00468435866505823,0.04999999999999999,-0.0018
98,-0.0036571887873003694,0.012765957446808501,0.0064
99,0.00787385758762671,-0.013953488372093037,-0.0052
100,0.004515805318615063,-0.08571428571428573,-0.0021
101,-0.0019279044080731111,-0.053658536585365874,0.0046
102,0.004576934658235388,-0.06486486486486487,-0.0021
103,-0.005480827143144018,-0.06842105263157897,0.008
104,-0.003755774251857802,-0.033333333333333354,0.0064
105,0.003673592291478456,-0.06486486486486487,-0.0012
106,0.001004520341536863,0.0,0.0017
107,-0.0029524000803374806,-0.033333333333333354,0.0056
108,-0.003621730382293853,0.06666666666666665,0.0068
109,0.0035552877372702074,-0.013953488372093037,-0.0009
110,0.0034943267396324584,-0.029268292682926828,-0.0009
111,0.0076033390324851124,0.08070175438596489,-0.0046
112,-0.001307847082494984,0.08333333333333331,0.0044
113,0.003980699638118201,0.04999999999999999,-0.0011
114,0.005201325434280535,-0.029268292682926828,-0.0026
115,-0.0038561960232978976,-0.033333333333333354,0.0065
116,0.004205654492403621,0.09508196721311474,-0.0011
117,0.00822467402206617,-0.13333333333333336,-0.006
118,0.0018289619133754487,0.024489795918367335,0.001
119,0.0007231820008034573,-0.018181818181818188,0.002
120,-0.006661316211878043,-0.1375,0.009
121,0.0036520517708437117,-0.1090909090909091,-0.0013
122,0.0049000903705190835,-0.029268292682926828,-0.0023
123,-0.007738693467336688,0.01999999999999999,0.0106
124,0.001969255500853917,0.012765957446808501,0.0008
125,0.005042185616713546,-0.018181818181818188,-0.0023
126,0.004214751630707392,-0.08571428571428573,-0.0018
127,-0.002172601086300574,0.07586206896551723,0.0052
128,-0.0032585738710650958,0.06315789473684208,0.0063
129,0.004745626382465229,0.059259259259259234,-0.0018
130,0.0028112449799195804,-0.05000000000000002,-0.0002
131,0.00317651789304374,0.04999999999999999,-0.0003
132,0.001104972375690516,0.0,0.0016
133,0.0015067805123053502,0.0,0.0012
134,-0.00048187932938459355,-0.09743589743589745,0.0032
135,-0.0030370072405471182,0.04999999999999999,0.0061
136,-0.005202892728003228,-0.018181818181818188,0.0079
137,0.0015067805123053502,0.0,0.0012
138,-0.004499799116110981,-0.06363636363636366,0.0074
139,4.02131295867969e-05,0.04528301886792452,0.0029
140,-0.003294495781438367,-0.018181818181818188,0.006
141,-4.0209087253773035e-05,0.03076923076923077,0.003
142,-0.0007427481682225068,-0.06486486486486487,0.0032
143,-0.009696848022485494,-0.06842105263157897,0.0122
144,0.0050864495375954055,0.04999999999999999,-0.0022
145,0.002192276749798827,0.06785714285714284,0.0008
146,0.001365736091584635,-0.033333333333333354,0.0013
147,0.001265949964834645,0.012765957446808501,0.0015
148,-0.0074505472436992015,-0.053658536585365874,0.0101
149,0.003923541247484841,0.08333333333333331,-0.0008
150,0.00016059419853453605,-0.06486486486486487,0.0023
151,-0.0017482166181050918,0.012765957446808501,0.0045
152,-0.0010035122930256435,-0.08571428571428573,0.0034
153,-0.0038600723763571043,0.03076923076923077,0.0068
154,0.006205442313485299,-0.029268292682926828,-0.0036
155,-0.0008431195423065363,-0.06486486486486487,0.0033
156,-0.0037390692531913405,0.03529411764705881,0.0066
157,0.004924623115577842,0.03999999999999998,-0.0021
158,-0.00012061513719974215,0.03529411764705881,0.003
159,0.00022086135930121653,-0.046153846153846156,0.0023
160,-0.0020933977455717123,0.09687499999999999,0.0053
161,-6.0289389067547106e-05,0.008333333333333331,0.0029
162,-0.002270900321543423,0.008333333333333331,0.0051
163,0.001265949964834645,0.012765957446808501,0.0015
164,-0.0012066365007541435,0.05454545454545451,0.0042
165,-0.00465957019481833,-0.033333333333333354,0.0073
166,0.0021261658810549644,-0.16551724137931034,0.0001
167,-0.0056723322940762655,0.06315789473684208,0.0087
168,0.002450537310434875,-0.013953488372093037,0.0002
169,0.0030105368790767084,-0.08571428571428573,-0.0006
170,0.006474313863476411,0.04528301886792452,-0.0035
171,0.005140046180102331,-0.046153846153846156,-0.0026
172,-0.0038747239510138476,-0.06842105263157897,0.0064
173,-0.00014051992371777455,-0.06486486486486487,0.0026
174,-0.0013470044229996203,0.03076923076923077,0.0043
175,0.000522035940166643,-0.046153846153846156,0.002
176,-0.0007236908231983419,0.03529411764705881,0.0036
177,-0.00595633363517456,0.0786885245901639,0.0091
178,-0.004677775547078933,-0.06842105263157897,0.0072
179,-0.004364879814945266,0.06315789473684208,0.0074
180,0.0003414683137490382,-0.013953488372093037,0.0023
181,0.00030135610246107003,0.0,0.0024
182,0.0011866452131938932,0.06785714285714284,0.0018
183,-0.002853411031849773,0.012765957446808501,0.0056
184,0.005965652304911084,-0.013953488372093037,-0.0033
185,0.00977768836133186,0.08813559322033898,-0.0067
186,-0.0015449438202247423,-0.1375,0.0039
187,-0.0004830917874396601,0.09687499999999999,0.0037
188,-8.035355564484092e-05,-0.018181818181818188,0.0028
189,-0.0014258459684707292,-0.029268292682926828,0.004
190,0.0019871537535125494,-0.0888888888888889,0.0005
191,-0.008617918842908856,-0.018181818181818188,0.0113
192,0.006992866472420367,0.012765957446808501,-0.0042
193,-0.000862847396408184,-0.1090909090909091,0.0032
194,0.0026712191203052127,-0.033333333333333354,-0.0
195,0.0025880228708997643,-0.13548387096774195,-0.0003
196,-0.0012244078683260051,-0.0888888888888889,0.0037
197,0.004203539823008806,0.06785714285714284,-0.0012
198,0.002696448334842505,0.09508196721311474,0.0004
199,0.003212851405622441,-0.05000000000000002,-0.0006
200,-0.0032724352539651447,-0.06842105263157897,0.0058
201,0.004642749472414831,0.024489795918367335,-0.0018
202,-0.0011285771866182959,0.14210526315789473,0.0046
203,0.000983047447085883,-0.13548387096774195,0.0013
204,-0.00992366412213741,-0.018181818181818188,0.0126
205,-0.0024084295032614778,-0.08571428571428573,0.0048
206,-0.0024922118380062974,0.024489795918367335,0.0053
207,0.006082505269497052,-0.06486486486486487,-0.0036
208,0.0012266237683490333,0.059259259259259234,0.0017
209,0.002232053086667962,0.059259259259259234,0.0007
210,0.00754944282702541,-0.046153846153846156,-0.005
211,-0.0006833484071953055,0.024489795918367335,0.0035
212,0.0019483780255096228,-0.013953488372093037,0.0007
213,0.008391046873431618,-0.06486486486486487,-0.0059
214,0.003372478169226145,-0.06486486486486487,-0.0009
215,0.0085427135678392,0.03999999999999998,-0.0057
216,0.001365736091584635,-0.033333333333333354,0.0013
217,0.000361699989952724,0.012765957446808501,0.0024
218,0.0033296560024069777,-0.16551724137931034,-0.0011
219,-0.0015667369689665867,-0.013953488372093037,0.0042
220,0.0028353106776592973,0.059259259259259234,0.0001
221,0.003050065215210118,-0.1090909090909091,-0.0007
222,0.0034763387923238964,0.012765957446808501,-0.0007
223,-0.001324104724646502,-0.13548387096774195,0.0036
224,-0.0013274336283186638,0.06785714285714284,0.0043
225,0.0053239578101456075,0.0,-0.0026
226,0.0030135610246107003,0.0,-0.0003
227,0.0030729062060654844,-0.033333333333333354,-0.0004
228,-0.002111613876319751,0.05454545454545451,0.0051
229,-0.0031940538368823157,-0.018181818181818188,0.0059
230,0.0001806503412283833,-0.0888888888888889,0.0023
231,-0.002249447680257144,-0.033333333333333354,0.0049
232,-0.0030135610246108113,-0.022222222222222227,0.0058
233,0.00104449131264428,-0.013953488372093037,0.0016
234,0.005625313912606678,0.0,-0.0029
235,0.0011460741932239893,0.04528301886792452,0.0018
236,-0.0014857945989359411,-0.046153846153846156,0.004
237,-0.00044274501911856223,0.0903225806451613,0.0036
238,-0.001948182365936968,-0.033333333333333354,0.0046
239,-0.0050020088388911255,-0.018181818181818188,0.0077
240,-0.003571786896759299,-0.1090909090909091,0.0059
241,0.0022508038585208334,0.008333333333333331,0.0006
242,0.0041754491618989364,-0.06486486486486487,-0.0017
243,-0.004435969490164671,-0.0888888888888889,0.0069
244,0.005184366522656414,0.012765957446808501,-0.0024
245,-0.005092080104659447,0.08571428571428569,0.0083
246,-0.003580768457050909,0.07586206896551723,0.0066
247,0.0011437744557037943,-0.1090909090909091,0.0012
248,-0.011990359509941761,-0.033333333333333354,0.0146
249,0.006169614147909952,0.029166666666666646,-0.0034
250,0.0013856812933025209,-0.029268292682926828,0.0012
251,0.0008244520410214395,0.059259259259259234,0.0021
252,-0.0040221216691805894,0.05454545454545451,0.007
253,0.004978420154571839,-0.06486486486486487,-0.0025
254,-0.005539943797671643,-0.0888888888888889,0.008
255,-0.0030951663149432207,0.024489795918367335,0.0059
256,-0.0043356081894821985,-0.0888888888888889,0.0068
257,-0.0004619865421312541,-0.013953488372093037,0.0031
258,-0.009379393452500495,-0.033333333333333354,0.012
259,-0.0025150905432596016,0.08333333333333331,0.0056
260,0.001124385101897385,-0.046153846153846156,0.0014
261,-0.0031140130587644643,0.0,0.0058
262,0.0021911749924614643,0.03529411764705881,0.0007
263,-0.00078305391025002,-0.046153846153846156,0.0033
264,-0.00046268356467515925,0.07586206896551723,0.0035
265,0.004765255856036932,0.04528301886792452,-0.0018
266,-0.0026117528879959773,0.0,0.0053
267,-0.0008439666432231707,0.012765957446808501,0.0036
268,0.002015113350125941,0.14666666666666667,0.0014
269,0.007031642390758375,0.0,-0.0043
270,-0.0034136546184739824,-0.05000000000000002,0.006
271,0.0029739776951672736,0.012765957446808501,-0.0002
272,0.0017085427135677955,0.0,0.0013
273,0.003695150115473389,-0.029268292682926828,-0.0011
274,0.005301737122200945,-0.029268292682926828,-0.0027
275,-0.003338696701528643,0.04999999999999999,0.0064
276,0.0038565833082253587,-0.013953488372093037,-0.0012
277,-0.003999598030348772,0.024489795918367335,0.0068
278,-0.003999598030348772,0.024489795918367335,0.0068
279,0.003136939473154965,0.059259259259259234,-0.0002
280,0.001025537904685292,0.059259259259259234,0.0019
281,-0.002067857859867517,-0.06842105263157897,0.0046
282,-0.0011246109047093888,-0.029268292682926828,0.0037
283,-0.0031344183242917323,-0.004347826086956524,0.0059
284,-0.0012464817048652987,0.03076923076923077,0.0042
285,-0.002009040683073837,0.0,0.0047
286,-0.0031924505571729878,-0.07179487179487182,0.0058
287,-0.0030528218517774652,-0.033333333333333354,0.0057
288,-0.010341365461847385,-0.05000000000000002,0.0129
289,0.0017492711370261649,0.04528301886792452,0.0012
290,-0.0037148594377510724,-0.05000000000000002,0.0063
291,-0.0017684887459807896,0.008333333333333331,0.0046
292,0.006328478151682582,0.0,-0.0036
293,0.0038762803775858057,-0.033333333333333354,-0.0012
