,0,1,2
33,-0.0014519002320352112,-0.021205819180819065,0.12617647058823558
34,-0.0009272190653015209,-0.02129035409035395,0.12468571428571511
35,-0.0010794246335681112,-0.020712490287490143,0.12311111111111175
36,-0.001127200731984052,-0.02197501387501373,0.12194594594594615
37,-0.001697014870432219,-0.021128196803196657,0.12081578947368511
38,-0.001170739880008155,-0.020803693528693386,0.1185384615384625
39,-0.001665006853571158,-0.020780246142745994,0.11754999999999999
40,-0.0015849115968591555,-0.020888514753220486,0.11582926829268296
41,-0.0014900260794309026,-0.02070147124117697,0.11409523809523833
42,-0.0007474605418240529,-0.021069758509464204,0.11265116279069792
43,-0.0009319045885760808,-0.02027631584102155,0.11120454545454557
44,-0.0006024775310669337,-0.021516086691086518,0.11006666666666744
45,-0.0010559411154214221,-0.021908608058607882,0.10921739130434781
46,-0.0007823447087867801,-0.02123314185814169,0.10772340425531929
47,-0.0006827486760576264,-0.02088742499330717,0.10631250000000073
48,-0.00015209065279586653,-0.021615477496359673,0.10508163265306097
49,0.00012521970140282624,-0.02190948210286428,0.10364000000000007
50,0.0003172486856750951,-0.022192267454767264,0.10262745098039291
51,0.0002908361848299309,-0.02199963231213213,0.10161538461538495
52,0.00033625171879981197,-0.022117755447167042,0.10060377358490596
53,0.00014582793378219215,-0.02202355381546541,0.0996666666666677
54,-0.0004253156411025306,-0.022697092338346037,0.09925454545454522
55,-0.0007282078207107935,-0.02286093854116283,0.098392857142857
56,-0.0008927183369544312,-0.02302599333930587,0.09750877192982535
57,-0.0006597499456733559,-0.022465144264060516,0.09615517241379336
58,-0.0007751836916398132,-0.02203289109840953,0.09547457627118651
59,-0.0009627530236430556,-0.02217178101396354,0.0950999999999996
60,-0.0009142508212763292,-0.022820730675413212,0.0944590163934428
61,-0.0010892807008872265,-0.02281265295591908,0.09364516129032373
62,-0.0008730378324887555,-0.022870157053129062,0.09260317460317546
63,-0.0009625094777206361,-0.02295954286941117,0.09187499999999828
64,-0.0011257288970410442,-0.022895180924166873,0.09109230769230846
65,-0.001103531715372513,-0.02294451446815986,0.09040909090909181
66,-0.0008196463710224365,-0.0229352065375284,0.08937313432835824
67,-0.0004920096721402241,-0.02210884441925453,0.08832352941176452
68,-0.0005865824635921742,-0.022508966407689207,0.08779710144927476
69,-0.00048710246263299485,-0.022692296381808662,0.08720000000000042
70,-0.00045571468624293766,-0.023476203221443052,0.08669014084507057
71,-0.0005141617755890415,-0.022578646383715945,0.08612500000000005
72,-0.0009216966246690171,-0.022112053632641775,0.08569863013698738
73,-0.000810858176636665,-0.02208389242766169,0.08509459459459456
74,-0.0006702070144736825,-0.022336233662278465,0.08440000000000017
75,-0.0006621642013301386,-0.022201439363010483,0.08385526315789472
76,-0.0007005663568947681,-0.022225469826011538,0.08335064935064944
77,-0.0008655178277944825,-0.02220747719772479,0.08282051282051328
78,-0.0008433493375020812,-0.02250619107414765,0.08222784810126559
79,-0.0007519502394406829,-0.02198686734232392,0.08153750000000003
80,-0.0009100381501225486,-0.022240899176502814,0.08124691358024697
81,-0.0012092575131594605,-0.022530638204244936,0.08107317073170761
82,-0.0011704649194036398,-0.02291872936500235,0.08050602409638552
83,-0.0014231733677040805,-0.02284536437000423,0.08016666666666668
84,-0.001322828709037994,-0.02311115600011475,0.07955294117647128
85,-0.0013769708673256945,-0.022609927003904937,0.07904651162790677
86,-0.0012036255835290003,-0.022972597511931477,0.07852873563218382
87,-0.0012988927927558044,-0.022592548312764634,0.07807954545454548
88,-0.0009013293575669593,-0.022605476526621638,0.07725842696629182
89,-0.0009502356965184139,-0.02289821253233381,0.07696666666666707
90,-0.0008413861526806388,-0.023042532501150684,0.07637362637362707
91,-0.0009958673519535064,-0.023085427858287533,0.07598913043478236
92,-0.0010008672673738222,-0.02317283432082188,0.07561290322580644
93,-0.0007729575169877925,-0.022639560898449995,0.07502127659574472
94,-0.0006210981380683266,-0.02278263655400547,0.0745368421052631
95,-0.0006156518217470987,-0.022842850583182358,0.07401041666666679
96,-0.0005770401353730041,-0.022913920733250347,0.07356701030927909
97,-0.0007141281947626692,-0.02280558026137273,0.07322448979591856
98,-0.0005549589311338998,-0.02266542242019356,0.07262626262626268
99,-0.00042614498730488606,-0.02287956122256766,0.07216000000000014
100,-0.000526467450757142,-0.022593251385174228,0.07178217821782222
101,-0.000501182182097023,-0.02230247198483601,0.07133333333333383
102,-0.0004641605587605261,-0.022700138039971104,0.07092233009708743
103,-0.00030162364365288516,-0.02278294308882811,0.07036538461538464
104,-0.00041217564108457527,-0.02296396779149267,0.07013333333333405
105,-0.00043648805177207584,-0.023030892434617013,0.06973584905660396
106,-0.00030658373506111514,-0.023221256693680966,0.06928037383177625
107,-0.0002691019539807861,-0.023376220447677225,0.06887962962962924
108,-0.00029279136383433525,-0.02344838519813145,0.06847706422018335
109,-0.0005043628964729867,-0.023511001589308217,0.06830909090909074
110,-0.0006110386947684003,-0.023297545096017617,0.0680450450450451
111,-0.0005320863271297132,-0.023302062976657798,0.06764285714285723
112,-0.0003249123796695149,-0.02361151633719475,0.06714159292035392
113,-0.0001400773886712221,-0.023622574391627425,0.0665877192982452
114,-5.545591758987045e-05,-0.02355409114714573,0.0662086956521738
115,9.05163986237939e-05,-0.02351059770519186,0.06578448275862085
116,-4.613834222875479e-05,-0.02330750752911407,0.06557264957265029
117,0.000105441306344769,-0.023133372024096203,0.06514406779661032
118,8.8158823407812e-05,-0.022436989858789884,0.06476470588235354
119,1.6927996273484737e-05,-0.022516719846724202,0.06455000000000001
120,2.2191318902253788e-05,-0.022444677670297855,0.06423140495867787
121,9.961576170265463e-05,-0.022244723784314552,0.06382786885245921
122,7.253877163991507e-06,-0.0226405419888587,0.0637154471544722
123,5.10715122763834e-05,-0.023016857533479193,0.06339516129032241
124,2.6824892321747673e-05,-0.02261631354272622,0.0630639999999997
125,8.538049659690761e-05,-0.022283591311397174,0.0628333333333337
126,0.00012020546078353267,-0.022134615298315966,0.06251181102362155
127,0.00010362073141552209,-0.022361673028690757,0.06225781249999888
128,0.00015763578045142836,-0.022575845582417424,0.06191472868217062
129,0.00019574375217305186,-0.02242937429055139,0.06154615384615426
130,0.0002850701796860741,-0.022355462521206185,0.06121374045801539
131,0.0003566053671641842,-0.022172000623327817,0.060863636363635905
132,0.0004439363127417022,-0.021745227840129205,0.0604962406015039
133,0.0004856379161973334,-0.021704934241399076,0.06016417910447763
134,0.00043876001560689317,-0.02147097194977088,0.0599111111111112
135,0.00042833235609150423,-0.02171231203668674,0.059713235294117525
136,0.0004465104669649073,-0.021741823494441228,0.059416058394160795
137,0.0005775712648015003,-0.021789094977687943,0.059043478260869406
138,0.0004075307523947537,-0.02179610782156173,0.058906474820143925
139,0.0003657041416835691,-0.021777071875567586,0.058700000000000176
140,0.00015386042319169536,-0.021827845134816077,0.05860283687943307
141,0.0003024327074276393,-0.02160006443542244,0.0582112676056339
142,0.0002507743484071768,-0.021406436672931926,0.05799999999999978
143,0.0002242028262303073,-0.02128515469030588,0.05783333333333345
144,0.00019891878053529189,-0.021245557610399205,0.05762068965517234
145,0.0002572814465105998,-0.021159777798822187,0.05734246575342441
146,0.0004161722049074642,-0.020971451827407974,0.0569795918367347
147,0.0003813400875336441,-0.021034402082347387,0.05679054054054059
148,0.0002837383933095954,-0.020982982883211463,0.05665771812080531
149,0.0003378560855653202,-0.021057207164411774,0.056406666666666855
150,0.00034664515348459523,-0.020797071471632053,0.05615894039735061
151,0.0004158872493639941,-0.02073875897222318,0.055907894736842205
152,0.00047593544669380985,-0.02083360112884014,0.055647058823529945
153,0.00038296908031541744,-0.02047966116951588,0.055525974025973944
154,0.00032552897205070865,-0.020701477242458938,0.055400000000000005
155,0.0002482595937910591,-0.020375607039091765,0.05522435897435922
156,0.0002545172658074647,-0.02036976713652115,0.05505732484076446
157,0.00039309617621296366,-0.019865335255192976,0.05471518987341768
158,0.0004116592924666407,-0.01980800826329942,0.0544779874213842
159,0.00036995345556805524,-0.01970419761316524,0.05430624999999999
160,0.00035312889791493075,-0.020074810450694886,0.05418633540372662
161,0.000341022503839977,-0.02002239957785226,0.05396913580246907
162,0.0004399102254487567,-0.020255309964753762,0.0537361963190184
163,0.000353761811130601,-0.020297854722876273,0.0535914634146344
164,0.0002576730040526891,-0.020518932907721166,0.05355151515151523
165,0.0002253421111909567,-0.02056059293141443,0.05340963855421706
166,0.0003128922315979705,-0.020862997858489565,0.053185628742514986
167,0.00047105370456487484,-0.020945428272073238,0.05288690476190483
168,0.0003713349002353572,-0.021006474811607802,0.05279289940828433
169,0.0005347292973074948,-0.0209062551749381,0.052405882352941566
170,0.0005301978171293445,-0.020758374249085706,0.05218713450292355
171,0.0005252885934405875,-0.02052386213218869,0.05199418604651173
172,0.00043920451111336534,-0.020546704429135833,0.051924855491329684
173,0.0003726360805415453,-0.020353477663715983,0.05176436781609203
174,0.00041584361048734475,-0.020354788271336556,0.051542857142857085
175,0.0005060807008275903,-0.02023566820151989,0.0512613636363637
176,0.0005272514074683542,-0.020009146628538498,0.05102824858757078
177,0.0005444939696662458,-0.02004155763945267,0.05083146067415717
178,0.0004264180019244106,-0.020025703142212727,0.05074860335195548
179,0.0004984722315302584,-0.019914880207239492,0.05052777777777793
180,0.00039675885196332117,-0.019882271298297956,0.05045856353591172
181,0.00042787454759535016,-0.019337644357023072,0.05021978021978047
182,0.0004475101460498664,-0.0195444826168025,0.050109289617486355
183,0.00031915475961249485,-0.019318451830423418,0.05008695652173907
184,0.0002800729570169438,-0.019354150234147476,0.049951351351351335
185,0.00039205889262756364,-0.019298893728813573,0.049666666666666776
186,0.0003590276050727079,-0.019184535009617393,0.04954545454545468
187,0.00035696129495765616,-0.01952456096628903,0.04944148936170215
188,0.0003083154322117265,-0.01926033675182294,0.04932275132275145
189,0.0003215006768569221,-0.019268181071851163,0.049194736842105256
190,0.00031876547642997223,-0.01939093478020589,0.04903141361256549
191,0.00034520530473254363,-0.01925295947164942,0.04883333333333334
192,0.00033077377155864653,-0.019320134002484942,0.048735751295337124
193,0.00032238217983097294,-0.019277642748543627,0.04858762886597984
194,0.0002528192867791156,-0.019246958267980285,0.04847179487179523
195,0.0001509541375167508,-0.01878956979552486,0.0484132653061225
196,0.0002615341827728583,-0.018663813478398576,0.04816751269035542
197,0.0001481221720794229,-0.018477122601821785,0.048131313131312754
198,0.00017538527502875255,-0.018542187831494972,0.048000000000000174
199,0.00010676900731247907,-0.01842153320039648,0.04790000000000002
200,0.00012993545984886433,-0.018385094965286716,0.047761194029850775
201,0.00014961417983471603,-0.018234782266738046,0.047633663366336884
202,0.00012418868930885518,-0.018508027714535216,0.04754187192118282
203,0.0001521741601058775,-0.018432150044691824,0.047387254901961044
204,0.00017990635113624743,-0.018253539430683117,0.04721463414634114
205,0.00024347249609519937,-0.01827317183739487,0.04702912621359224
206,0.0002443321805334453,-0.01841486088700457,0.04688888888888906
207,0.0002772719312274824,-0.01834629603588824,0.04672596153846155
208,0.0002085418493160821,-0.018514440101220008,0.04666507177033465
209,5.961560226215845e-05,-0.01825213783505316,0.04666666666666706
210,6.0211217488147395e-05,-0.01827623770410462,0.046545023696682467
211,0.00015191681436759196,-0.018269314875284496,0.04631132075471713
212,0.0001754003904226453,-0.01808798778891946,0.046126760563380276
213,0.00018125938399707632,-0.018137650107240076,0.04599532710280383
214,9.112861231674418e-05,-0.01819649435761886,0.045972093023255785
215,0.00011708832084446497,-0.0181434081372507,0.04581018518518522
216,0.00015876753818172817,-0.018063797457975195,0.04562672811059888
217,0.00018403904708792884,-0.018105807211768164,0.04547247706422022
218,0.00018018703137039372,-0.018273924621758305,0.045351598173516076
219,0.00012635844946518038,-0.018290864435756945,0.04525909090909082
220,5.131752482214469e-05,-0.018320022517732695,0.04522171945701391
221,5.771455070911347e-05,-0.018465527495809014,0.04509459459459467
222,7.695686894715726e-05,-0.018302401874440367,0.04494170403587452
223,0.00013303060327934168,-0.018326550545686555,0.044772321428571606
224,6.778474501147658e-05,-0.01846769563049634,0.044724444444444414
225,1.423365516735875e-05,-0.018328549436656377,0.04463274336283184
226,-9.202602594529808e-05,-0.01852106165671672,0.04462995594713693
227,-0.00014449080504799872,-0.01859738489424705,0.04456578947368391
228,-0.00021047289133072344,-0.018744922844257397,0.04450655021834066
229,-0.00021663968591838578,-0.018664123032752503,0.04439130434782582
230,-0.00018526874098697565,-0.018638607960001264,0.04424675324675319
231,-0.00010923343557365627,-0.018533666172865705,0.04403017241379323
232,-0.00022908408251190782,-0.018520809181008766,0.04402145922746785
233,-0.00019847878425333077,-0.018460219346866303,0.04390170940170982
234,-0.00023754236684863527,-0.018484152122945324,0.04383404255319145
235,-0.0002535532755133937,-0.018461265491521887,0.04376271186440685
236,-0.00022858136840641375,-0.018543693585593202,0.04362869198312243
237,-0.0002936091669178126,-0.018532777903121793,0.04359243697479028
238,-0.00035222263349512996,-0.018619096189537672,0.043527196652719875
239,-0.0004188887605936573,-0.018628016435902502,0.04346249999999997
240,-0.0004505964938553808,-0.018753405636149013,0.04338174273858953
241,-0.0004059918394849903,-0.018544125924632456,0.04321900826446289
242,-0.0004237941575057648,-0.018593902090981173,0.043135802469135835
243,-0.0004582306024094116,-0.018626182348296667,0.04306147540983619
244,-0.0005195810996703154,-0.018720519518345576,0.043028571428571395
245,-0.00044228834931981997,-0.018750291547366495,0.04285365853658543
246,-0.0004698131754649344,-0.018704407975052725,0.04277327935222679
247,-0.0005160665266536416,-0.01889338225715326,0.04270967741935493
248,-0.000555968000561018,-0.018990779779315216,0.042622489959839395
249,-0.00047150224265210295,-0.019032838292473136,0.042427999999999834
250,-0.0005329246272913215,-0.01882104384673402,0.04234661354581674
251,-0.00040623374201802654,-0.01871480296920695,0.04212301587301611
252,-0.00045375607157379917,-0.01889724805237892,0.042090909090909186
253,-0.00041065204516520015,-0.01884891639851396,0.041952755905511736
254,-0.0004689177241884275,-0.018798668022803878,0.04190196078431399
255,-0.0004392935576060918,-0.019027403648763895,0.04179296874999972
256,-0.0003899905391770221,-0.019030856407735226,0.04163813229572012
257,-0.0003770255433638874,-0.019064867349493853,0.04153875968992239
258,-0.00047789808824035587,-0.018902873992132183,0.041525096525096596
259,-0.00045055410877788425,-0.018767000119553158,0.04140769230769248
260,-0.0004576483253003069,-0.018795190124995493,0.04133333333333333
261,-0.000487328559895413,-0.01873030572678839,0.04128625954198491
262,-0.0004891016225342848,-0.018901806561790108,0.04122053231939173
263,-0.00045547408209826345,-0.01873653543310399,0.041071969696969815
264,-0.00046986556845372704,-0.01861552953741318,0.040984905660377526
265,-0.0004717660405696469,-0.018711359699969343,0.0408909774436091
266,-0.0004861353054028523,-0.018860591297625105,0.040812734082396926
267,-0.0004784256662057872,-0.01905188957256923,0.040720149253731346
268,-0.0005543106838510792,-0.01887858418963636,0.04067286245353168
269,-0.0004729810721474661,-0.01889709834363444,0.040500000000000085
270,-0.00046033539962311496,-0.0188241027642333,0.04040221402214019
271,-0.0004761603341761008,-0.018714946512911813,0.04031617647058827
272,-0.00039276479226547044,-0.018594178049220426,0.040146520146520356
273,-0.0005164830147217379,-0.018654092059483405,0.04017883211678843
274,-0.00048125763905469086,-0.01859344576247832,0.04005090909090918
275,-0.0005288953880140655,-0.018458943799191267,0.03999999999999982
276,-0.0006198947919531984,-0.018364197281104305,0.039989169675090676
277,-0.0006096988514248348,-0.018486222642568433,0.03990287769784172
278,-0.0006433557071065948,-0.018490645112930467,0.039831541218638036
279,-0.0006644901931564447,-0.01870501930815538,0.03978928571428573
280,-0.000667076182954589,-0.018749146814419863,0.03972241992882567
281,-0.0006631451466927924,-0.01860050199069192,0.0396170212765963
282,-0.0006689649805376016,-0.018464831241293556,0.03953356890459308
283,-0.000684475781619292,-0.018454519787075956,0.03947535211267623
284,-0.0007146385492198223,-0.01836268287478055,0.03941754385964904
285,-0.0007999875945698366,-0.018261532485856574,0.03940559440559441
286,-0.0008423643119142922,-0.01824066324943075,0.039358885017421734
287,-0.0008787828973761514,-0.018339971553864486,0.03930902777777787
288,-0.0008976340623792715,-0.018393366367685002,0.0392318339100347
289,-0.0008847894516025471,-0.018322424550278306,0.039131034482758564
290,-0.0007953843273355973,-0.01844389277834802,0.038969072164948666
291,-0.0008056683385718734,-0.018478611252342982,0.03889041095890403
292,-0.0007184129273552964,-0.018377070357470448,0.038703071672354976
293,-0.0006743458895025167,-0.018518235961188893,0.03859523809523807
294,-0.0006971069165766753,-0.018651933621694337,0.03853220338983075
295,-0.000647389235175464,-0.01866114143750036,0.03841216216216213
296,-0.0006173597236349132,-0.018726810828667464,0.03830976430976432
297,-0.000614947153573079,-0.018743356258405116,0.03822818791946317
298,-0.000633713797785335,-0.018589301994329652,0.0381505016722408
299,-0.0006666040665019194,-0.01843608502748969,0.03810333333333339
300,-0.000604715990546483,-0.01838283991363244,0.03797009966777415
301,-0.0006234536593158064,-0.018310223659917118,0.03791059602649004
302,-0.0005697861584263459,-0.018182856722327403,0.037792079207920826
303,-0.0006315563701785022,-0.018207342354178084,0.0377763157894738
304,-0.0006505382605857062,-0.01830012353085607,0.037727868852459094
305,-0.0007188610513627352,-0.01828212816193191,0.03770588235294159
306,-0.0006782103449693952,-0.018312993708638748,0.0375993485342021
307,-0.0006866904453986561,-0.018383666603974575,0.037532467532467605
308,-0.000748977937048039,-0.018491353401988927,0.03753074433656968
309,-0.0007689766905488593,-0.01848266909423921,0.03748064516129033
310,-0.0008073404457162054,-0.018127883553664462,0.037424437299035336
311,-0.0007849301614509932,-0.01818384491163183,0.03734935897435907
312,-0.0008224148885736928,-0.018185911337973464,0.03729712460063896
313,-0.0008334043927750595,-0.018103874567386283,0.037213375796178456
314,-0.0008729524818780271,-0.018219228716714053,0.03720634920634929
315,-0.0008518185889343,-0.01829002990791074,0.037117088607595
316,-0.00081978249096473,-0.018338674269806295,0.03700315457413252
317,-0.0008188361916241072,-0.01840211419761155,0.036924528301886764
318,-0.0008714007830419837,-0.018277097461905624,0.0369059561128527
319,-0.0009465094303713957,-0.018110569080515372,0.03690937500000005
320,-0.0009557663600240908,-0.018221450424741173,0.03686292834890972
321,-0.0009278965879018497,-0.01808641956980561,0.03676397515527961
322,-0.0009405020923043605,-0.018119888974810764,0.03669349845201253
323,-0.0009076511455278759,-0.01820037017247975,0.03659259259259253
324,-0.0008485525312817806,-0.018351187183930195,0.036476923076923067
325,-0.0008530580485771782,-0.018444041034872283,0.03640797546012276
326,-0.0008235912260950116,-0.01840581983793332,0.03630581039755353
327,-0.0007437527085414914,-0.018401419699605587,0.036161585365853774
328,-0.000785743546814189,-0.01843025891738484,0.036133738601823645
329,-0.0007498486094879238,-0.018444633545997673,0.036030303030303135
330,-0.0007754814566630705,-0.01834511118597146,0.03596978851963752
331,-0.0007345876712178392,-0.018289917316556475,0.035870481927710966
332,-0.0006257677082245754,-0.01839546251138765,0.035711711711711794
333,-0.0005994311290798689,-0.018413567649877602,0.03561377245508975
334,-0.0005768792740970757,-0.018195512033351253,0.035507462686567244
335,-0.0006359875440888277,-0.018065477223470898,0.035491071428571434
336,-0.0006608696191045114,-0.018041979554701732,0.03545994065281904
337,-0.0006675984570933589,-0.01784981389810269,0.035399408284023735
338,-0.0006422005255978196,-0.01767300987473273,0.03529793510324472
339,-0.0005528996739788361,-0.017495836538883026,0.03514705882352958
340,-0.0005098081381385197,-0.017708566116804957,0.035076246334310876
341,-0.0004904234357339891,-0.017645757521151755,0.03497660818713462
342,-0.00043047208434590965,-0.01764383377101283,0.03484839650145786
343,-0.0003852320601477249,-0.01764909865745252,0.034744186046511576
344,-0.00037509505680565955,-0.017672143075942153,0.03466956521739126
345,-0.00038071606837206595,-0.017592095322057164,0.03459537572254355
346,-0.00037642737758339796,-0.017486898564419623,0.034515850144092156
347,-0.0004024476314045601,-0.017515573374987964,0.034485632183908065
348,-0.00037282696772515623,-0.017633221092441916,0.034404011461317954
349,-0.0004160322789543569,-0.01773831419509433,0.03437714285714287
350,-0.00047021813344078013,-0.017813880710215557,0.03436182336182334
351,-0.00047620234501684057,-0.017674928106074416,0.03430113636363642
352,-0.00044126762269727825,-0.01766034267943875,0.03419546742209635
353,-0.0004606590337025729,-0.017599822681147858,0.03414124293785312
354,-0.00043523001789158567,-0.01757026727235188,0.03406197183098606
355,-0.00033433614482162634,-0.0176310720887372,0.03392415730337073
356,-0.0003104939991558444,-0.017521057094645267,0.033831932773109245
357,-0.0002766941536308478,-0.017508731416367575,0.03373184357541903
358,-0.0002576056075971497,-0.01745829440105642,0.03364066852367687
359,-0.00026181688388758807,-0.017344741717842272,0.033577777777777824
360,-0.00021945021043378178,-0.017403870827732083,0.033479224376731384
361,-0.0002894868119772691,-0.017291738428088326,0.033475138121547
362,-0.000303516634756533,-0.01745843976897117,0.033440771349862376
363,-0.00024172727216051636,-0.017320134292122442,0.03330769230769241
364,-0.00022820176221912457,-0.017427064114412832,0.03323835616438356
365,-0.00018725201454167483,-0.01749591695050438,0.03313934426229512
366,-0.00019477859304554924,-0.01743706897984851,0.03308719346049041
367,-0.00017346017362682254,-0.01756092889966078,0.03301630434782622
368,-0.0002131801433744056,-0.017470382671461435,0.03299186991869908
369,-0.00018220347092012424,-0.017639883193069673,0.03291351351351354
370,-0.00010769916855964102,-0.017663472413476947,0.032778975741239946
371,-0.0001137104001787721,-0.017523735025838472,0.032723118279569946
372,-0.00010511073767676116,-0.017569758936194724,0.032664879356568456
373,-4.947531447158138e-05,-0.017571069754637354,0.03255347593582887
374,-3.513578996436673e-05,-0.01751729278094862,0.03248266666666663
375,-1.1526126227832223e-05,-0.01739436356579525,0.032396276595744705
376,-6.9646001889529515e-06,-0.01739801262366779,0.032339522546419225
377,-1.9559325856111642e-05,-0.01722743119519146,0.03229100529100539
378,-3.8961641030465067e-05,-0.01716356083386949,0.03226121372031654
379,-9.697752236271484e-05,-0.01712074206080669,0.03226315789473682
380,-0.00012129512096300643,-0.01692801440008126,0.032230971128608954
381,-0.00014908051439142423,-0.01681568132141922,0.03220942408376968
382,-0.00012162328460766447,-0.01679744973844844,0.032140992167101944
383,-0.00012527202539686465,-0.016877538293338233,0.03210156250000021
384,-0.00010318260199304951,-0.017014492080851304,0.03204415584415577
385,-0.00016234178177222113,-0.016969909357305617,0.032051813471502856
386,-0.00015337820020986436,-0.017102336301840406,0.03200516795865642
387,-0.0001676804533537074,-0.01718704703015727,0.03196649484536102
388,-0.00016901724630195215,-0.016987772938306958,0.03191002570694099
389,-0.00015997516257219767,-0.017093384934985936,0.03185641025641054
390,-0.00020881730377237794,-0.01698529560242295,0.031843989769820974
391,-0.0002894262675245136,-0.016892188922108965,0.03186734693877557
392,-0.00029578252430228867,-0.016973122585902202,0.03182697201017816
393,-0.00030760820607059105,-0.016984868696415495,0.03178934010152297
394,-0.0002839402115709333,-0.017088613519023146,0.03172911392405039
395,-0.00027482813917776915,-0.01701456894556428,0.03166666666666678
396,-0.00028601499563093416,-0.016998506867061412,0.03162468513853908
397,-0.0002684218059235974,-0.01682967935545156,0.031542713567839255
398,-0.00029944443384213025,-0.01675525299218813,0.0315388471177946
399,-0.0003077571851595127,-0.0168170208187066,0.03149749999999994
400,-0.0003198972415836909,-0.016751935331037315,0.03145885286783052
401,-0.0002984171180953841,-0.016803671374076873,0.03138805970149262
402,-0.0002558512333214936,-0.016698198221069493,0.03129528535980153
403,-0.0002139149754978068,-0.016741067860831203,0.0312153465346536
404,-0.00020264179488887446,-0.016862407414711327,0.031155555555555506
405,-0.0002109148232248208,-0.016933245472081974,0.031110837438423456
406,-0.0002051304069121832,-0.016981491510875635,0.03105651105651111
407,-0.000264020209610745,-0.01692037575552706,0.031051470588235413
408,-0.0002848112403695404,-0.016870283298304527,0.03101955990220061
409,-0.0002896395758723563,-0.016995793387344037,0.03098048780487788
410,-0.00027545854617514067,-0.016975657324961528,0.03091484184914845
411,-0.0002381250365148826,-0.016878578544496682,0.0308131067961166
412,-0.0002493494153533438,-0.016792700147319657,0.0307772397094432
413,-0.00026310728903283976,-0.016782277618352232,0.030743961352657143
414,-0.0002712617298833112,-0.01678609183552077,0.03070602409638548
415,-0.0002906098655667888,-0.01667761677064444,0.030665865384615413
416,-0.00028610127149395815,-0.016627135748884313,0.03060671462829735
417,-0.00027701280317129606,-0.01660696161370614,0.030543062200957066
418,-0.00018724647058833088,-0.016612709928903544,0.030410501193317552
419,-0.00017633999962784097,-0.01655479116217724,0.03034761904761923
420,-0.0001313000586659371,-0.016606299831588723,0.03025890736342043
421,-9.970776992156094e-05,-0.016598720738019393,0.030180094786729915
422,-0.00010066122866764083,-0.01659752674319996,0.03012765957446809
423,-0.0001251974046222304,-0.016503520866409722,0.03008962264150954
424,-0.00014504397233768186,-0.016526735679898926,0.030058823529411735
425,-0.00020211662314059987,-0.01655167943111524,0.03006572769953055
426,-0.00018396958687112296,-0.016517983708134072,0.02999999999999999
427,-0.00022132572748116352,-0.01662157001367979,0.030000000000000103
428,-0.00022732982657532974,-0.016651289432495314,0.029951048951049056
429,-0.00021859875211949765,-0.01665132322155876,0.02989069767441856
430,-0.0001895104544390681,-0.016559395254360686,0.02980974477958235
431,-0.00021985648689943659,-0.016622103450067604,0.02979398148148157
432,-0.00018881549307418288,-0.01667562850068022,0.02972748267898385
433,-0.0001520393375259178,-0.016602902395030445,0.029640552995392068
434,-0.00015426813435962927,-0.016647911992329043,0.029600000000000057
435,-0.0001245101802527523,-0.016695567263772346,0.029525229357798173
436,-0.00011999522404716867,-0.016733661747245734,0.029478260869565294
437,-0.00011991868421454266,-0.01659904522701968,0.029436073059360746
438,-0.00012228323084165628,-0.016614639954440093,0.029396355353075276
439,-0.0001467759731506849,-0.016744342170459028,0.02939318181818179
440,-9.723504080213252e-05,-0.0167570709591765,0.02929705215419502
