,0,1,2,3,4
633,5.0,84.0,4.0,4.0,3.0
634,82.0,5.0,5.0,4.0,4.0
635,6.0,50.0,32.0,6.0,6.0
636,77.0,9.0,5.0,5.0,4.0
637,6.0,5.0,15.0,70.0,4.0
638,79.0,7.0,5.0,5.0,4.0
639,83.0,5.0,4.0,4.0,4.0
640,76.0,7.0,6.0,6.0,5.0
641,75.0,6.0,6.0,7.0,6.0
642,5.0,79.0,5.0,6.0,5.0
643,80.0,5.0,5.0,5.0,5.0
644,76.0,6.0,6.0,6.0,6.0
645,19.0,69.0,4.0,4.0,4.0
646,9.0,69.0,12.0,5.0,5.0
647,76.0,11.0,5.0,4.0,4.0
648,38.0,42.0,10.0,5.0,5.0
649,8.0,8.0,36.0,8.0,40.0
650,78.0,6.0,6.0,5.0,5.0
651,12.0,58.0,6.0,6.0,18.0
652,86.0,4.0,4.0,3.0,3.0
653,58.0,9.0,7.0,20.0,6.0
654,6.0,75.0,8.0,6.0,5.0
655,74.0,7.0,7.0,6.0,6.0
656,6.0,74.0,6.0,9.0,5.0
657,16.0,63.0,8.0,6.0,7.0
658,87.0,4.0,3.0,3.0,3.0
659,5.0,83.0,4.0,4.0,4.0
660,75.0,7.0,6.0,6.0,6.0
661,8.0,77.0,5.0,5.0,5.0
662,5.0,5.0,67.0,4.0,19.0
663,80.0,5.0,5.0,5.0,5.0
664,79.0,6.0,5.0,5.0,5.0
665,81.0,5.0,5.0,5.0,4.0
666,85.0,4.0,4.0,4.0,3.0
667,38.0,48.0,6.0,4.0,4.0
668,80.0,5.0,5.0,5.0,5.0
669,69.0,8.0,7.0,7.0,9.0
670,6.0,75.0,9.0,5.0,5.0
671,78.0,6.0,6.0,5.0,5.0
672,75.0,6.0,5.0,9.0,5.0
673,78.0,6.0,6.0,5.0,5.0
674,75.0,6.0,8.0,6.0,5.0
675,82.0,5.0,5.0,4.0,4.0
676,77.0,8.0,5.0,5.0,5.0
677,6.0,5.0,79.0,5.0,5.0
678,27.0,54.0,7.0,6.0,6.0
679,6.0,67.0,16.0,6.0,5.0
680,21.0,62.0,4.0,4.0,9.0
681,83.0,5.0,4.0,4.0,4.0
682,4.0,86.0,4.0,3.0,3.0
683,53.0,20.0,8.0,11.0,8.0
684,84.0,4.0,4.0,4.0,4.0
685,83.0,5.0,4.0,4.0,4.0
686,79.0,4.0,9.0,4.0,4.0
687,18.0,61.0,7.0,7.0,7.0
688,5.0,5.0,73.0,5.0,12.0
689,79.0,6.0,5.0,5.0,5.0
690,8.0,72.0,8.0,6.0,6.0
691,81.0,5.0,5.0,5.0,4.0
692,66.0,17.0,6.0,6.0,5.0
693,77.0,8.0,5.0,5.0,5.0
694,5.0,81.0,5.0,4.0,5.0
695,79.0,6.0,5.0,5.0,5.0
696,79.0,5.0,6.0,5.0,5.0
697,5.0,76.0,5.0,5.0,9.0
698,48.0,7.0,29.0,6.0,10.0
699,87.0,4.0,3.0,3.0,3.0
700,72.0,9.0,7.0,6.0,6.0
701,63.0,11.0,17.0,5.0,4.0
702,84.0,4.0,4.0,4.0,4.0
703,69.0,9.0,8.0,7.0,7.0
704,73.0,6.0,6.0,10.0,5.0
705,76.0,6.0,6.0,6.0,6.0
706,69.0,7.0,10.0,7.0,7.0
707,76.0,6.0,8.0,5.0,5.0
708,61.0,20.0,7.0,6.0,6.0
709,37.0,12.0,34.0,9.0,8.0
710,76.0,5.0,4.0,4.0,11.0
711,4.0,87.0,3.0,3.0,3.0
712,77.0,10.0,5.0,4.0,4.0
713,82.0,5.0,4.0,4.0,5.0
714,75.0,6.0,7.0,6.0,6.0
715,68.0,5.0,14.0,4.0,9.0
716,30.0,50.0,7.0,7.0,6.0
717,84.0,5.0,4.0,4.0,3.0
718,81.0,5.0,5.0,5.0,4.0
719,70.0,9.0,7.0,7.0,7.0
720,57.0,5.0,28.0,5.0,5.0
721,79.0,6.0,5.0,5.0,5.0
722,7.0,69.0,12.0,6.0,6.0
723,68.0,18.0,5.0,5.0,4.0
724,5.0,6.0,67.0,5.0,17.0
725,80.0,5.0,5.0,5.0,5.0
726,79.0,5.0,6.0,5.0,5.0
727,46.0,39.0,5.0,5.0,5.0
728,3.0,76.0,11.0,7.0,3.0
729,71.0,8.0,7.0,7.0,7.0
730,82.0,5.0,5.0,4.0,4.0
731,71.0,8.0,7.0,7.0,7.0
732,65.0,19.0,6.0,5.0,5.0
733,77.0,6.0,6.0,6.0,5.0
734,74.0,7.0,7.0,6.0,6.0
735,83.0,5.0,4.0,4.0,4.0
736,77.0,6.0,6.0,6.0,5.0
737,88.0,3.0,3.0,3.0,3.0
738,44.0,32.0,9.0,8.0,7.0
739,79.0,6.0,5.0,5.0,5.0
740,80.0,5.0,5.0,5.0,5.0
741,8.0,65.0,8.0,12.0,7.0
742,23.0,62.0,5.0,5.0,5.0
743,7.0,68.0,6.0,5.0,14.0
744,80.0,8.0,4.0,4.0,4.0
745,79.0,4.0,3.0,11.0,3.0
746,4.0,83.0,4.0,4.0,5.0
747,83.0,4.0,4.0,4.0,5.0
748,53.0,7.0,9.0,25.0,6.0
749,5.0,47.0,31.0,11.0,6.0
750,78.0,6.0,6.0,5.0,5.0
751,6.0,76.0,6.0,6.0,6.0
752,81.0,5.0,5.0,5.0,4.0
753,81.0,5.0,6.0,4.0,4.0
754,81.0,5.0,5.0,5.0,4.0
755,77.0,11.0,4.0,4.0,4.0
756,71.0,7.0,8.0,7.0,7.0
757,88.0,3.0,3.0,3.0,3.0
758,83.0,5.0,4.0,4.0,4.0
759,78.0,6.0,6.0,5.0,5.0
760,68.0,7.0,6.0,13.0,6.0
761,68.0,7.0,12.0,7.0,6.0
762,76.0,6.0,6.0,6.0,6.0
763,87.0,4.0,3.0,3.0,3.0
764,5.0,82.0,4.0,5.0,4.0
765,81.0,5.0,5.0,5.0,4.0
766,5.0,82.0,5.0,4.0,4.0
767,77.0,6.0,5.0,7.0,5.0
768,81.0,5.0,5.0,5.0,4.0
769,69.0,8.0,7.0,7.0,9.0
770,79.0,6.0,5.0,5.0,5.0
771,70.0,5.0,5.0,16.0,4.0
772,5.0,5.0,80.0,5.0,5.0
773,82.0,5.0,5.0,4.0,4.0
774,33.0,52.0,5.0,5.0,5.0
775,72.0,11.0,6.0,6.0,5.0
776,73.0,9.0,6.0,6.0,6.0
777,80.0,5.0,5.0,5.0,5.0
778,83.0,5.0,4.0,4.0,4.0
779,5.0,80.0,5.0,5.0,5.0
780,39.0,36.0,11.0,7.0,7.0
781,87.0,4.0,3.0,3.0,3.0
782,72.0,13.0,5.0,5.0,5.0
783,86.0,4.0,4.0,3.0,3.0
784,73.0,6.0,10.0,6.0,5.0
785,60.0,8.0,8.0,16.0,8.0
786,20.0,21.0,48.0,6.0,5.0
787,5.0,77.0,8.0,5.0,5.0
788,8.0,73.0,7.0,6.0,6.0
789,72.0,5.0,11.0,7.0,5.0
790,56.0,8.0,6.0,6.0,24.0
791,84.0,4.0,4.0,4.0,4.0
792,70.0,15.0,5.0,5.0,5.0
793,6.0,67.0,15.0,6.0,6.0
794,7.0,73.0,7.0,7.0,6.0
795,83.0,5.0,4.0,4.0,4.0
796,14.0,73.0,5.0,4.0,4.0
797,41.0,46.0,5.0,4.0,4.0
798,6.0,7.0,50.0,6.0,31.0
799,9.0,7.0,66.0,7.0,11.0
800,81.0,5.0,5.0,5.0,4.0
801,78.0,6.0,6.0,5.0,5.0
802,5.0,81.0,5.0,5.0,4.0
803,77.0,6.0,6.0,6.0,5.0
804,72.0,7.0,7.0,7.0,7.0
805,81.0,5.0,5.0,5.0,4.0
806,83.0,4.0,5.0,4.0,4.0
807,79.0,5.0,8.0,4.0,4.0
808,82.0,5.0,5.0,4.0,4.0
809,66.0,8.0,11.0,8.0,7.0
810,5.0,79.0,5.0,7.0,4.0
811,8.0,65.0,8.0,7.0,12.0
812,72.0,11.0,6.0,6.0,5.0
813,40.0,47.0,5.0,4.0,4.0
814,84.0,4.0,4.0,4.0,4.0
815,5.0,80.0,5.0,5.0,5.0
816,81.0,5.0,5.0,5.0,4.0
817,82.0,5.0,5.0,4.0,4.0
818,7.0,72.0,7.0,7.0,7.0
819,79.0,6.0,5.0,5.0,5.0
820,21.0,20.0,28.0,7.0,24.0
821,80.0,5.0,5.0,5.0,5.0
822,18.0,6.0,13.0,57.0,6.0
823,79.0,6.0,5.0,5.0,5.0
824,83.0,5.0,4.0,4.0,4.0
825,82.0,5.0,5.0,4.0,4.0
826,6.0,74.0,6.0,9.0,5.0
827,8.0,75.0,9.0,4.0,4.0
828,70.0,7.0,6.0,11.0,6.0
829,5.0,71.0,4.0,16.0,4.0
830,84.0,4.0,4.0,4.0,4.0
831,71.0,7.0,6.0,10.0,6.0
832,65.0,9.0,9.0,9.0,8.0
833,49.0,7.0,12.0,7.0,25.0
834,63.0,8.0,15.0,7.0,7.0
835,79.0,6.0,5.0,5.0,5.0
836,8.0,74.0,6.0,6.0,6.0
837,77.0,5.0,8.0,5.0,5.0
838,6.0,56.0,29.0,5.0,4.0
839,77.0,6.0,7.0,5.0,5.0
840,71.0,10.0,6.0,6.0,7.0
841,7.0,77.0,6.0,5.0,5.0
842,82.0,5.0,5.0,4.0,4.0
843,81.0,5.0,5.0,5.0,4.0
844,74.0,9.0,6.0,6.0,5.0
845,36.0,49.0,5.0,5.0,5.0
846,71.0,6.0,7.0,11.0,5.0
847,4.0,86.0,3.0,3.0,4.0
848,74.0,6.0,8.0,6.0,6.0
849,86.0,4.0,4.0,3.0,3.0
850,76.0,6.0,6.0,6.0,6.0
851,4.0,85.0,4.0,3.0,4.0
852,38.0,12.0,37.0,7.0,6.0
853,69.0,11.0,7.0,7.0,6.0
854,5.0,80.0,5.0,5.0,5.0
855,54.0,23.0,8.0,8.0,7.0
856,73.0,14.0,5.0,4.0,4.0
857,83.0,5.0,4.0,4.0,4.0
858,85.0,4.0,4.0,4.0,3.0
859,83.0,5.0,4.0,4.0,4.0
860,5.0,83.0,4.0,4.0,4.0
861,5.0,81.0,6.0,4.0,4.0
862,77.0,6.0,6.0,6.0,5.0
863,84.0,4.0,4.0,4.0,4.0
864,77.0,6.0,6.0,6.0,5.0
865,6.0,6.0,6.0,76.0,6.0
866,6.0,80.0,5.0,5.0,4.0
867,4.0,81.0,7.0,4.0,4.0
868,6.0,75.0,8.0,6.0,5.0
869,81.0,5.0,5.0,5.0,4.0
870,84.0,4.0,4.0,4.0,4.0
871,5.0,83.0,4.0,4.0,4.0
872,81.0,5.0,4.0,4.0,6.0
873,6.0,79.0,5.0,5.0,5.0
874,81.0,5.0,5.0,5.0,4.0
875,8.0,76.0,7.0,5.0,4.0
876,66.0,8.0,8.0,5.0,13.0
877,66.0,19.0,5.0,5.0,5.0
878,75.0,7.0,6.0,6.0,6.0
879,80.0,5.0,5.0,5.0,5.0
880,73.0,6.0,6.0,10.0,5.0
881,62.0,6.0,20.0,6.0,6.0
882,8.0,45.0,16.0,23.0,8.0
883,68.0,5.0,17.0,5.0,5.0
884,82.0,5.0,5.0,4.0,4.0
885,58.0,21.0,7.0,7.0,7.0
886,86.0,5.0,3.0,3.0,3.0
887,29.0,59.0,4.0,4.0,4.0
888,88.0,3.0,3.0,3.0,3.0
889,76.0,6.0,6.0,6.0,6.0
890,74.0,7.0,7.0,6.0,6.0
891,78.0,6.0,6.0,5.0,5.0
892,33.0,6.0,50.0,6.0,5.0
893,79.0,6.0,5.0,5.0,5.0
894,80.0,5.0,5.0,5.0,5.0
895,81.0,5.0,5.0,5.0,4.0
896,81.0,6.0,5.0,4.0,4.0
897,7.0,70.0,6.0,11.0,6.0
898,67.0,21.0,4.0,4.0,4.0
899,5.0,81.0,5.0,4.0,5.0
900,79.0,6.0,5.0,5.0,5.0
901,76.0,6.0,6.0,6.0,6.0
902,69.0,6.0,6.0,14.0,5.0
903,78.0,5.0,8.0,5.0,4.0
904,58.0,8.0,18.0,9.0,7.0
905,79.0,5.0,6.0,5.0,5.0
906,73.0,11.0,6.0,5.0,5.0
907,52.0,20.0,9.0,10.0,9.0
908,41.0,14.0,7.0,30.0,8.0
909,76.0,5.0,5.0,9.0,5.0
910,77.0,7.0,6.0,5.0,5.0
911,67.0,4.0,19.0,6.0,4.0
912,74.0,7.0,7.0,6.0,6.0
913,81.0,5.0,5.0,5.0,4.0
914,72.0,8.0,7.0,7.0,6.0
915,5.0,6.0,81.0,4.0,4.0
916,78.0,6.0,6.0,5.0,5.0
917,79.0,6.0,5.0,5.0,5.0
918,72.0,7.0,7.0,7.0,7.0
919,81.0,5.0,5.0,5.0,4.0
920,6.0,77.0,6.0,6.0,5.0
921,37.0,48.0,5.0,5.0,5.0
922,54.0,28.0,6.0,7.0,5.0
923,80.0,5.0,6.0,5.0,4.0
924,81.0,5.0,5.0,5.0,4.0
925,91.0,3.0,2.0,2.0,2.0
926,86.0,4.0,4.0,3.0,3.0
927,72.0,9.0,5.0,10.0,4.0
928,80.0,6.0,5.0,5.0,4.0
929,64.0,7.0,17.0,6.0,6.0
930,78.0,6.0,6.0,5.0,5.0
931,83.0,5.0,4.0,4.0,4.0
932,5.0,81.0,5.0,5.0,4.0
933,78.0,5.0,5.0,5.0,7.0
934,9.0,69.0,8.0,7.0,7.0
935,44.0,7.0,29.0,13.0,7.0
936,27.0,57.0,6.0,5.0,5.0
937,81.0,5.0,5.0,5.0,4.0
938,86.0,4.0,4.0,3.0,3.0
939,69.0,8.0,8.0,8.0,7.0
940,82.0,5.0,5.0,4.0,4.0
941,78.0,5.0,7.0,5.0,5.0
942,35.0,10.0,9.0,38.0,8.0
943,4.0,73.0,17.0,3.0,3.0
944,68.0,12.0,9.0,6.0,5.0
945,75.0,5.0,7.0,5.0,8.0
946,56.0,28.0,6.0,5.0,5.0
947,8.0,66.0,5.0,16.0,5.0
948,5.0,83.0,4.0,4.0,4.0
949,73.0,6.0,6.0,9.0,6.0
950,72.0,7.0,7.0,7.0,7.0
951,14.0,5.0,72.0,5.0,4.0
952,52.0,6.0,5.0,10.0,27.0
953,67.0,6.0,16.0,6.0,5.0
954,83.0,5.0,4.0,4.0,4.0
955,83.0,5.0,4.0,4.0,4.0
956,67.0,8.0,6.0,13.0,6.0
957,79.0,6.0,5.0,5.0,5.0
958,4.0,84.0,4.0,4.0,4.0
959,77.0,6.0,5.0,5.0,7.0
960,40.0,8.0,35.0,9.0,8.0
961,5.0,73.0,14.0,4.0,4.0
962,82.0,5.0,5.0,4.0,4.0
963,50.0,9.0,16.0,9.0,16.0
964,72.0,5.0,15.0,4.0,4.0
965,77.0,6.0,5.0,5.0,7.0
966,65.0,7.0,7.0,15.0,6.0
967,67.0,13.0,11.0,5.0,4.0
968,87.0,4.0,3.0,3.0,3.0
969,78.0,5.0,5.0,5.0,7.0
970,80.0,5.0,5.0,5.0,5.0
971,79.0,5.0,4.0,8.0,4.0
972,68.0,6.0,14.0,6.0,6.0
973,24.0,67.0,3.0,3.0,3.0
974,6.0,78.0,6.0,5.0,5.0
975,72.0,8.0,7.0,7.0,6.0
976,5.0,81.0,5.0,5.0,4.0
977,85.0,4.0,4.0,4.0,3.0
978,92.0,2.0,2.0,2.0,2.0
979,7.0,45.0,24.0,6.0,18.0
980,87.0,4.0,3.0,3.0,3.0
981,79.0,6.0,5.0,5.0,5.0
982,70.0,8.0,8.0,7.0,7.0
983,82.0,5.0,5.0,4.0,4.0
984,80.0,5.0,5.0,5.0,5.0
985,7.0,75.0,6.0,6.0,6.0
986,71.0,8.0,7.0,7.0,7.0
987,8.0,77.0,5.0,5.0,5.0
988,67.0,6.0,15.0,6.0,6.0
989,77.0,6.0,7.0,5.0,5.0
990,6.0,79.0,5.0,5.0,5.0
991,78.0,6.0,6.0,5.0,5.0
992,78.0,5.0,7.0,5.0,5.0
993,82.0,5.0,5.0,4.0,4.0
994,81.0,5.0,5.0,5.0,4.0
995,5.0,83.0,4.0,4.0,4.0
996,73.0,7.0,7.0,6.0,7.0
997,82.0,5.0,5.0,4.0,4.0
998,59.0,21.0,12.0,4.0,4.0
999,6.0,5.0,79.0,5.0,5.0
