,0,1,2,3,4,5
53,0.02747432122025395,-0.24579411477334323,-0.8710944763037407,-0.5462344798017459,-0.1249944517495169,0.19289479149039024
54,0.03560123055369724,-0.2977267876430421,-0.6584466918712517,-0.5463431693959333,0.3782565168284284,0.13398202216113206
55,0.15996986363099785,0.0670972774592572,0.4322479271382772,0.003613711265315067,0.3669722917036289,-0.028657973301020975
56,-0.13935048221715995,-0.4280003130326949,0.08089634790526934,-0.365971803247863,0.06091444681796904,0.258314290770233
57,0.22229685090215368,-0.015251817004305002,0.4148643273711613,-0.4043570017267014,-0.033168502378491616,-0.09226302309390107
58,-0.6151119460269245,0.18109056982657556,0.28098448913466334,-0.17637938556570057,-0.24916074346814543,0.21495440450812622
59,-0.40204303492920157,0.1684311696093167,0.1170528659525063,-0.1980435122911169,-0.2170285722582638,0.34790207086264074
60,0.017430640148452525,-0.0622839770597603,-0.25894606270945697,-0.8952362941566554,0.4796871284695461,0.14350250752679755
61,0.05324170050654242,-0.13823659580356118,-0.06828388387435996,0.3186787886709642,0.37063672708742146,0.053742555716008694
62,0.017165276606286417,-0.5659914575647472,-0.4786417675165215,-0.0756699688823288,0.045173289101801295,0.17900375149108882
63,-0.055920450212232464,-0.32492479267777635,-0.3994337102051735,-0.29248284332647684,0.023013530411844785,0.15315491751000296
64,-0.03330947548896046,-0.28513004305402434,0.3146299667972736,-0.3916455196967046,-0.004786107955518565,0.1813699148589366
65,-0.07799568991513839,-1.1255006574180508,-0.14145887880810187,-0.37613339845962934,0.28394582335285845,0.2869352325794392
66,-0.07228829016305383,-0.2451535455932593,0.1891675508427113,0.1554754304032573,-0.050964231033307134,0.1924994867752804
67,-0.04667297187995023,-0.4776080085718637,-0.4799854739431784,0.17266711993555417,0.06408282006965915,0.1691815134671029
68,0.03179008263353955,-0.18939931357058748,-0.06699193097386907,0.09325890776280055,0.176992781480098,0.23428734351075944
69,-0.7294827240215156,-0.27527537695407056,0.14653034631480544,-0.37331592730222035,-0.8822483737740975,0.49111031715024667
70,-0.574308620073781,-0.6818749533737353,-0.048886400696444454,-0.04360961980306616,-0.317871663177281,0.607032147677708
71,-0.040386590408243106,-0.1335080968074165,-0.17236628449779579,0.06184469326840353,0.25902487902765214,0.09776567358787958
72,0.10504816088341551,-0.7591131900120506,0.08683241233447092,-0.631576693664412,-0.15708554399539015,0.24299236047111122
73,0.04441854656517763,-0.435901284890552,0.1521751159016851,0.26362284298648675,0.2883726528257501,0.03189718887492177
74,-0.15189037402880434,-0.07617576163081718,0.2633873416264437,-0.6544663260095489,-0.503794367709351,0.28398302571737216
75,-0.07181066369549616,-0.321276215933693,0.07254857658359415,-0.004254862877819343,-0.2981964078232126,0.23187016498711457
76,0.01243385352293136,-0.31597881595621347,-0.8664299964981997,-0.05591539607509177,0.24374021049067374,0.12012304965708238
77,-0.08406631705147494,-0.15078311084200025,0.14441908161931327,0.3896476446279008,0.4983919189479169,0.18688169018604966
78,-0.43604391758835825,0.16031320122634596,-0.17429738771647113,-0.285156342588305,-0.13105954930260694,0.20070887593527417
79,-0.09341979721112037,-0.15245890018762998,-0.030436379888863607,0.3059499998876847,0.11164400080383202,0.1463790167838779
80,-0.04099820806485688,-0.6921336489201091,0.19387901406837837,-0.17052873998944307,-0.5731104722380206,0.21015461321439788
81,-0.08096080968290598,-0.741240159715967,-0.019370120532987256,-0.5211928612676648,-0.7938822236977919,0.23603449474221747
82,0.08014846636164163,-0.23685053701108283,-0.05622989832108305,-0.8443532089442363,0.5193887114916859,0.0787034635836497
83,0.04218361183907837,-0.41669650065361774,0.30513225976122016,-0.05516322929049483,0.3711680275569761,0.1207497435166789
84,-0.5332039656902474,0.09603065564634305,-0.013910390424958008,0.09206773091471976,-0.11402554851789928,0.47311235250276357
85,0.03341482996607392,-0.18642255211379222,0.11082416105725434,-0.022808754417805333,-0.6154397689216544,0.31116330635911466
86,-0.5268042498584484,-0.07525676824604266,-0.051849892847594004,0.0025310717958301754,0.2907641474717588,0.39033569822721054
87,-0.2878996760473955,0.15631769931655037,-0.7304781374342649,0.4662064677704105,0.12448017790937832,0.18476202372278153
88,-0.12476249192298916,-0.2528683399495478,0.23401829753839798,0.31306052346257784,0.48634058737503927,0.16235950895851786
89,-0.10488696421543364,0.16920946739443332,0.24417473633236553,0.17704141949405605,-0.6385350991307436,0.21030110922561407
90,-0.3389442048075987,0.04417481034811166,0.1287684408352987,-0.01607659456786259,-0.5019490140293035,0.3304182326292222
91,-0.12171712907355314,-0.11062420249728722,0.05428503969463061,0.13518537983947465,0.2048917579717061,0.3551335927488736
92,0.18592766111803272,-0.022678869488081843,-0.21530190399640964,0.1699956792944073,0.034059138017253854,0.027835313544154586
93,-0.25943793675236815,-0.09840323406321227,-0.4703505071696612,-0.02032201822065005,-1.5040249552359377,0.33193334775635774
94,-0.30791458331895194,-0.17246458312511692,0.14174010380741675,0.12125831209358623,0.2872326702929807,0.3792989036243087
95,-0.07350406312997693,0.07236990450497005,0.26774352379301414,0.35340626320744095,0.1813315817835775,0.19241163726950675
96,-0.15058032205984584,-0.13643911579036339,0.08574699711845768,-0.31101665489317226,0.058613001149892874,0.3247330630164102
97,0.0777258229670661,-0.2365083543623181,-0.1290930630607685,0.10739588843289005,-0.0009224087128879288,0.19868103833411824
98,0.13641965572921833,0.1561882072491415,-0.13818441301965317,-0.06055421000326444,0.02726983284789458,0.051327667506633784
99,-0.5322414491597618,0.11246598638246397,0.2604601564168809,-0.3339673247145643,-0.22562622289675782,0.24840612781070648
100,0.10254057749360901,-0.35083102556486306,0.3807023216196045,0.2748722596766061,0.5451078258928941,-0.004496249308604376
101,0.03205102907785662,-0.02556616364818487,-0.6490759131247191,-0.7503286576372588,-0.6426592422426614,0.15566977598999954
102,0.032706412773854554,-0.17218768611390767,0.49065041634489315,0.06006659980217999,0.5695486317003571,0.03765047264740744
103,0.006359739497784567,0.11910950804946796,-0.1875326850218214,0.3915487215175103,0.06354770594581277,0.12287515497121973
104,-0.10750548298535967,-0.2004935244783046,-0.01112095090795484,0.07609163140932518,0.04779398259037876,0.20852089340782412
105,0.17380846507585712,0.243933241543295,-0.23396556855320444,-0.24968083452430231,-0.07069100545933296,0.01582856879728695
106,-0.2573443711099678,-0.07216464810214818,-0.3615781501422216,0.2565229738719459,-0.22784154677782695,0.3663744256001587
107,0.16848361427630287,-0.414895805557598,-0.12364056650833977,-0.8054995520106161,-0.6801308858626144,0.056685304074526925
108,-0.03919129154468637,-0.06788846875071641,-0.3086676942362385,-0.7710926794334366,0.21964179922581006,0.16830967419635598
109,-0.06835206433361019,-0.6338743461718569,0.21467604870143187,0.1626411930558299,-0.509520059036739,0.17305882057828598
110,0.06732097369528045,0.0936194717115364,0.3062149644163845,-0.016877322450390253,0.2740836633909721,0.1403399932615723
111,-0.16994589200767574,-0.0068902920592262,0.1913530209204567,0.18157746989506307,-0.3312333941378921,0.28770847352237455
112,-0.11450149815164012,-0.054841497827285535,-0.6833049006159415,0.21735967061111083,-0.4909569516656514,0.3761637248152465
113,0.05057849566073758,-0.12309158388642039,0.14655579104758631,0.2752452436981616,-0.011481494618471727,0.0189010129729283
114,0.012178801481492751,0.11285518641024395,-0.04763142900296646,-0.0827187206271991,-0.6567999085686473,0.14366082776064673
115,-0.7276588637771252,0.027404923394206637,-0.4047669896063502,-0.14583573944067996,-0.040504368726199724,0.319781140682594
116,-0.0890801723634419,0.12646275772788174,0.33793583502736957,0.4130186053131282,-0.18716472739506057,0.13353365055558442
117,-0.8857533464090087,-0.15798943685459743,-0.5039491216442445,-0.47828106935698084,-0.21030177638951603,0.5163574145488365
118,-0.011543753695275494,-0.7355792031300625,-0.9182429577160671,0.49505986609842,-0.13084603235719128,0.15602144068257545
119,-0.6196831736240969,-0.06704906038304592,-0.2522387301855973,-0.049442454016663195,0.406847118557483,0.38258165378507414
120,0.02202392430610689,0.26551088304720727,0.3789373007479445,-0.23681553755917148,-0.2073494402711473,0.0963068224635002
121,0.07015213645746132,-0.000993152173874634,0.13501952271964435,0.3647688126416161,-0.10065287541977355,0.15024808906269216
122,-0.3653770784880537,0.052091242990779496,-0.24234332035719325,-0.34794755070714894,-0.008153563979598488,0.32016154771358857
123,-0.2180287252197569,-0.15295629299657465,-0.16029309414200893,0.0631637432044187,-0.6030114282954371,0.3717193965812878
124,0.07350120503053392,-0.3969041354105402,-0.02540406058488237,-0.16045238701333966,0.5535748671133053,0.0733902271305216
125,0.05659708890415893,-0.07093706057434745,-0.4353422307479337,-0.16087208750642654,0.08276525066497575,0.11231106174027133
126,0.08476190025130048,-0.6724436450714579,-0.5432029459745721,0.09331522942093473,0.3888337262286121,0.0644916131202534
127,0.10548529780599747,0.24976909599716746,0.26176059983918487,-0.12768439536662932,0.07935696268818748,0.012834916544877473
128,-0.06466376586993883,-0.08405411010899821,-0.20238147494096348,0.21010516332957685,0.04588755091743135,0.23245965713364045
129,0.12116059687050784,-0.34151615934579865,-0.6233071799570103,-0.7166683170216583,0.5306936541202464,0.011224060150517943
130,-0.008086739102099116,-0.5975652032070354,-0.34662729307820317,-0.06085317779413996,-0.6420948311047422,0.21185660672169576
131,-0.7667386977783508,0.05854035265101498,-0.28859646388932336,0.1816181459474172,-0.17253314245071177,0.3469704585430266
132,-0.12485447201467381,-0.5181667394596756,-0.04041313961879783,-0.15333291066145588,-0.027499745534530384,0.29060037842879965
133,-0.09901359651903185,0.14385814051281154,0.18882416997310136,-0.04742235521032262,-0.7250913047433476,0.2096453496533735
134,-0.22901776844784627,-0.011654879009123875,-0.3126353563169605,-0.08127931690174234,0.11408748776840039,0.3121762128569233
135,-0.02868984415963427,-0.5002676949109787,-0.3921291521985954,-0.10431111442002844,0.135765440209907,0.21675272120673952
136,0.06424187863473318,-0.09193176705276618,0.2706016898955452,-0.15371121719349717,0.19465741561340622,0.050071535659292433
137,0.019871706086256324,-0.011903457724431799,0.09949660036185348,-0.865061968687014,-0.010260950263593888,0.1666827926485871
138,0.055962242128061446,-0.3101018208908558,0.23233957389750415,0.3023112850444343,-1.0358907868934566,0.07044538656612331
139,-0.08474169615685412,0.14474841477551093,0.32273124677692844,-0.13059142423385106,-0.42235942150325145,0.1801674572760406
140,-0.08094418288818295,0.023307132957629317,0.08095799364408107,0.17764562012477125,-0.12118992028850592,0.28279642197145266
141,-0.08260899636063224,-0.6863811400678237,-0.42471213947947495,0.14692258353583454,0.2542132050014507,0.19974860945159192
142,0.3202585847179189,0.5243633184152849,0.6777888289368186,0.29956692068513535,0.0978490290263338,-0.22438000110246578
143,-0.025790372173454257,-0.2610487186908272,0.024429884115320433,0.35859538370090815,0.4145012519598137,0.10491099114967639
144,0.06725113920742731,-0.22443438325134313,-0.47566908110607425,-0.02270306133943717,0.1424391549641174,0.15720546139570715
145,-0.25897207506985287,-0.3526428499064428,-0.09338022537075458,0.019198464074777932,-0.5057879902414593,0.48529835434063073
146,0.013532210189865612,-0.49705023626584777,-0.19440930814547752,0.08034693389648911,-1.0054994872403755,0.1459032518152783
147,-0.19403804422232396,-0.20018803232909865,-0.8022719568587202,0.049434637804560755,0.3602889770769391,0.3372242519523945
148,-0.1003358981050263,-0.3706346851095685,0.3003861229393182,0.42672844827508793,-0.5364408312005233,0.23554782586471446
149,0.03192786254540603,0.15097642303098036,0.26004709431146045,-0.07214563470951746,0.10459749590344586,0.06078274849192468
150,-0.07237947596196037,-0.00786691396312289,0.16963440855898626,0.19146275479339214,-0.2373031050541663,0.22144991701476854
151,-0.35847306061468853,0.0294676687554134,-0.1647743307996078,0.01526794820528199,-0.8928530417453449,0.46724165269322804
152,-0.12815027716400507,0.017745676027297486,-0.2270910955739222,0.4529647789298823,0.23077370774371125,0.22421049772416468
153,0.07361618142203952,-0.6321505461644551,-0.29384038392537604,0.38225075279203335,-0.04043158899333399,0.05925059981929706
154,-0.08374465009832344,-1.0741670855264456,-0.433469780389348,-0.4298294667782449,-0.26113168206447185,0.24328942667293205
155,0.05806198657174377,-0.5072696774083859,0.11289542502536565,-0.15532988553615504,0.3049134224719995,0.07203994651496373
156,0.15485180927358688,-0.3374504039332348,-0.6421465870364612,-0.3297509188052572,-0.3172611260973142,0.02741186377714584
157,-0.2318559696683552,0.03870278426363505,0.21897340538269683,0.3245401745615144,0.4175414496000528,0.23093411548402146
158,-0.1511254326949768,-0.3801295705115114,-0.4708359730049191,-0.7839444727213642,-0.35310153000036115,0.3569063020275833
159,0.11155360215227872,0.1801180456388649,0.40056183358922703,-0.5211177096709574,0.2205099540062445,0.012370852046175145
160,-0.050646118612980295,0.0005825203970908355,0.3159631346866707,0.12089572835692924,-0.2842968466654256,0.14774062381532588
161,0.27554348423472463,-0.04575802602814616,-0.17016982440670025,-0.807644982285374,0.494504046106375,-0.08773134805708736
162,-0.05331674401627684,-0.3973538703700898,0.09999100030164976,-0.7248010780442338,0.3342083355099965,0.4401590327221631
163,-0.041419754055712965,-0.3169614368147345,0.23727664757462819,-0.09399149087811698,-0.6971982911810465,0.18292953180953375
164,0.13163383021465114,-0.4065719847758948,-0.2476757771957953,-0.5489453218228699,-0.4348159856972029,0.08544300744355951
165,-0.026828780367502247,-0.2253444304055584,0.22354641763363736,0.14641878335471314,-0.2844699685027282,0.29525034918241727
166,0.05694965748321934,-0.7771784774678945,0.13756946621222077,-0.3545349304348412,-0.37915573530308705,0.11132315996877097
167,-0.012316492205033613,-1.026998828506867,-0.6190821288910743,-0.2717762702775634,0.05430599455352397,0.26614982588056707
168,-0.14126231427849367,-0.6328809021905901,0.04177175109353226,-0.13789606194718226,-0.7755811773688569,0.34510638432480834
169,-0.627057443357715,0.015901914326412303,-0.013099955403320096,-1.1336568316847089,0.07772577675633091,0.33948593011339
170,-0.7565502089553742,-1.1629015504938027,-0.7710546394703562,0.1481589570117109,0.07772517134313583,0.6045761519415452
171,0.018575141103643444,0.20719905386086024,-0.10195299145536924,0.42690822468643397,0.15995066010363967,0.08876983471897049
172,-0.10262103895679264,-0.016065952911287096,-0.6225654257956654,0.18186171908464743,0.11894222445570035,0.29402747963080617
173,-0.17194007684027035,-0.007052558583958368,0.1967654849397441,-0.07523013385943478,0.35310015298605135,0.21374154074360463
174,-0.11583457366815442,-0.020735348700896772,0.08044468507778013,0.06246494233748756,0.2971304648186269,0.2071742501302664
175,-0.11673466226122342,-0.03302859587663942,0.0656159076756,-0.6162399826020875,0.5911955838558053,0.19096041372474418
176,-0.05723179481649421,0.1339591103504819,-0.6562949454494156,0.12329575530849868,0.10721086135025792,0.16429986902685315
177,0.020761457274347084,0.18061889226655348,0.008980267733572411,0.2987845983322318,0.3751844240469404,0.0732144525588356
178,0.09725752788169961,-0.554244595420809,0.34654395722050146,0.006046400887091741,-0.6929168648649775,0.05562294901936099
179,-0.19554448854594864,-1.5229266810020747,-0.48983876802037674,-0.28963817246757184,-0.04487244410101221,0.3299641966074715
180,-0.1506378870373527,-0.05618720616554951,0.18498072819882905,-0.5303114957299419,-0.2665253970614082,0.3377461472777281
181,-0.6846221623246542,0.15927353287961754,0.35775978256007057,-0.7944736850732016,-0.5351482851809399,0.2501856662036333
182,0.039382608311427036,0.1956588569558806,0.11326058168374697,0.030217915721762578,0.09537322503065992,0.06549572660054011
183,-0.05657438341982013,-0.17996680081380878,-0.06041843349043824,-0.892159179061237,-0.600174776874657,0.279498123314178
184,0.04384879835335598,0.16174063577199282,0.1748485307335409,-0.34175439000096025,0.5288774766010915,0.060102464847586815
185,0.014698927281993068,0.046276550563164376,-0.4035869797683889,-0.3088922735748814,-0.2853251644651601,0.18039403652043604
186,-0.22310115514403972,-0.26567771843466637,0.12180847128252914,-0.45731825589632247,0.29146655389604104,0.37650068637370615
187,-0.11526553830274311,-0.20912956459484333,-0.5095555459818739,-0.12687412045469149,0.539029183523006,0.22617047335732693
188,-0.6277958074113181,-0.9223809332241397,0.2538587485375824,-0.18766064165850013,0.1869005135734194,0.46067966753519946
189,0.23279152174721918,-0.2829613278938206,0.3664295989585652,-0.6119769071049239,-0.03898942501406208,-0.010179111200805693
190,-0.2299210746530429,0.2308019448469898,-0.727959500053159,-0.862759530920866,-0.5457048481258977,0.14624186734223826
191,0.09982810396369857,-0.3007661807259503,0.009304153508897572,-1.232667746989807,-0.18702125180129997,0.08260231940461281
192,-0.0862637520493843,0.07047701940421303,-0.44005162320965135,-0.033704153856253805,-0.34630063705563896,0.22407562694336874
193,-0.5682561392913117,-0.0014435971105193346,-0.5597703402171383,0.03240866177991342,0.10618015884781801,0.36231739044222094
194,0.02208476791513614,-0.5010677368887005,0.03920140479347012,-0.7137614673181124,0.4719651299634775,0.1314968441884227
195,0.17246624835405822,-0.2507214274381263,-0.19802784290383169,0.39005821271755503,0.27416721445896186,-0.04249680652497446
196,-0.6045406973710452,0.1439373375015699,-0.4132042405636834,0.45015418395562945,0.2223534056412515,0.21657319054091545
197,0.13099165823021774,-0.5428929407388735,-0.17043055433037202,0.4671448691317355,0.413842250829191,-0.014486469793753542
198,-0.008951515037795343,-0.12187627725005945,-0.4001110144951505,0.08167324267746318,-0.4127646338796057,0.35943011519638274
199,0.15591766426044518,-0.09201497646099344,0.10144420223365924,-0.21032387035144484,0.1519280667988548,0.272045697221081
200,0.15132551091385116,-0.4950749314665252,0.10042590120342554,0.5336973172369431,0.1522152777823476,-0.012474304511213176
201,0.017199649775282655,0.08669420634206926,0.2207172633333091,0.23258565170031054,-0.30433156685246454,0.08841325130302664
202,0.1253524157128545,0.3691079823033201,-0.13268333353041406,0.515910116394458,-0.1474761427826068,-0.04305415440999525
203,-0.7366066934651857,-0.09185579189540938,-0.8793270194036774,-0.6288482251293387,-0.3138612189890133,0.4951667913656883
204,0.25956934226978357,-0.05232365546683526,-0.6276934860090099,-0.4866637291873419,0.38761977914030876,0.2254050156783066
205,0.07927265731578736,0.15288910002096723,-0.2644123094422993,0.3033619257670044,-0.0009314536715879507,0.033286511013665886
206,-0.8314975576273618,-0.15494597377045494,-0.01512157252785884,0.13295368700856114,-0.3973060723470141,0.49265411335766984
207,0.02034302862787074,0.0029526489911592124,0.22424000444893455,-0.2324529183463446,-0.6156305181567256,0.20104233309867298
208,-0.06465730291983529,-0.4595345813336596,0.3491023452301334,0.03381755485974214,0.46306233543828124,0.14510223241028158
209,0.10362143182312678,-0.28885926394174793,-0.3691040431524487,-0.3411524458335563,0.21418988189759974,0.2640083261700832
210,0.1041960550074299,-0.04318942517505431,0.11971337133893545,-0.1875339689178983,-0.39640170236199523,0.1117985175232485
211,0.0021289103472832416,0.19013449576560648,-0.15664951250879722,-0.8568239597264382,0.37568906213087205,0.14839581116727443
212,0.18069218361075778,0.11145575127725371,0.29901142791537283,0.4982754346313475,0.11434980166611097,0.13278701471708615
213,0.22242360786243753,-0.6595904843217753,-0.633404483293308,-0.26744309892254553,0.15064696657836874,-0.03412404568423497
214,0.019268290901984564,-0.5972739738624345,-0.4416367709354215,0.26578677306718457,-0.2959192604351153,0.1442875288867016
215,0.06240658505424168,-0.030094103753639634,0.16196767299491233,-0.19157074272213323,-0.1550688963729523,0.13655530032362137
216,0.06997441260601911,0.12650696992985766,0.3286067474472778,0.1766091680866022,0.14981896485096463,0.013667527303422702
217,-0.051961648674877514,-0.4046789315310709,-1.0814854723819498,0.4256302536986851,-0.09236489836321343,0.19608615789563189
218,0.05342003048855681,0.11223475030853436,0.07585707584116552,0.14419944516285932,-0.17236666066203227,0.10769634211596397
219,-0.43870657881218456,0.02814285116131998,-0.3565524094122815,0.23572135203336853,0.3220562818978314,0.3154309106915891
220,-0.2595454142006107,0.18896432324426038,-0.3342803511859417,-0.5619095786819683,0.4018383000299829,0.1603960449852603
221,-0.10600630985374238,-0.03441394331774239,0.18066369353064826,0.43111618340236035,0.4709826954153101,0.17156326626556706
222,-0.08498863086277175,-0.08309582282151673,-0.4570220075368594,-1.0946016284955464,-0.14255795420326084,0.3102451418152381
223,-0.009967242827860101,-0.0869529733091079,-0.19510828236867495,0.4827870792333766,0.2793453547347341,0.09751547233788642
224,-0.01336921832422,0.18042665335116992,-0.782368935529583,-0.30865247930230477,0.43764357386910513,0.13514472475106218
225,-0.4061349685346054,-0.2028094970871961,-0.06417552139445026,0.2600570125517727,0.1681029671672707,0.39238187516501
226,-0.07642424310659524,-0.3777266414133956,0.09983076684834957,0.04688404521469225,-0.076828750732296,0.3867407672177935
227,-0.41761786961162306,0.05042066206751927,0.123950407420089,-0.40719343927722024,-0.16389187863621135,0.3106667582578214
228,0.0885255923383026,-0.8568135630465229,0.3227104891732614,0.08299118899263264,0.1818725647366416,0.033361466795433614
229,-0.09869786235288414,-0.41616198522615316,-0.5484777157008794,-0.4167824993144748,0.5862457100512389,0.2571967345802582
230,0.18990257396262966,-0.05712524824017451,0.1530686581309879,0.19045497324790706,0.2581605411959673,-0.07290000538683813
231,0.14737134301555033,0.0007269847090946024,-0.751751403821098,-0.5754828088324375,-0.05551497348578199,0.057454035659070826
232,0.06733436334385057,-0.09525535676895192,0.15067549948127767,-0.39331140583084734,-0.6234756004999394,0.20260603730987625
233,-0.2492597104241182,0.11202802487187946,-0.998879475505951,-0.03710995046691973,-0.10384948699176527,0.26864949085921763
234,0.21438110602575278,-0.1579996500988884,0.3615635333540672,0.44656886621120406,-0.044691859312147475,-0.03607439005022911
235,-0.06978058807468113,-0.15799418223244344,-0.08207551252983658,-0.23621265549696627,-0.26239809523693697,0.23335915885265776
236,0.0668571165916858,0.21064523654682799,0.031003297294317278,0.18823735093407046,-0.20253024163157685,0.028290690931557803
237,-0.741855060286005,-0.42626928875998266,0.030252073160987436,-0.30231778934028125,-0.30384006573600364,0.5850562199351852
