,0,1,2,3,4,5
18,-0.12230501857538027,-0.16366255547748135,-0.12141592421544506,-0.10100918933976123,-0.08905808615391703,0.3479202624597268
19,-0.12418147060757788,-0.16560457333455367,-0.11808215683890358,-0.10672712053736286,-0.09074727042794457,0.3433116723565707
20,-0.12640618998658204,-0.16522944690651079,-0.12388203900347874,-0.11012910379397199,-0.09221243478410186,0.34048179310214716
21,-0.12632095569811588,-0.1675746231214632,-0.12430713144594634,-0.10985951664441013,-0.09640388613461673,0.3374778281389066
22,-0.12900088836115955,-0.169780084115968,-0.12158655518280971,-0.1146999999532395,-0.09714529848231067,0.33503741487031496
23,-0.12946698797021963,-0.170575013088012,-0.12415686670985612,-0.1123707782843828,-0.10019549405475742,0.3315534663061239
24,-0.12942355486963827,-0.17356712029400095,-0.12180517634966045,-0.11459814245531233,-0.10314606649889171,0.3277358942957668
25,-0.12698597644836687,-0.1737449836112652,-0.12775731566111242,-0.11029873571304484,-0.10202564034869686,0.32430085627700267
26,-0.12555055643013824,-0.17434393414144558,-0.12735542642912584,-0.1098667032392196,-0.10001929833372401,0.3188668355797095
27,-0.1256772893621803,-0.17606166456828537,-0.12973337092020318,-0.10981668382227157,-0.09478576325056437,0.31571601907935376
28,-0.1260140671514228,-0.17525827258857868,-0.12844542305314363,-0.10683972267272261,-0.0937983386229669,0.3116527321079653
29,-0.1288545378816055,-0.17515744338598646,-0.12589345753871972,-0.10873591499240284,-0.09132291432374838,0.3087978261825851
30,-0.12792067000987942,-0.17656575907532915,-0.12816362015750007,-0.10589598763571545,-0.09064747447400524,0.3052930061512025
31,-0.1299831840656983,-0.1734069987641235,-0.12713731885734117,-0.10410679702580979,-0.08912915531653999,0.30214387803117854
32,-0.12900081352284903,-0.17434415384768184,-0.12636170515794784,-0.10477675175894541,-0.08542680482671655,0.29827092096212043
33,-0.13117630130431995,-0.174414902818598,-0.12736318128063376,-0.10553159451706531,-0.08534434345643696,0.29545428250003725
34,-0.13082599366799277,-0.17364552795922658,-0.1290833373870874,-0.10445040336826132,-0.07949100811468938,0.29104201050947864
35,-0.1306167885115652,-0.17420639884079162,-0.12907102611919527,-0.10189316409286739,-0.07583155268948674,0.2884822923190039
36,-0.13053364109895152,-0.17236236103127,-0.12919013275994196,-0.10267981920584461,-0.0765512653232072,0.285065063135529
37,-0.1290699279667056,-0.17237004911622156,-0.12928509710439803,-0.10277234440638064,-0.07428196841569348,0.28105910302016884
38,-0.12902748123611754,-0.17267960953022132,-0.12831199556249018,-0.10189958211833133,-0.0746204423879562,0.27869442635549263
39,-0.12727424221672456,-0.17289941536250625,-0.1260294455849873,-0.10421027113252807,-0.07305388541626523,0.2757532911093346
40,-0.12532103139332085,-0.17184998741082105,-0.12456726639190155,-0.1040518155462026,-0.07048543914647522,0.27256116480904263
41,-0.12272860650752457,-0.17180917312873747,-0.12461190364869636,-0.10316911495607796,-0.0693384829664889,0.26886805348635345
42,-0.12436706558019267,-0.17364950471599191,-0.12305539468002502,-0.10316131366311743,-0.06746611156914359,0.26687451313916144
43,-0.1252427992896059,-0.17392568835122577,-0.12475401921915896,-0.1008043558201042,-0.06608995607498146,0.26397961199655506
44,-0.1230222711148861,-0.17382544637068284,-0.12412325964715372,-0.09846103103733897,-0.06731607992978338,0.25986883324583987
45,-0.12462680297192723,-0.17420545479378904,-0.12635168431707952,-0.09754772505862419,-0.06711223379315602,0.25980382975162847
46,-0.12273241846261788,-0.17463042412211613,-0.1264410355855681,-0.0984460881735052,-0.06727439622371355,0.2575648884674713
47,-0.1238071082300572,-0.1751847562893091,-0.12549981972895577,-0.09729816922430257,-0.0663259645041875,0.255733667780236
48,-0.12204387249108747,-0.1757406276137334,-0.12472209459892551,-0.09626069980257518,-0.06745710737938308,0.25397811864104
49,-0.12473201629821934,-0.1761783805393835,-0.12264606934497649,-0.09698806748965655,-0.06850349248470768,0.25308831495542267
50,-0.12460109023667484,-0.17602875252945316,-0.12168222745209802,-0.09826701609765527,-0.06639665442691524,0.25027271678672786
51,-0.12501916835578758,-0.17685971567719677,-0.12090279395570054,-0.09830382507784881,-0.06732881359473811,0.24897485060059887
52,-0.12493110466200445,-0.175353829871969,-0.12021543068544255,-0.09826012166256319,-0.06740522622419207,0.24620425937546112
53,-0.12497690966140947,-0.17458873261303298,-0.11975543028201077,-0.0995490814761348,-0.06648074390482284,0.24448830835404403
54,-0.1262963437094911,-0.1756964833009549,-0.11819282736780741,-0.09908210072603026,-0.06814011599600665,0.24343023575010034
55,-0.12615140450988493,-0.17507407832140304,-0.11833864202067382,-0.09741085848475846,-0.06724540997516645,0.24122490437937524
56,-0.12543730559921876,-0.17278430353683777,-0.11817119355004795,-0.09776518265445071,-0.0671468864868303,0.23903593137663012
57,-0.12479111251495349,-0.17261670879306099,-0.11803690783104696,-0.09762827121249418,-0.06522532246434881,0.2372057752833642
58,-0.12491021548071549,-0.17373245068930163,-0.11838119623852789,-0.09971310923925195,-0.06384592824630482,0.23654066642400842
59,-0.12300007613482762,-0.17425299276245146,-0.11843070116945992,-0.09953285682224676,-0.06259701110237911,0.2343630970532117
60,-0.12232070815003394,-0.17508939553376351,-0.11728213656524436,-0.09813712629995167,-0.06335651241024266,0.23268688045090274
61,-0.12324542186073502,-0.1738809328565941,-0.11729724455891026,-0.09706807025062099,-0.06227170096859175,0.23087081548796712
62,-0.12408561114791677,-0.17486190416787384,-0.11647078007594605,-0.09759160308245575,-0.06402139622462268,0.23021357000854978
63,-0.12495916541196152,-0.1761457340031706,-0.11575903597517141,-0.09814129084733217,-0.06251693932169804,0.22889065289729255
64,-0.12441544715238224,-0.17465663368595394,-0.11556465295805139,-0.09801371693920087,-0.06194636947316988,0.2270699601610154
65,-0.12300735511979702,-0.1744644128775582,-0.11486469726492601,-0.09862383311674416,-0.062045607022909365,0.22458074540601214
66,-0.12392677830607987,-0.1748063514553585,-0.1151631896341297,-0.09765562679667193,-0.061935353520480525,0.22433033616735307
67,-0.12211924691216552,-0.17552897229144634,-0.11530715282779369,-0.09532072949987033,-0.05989141783856622,0.22240958253548662
68,-0.12074738225255739,-0.17381405666372776,-0.11516094920219971,-0.09404151043316923,-0.057508700216115344,0.2203053235006723
69,-0.1208383533888177,-0.17328585737927782,-0.11550488775438159,-0.09455282242054923,-0.05764060253925663,0.21930656017989023
70,-0.12095580195017541,-0.17172028274588494,-0.11495424639358098,-0.09564088451268363,-0.055327519417840317,0.2179694205290432
71,-0.12141479598965972,-0.17186849234425303,-0.11498580563299468,-0.09654992537395579,-0.0550367770827202,0.21693635208005205
72,-0.12165890590227521,-0.17218314441134894,-0.11490467620330584,-0.09590199314687407,-0.05444190289268416,0.21594529836936951
73,-0.12094491020963344,-0.17251138488632414,-0.11451894325810148,-0.09574518883586211,-0.05448549544327595,0.2143924839031593
74,-0.12027135082964886,-0.17336527596669787,-0.1138911312202408,-0.09360789075467633,-0.05269570624210627,0.2126691525240419
75,-0.11963259334498004,-0.17323371376208188,-0.11305680715799302,-0.0936062941964253,-0.05074163137674671,0.21138016391394665
76,-0.11892603821916067,-0.17383390271261456,-0.11331193311483354,-0.09220524598372568,-0.050178054435302245,0.2104237393207869
77,-0.11791651572942494,-0.1739846531290433,-0.11310150516868146,-0.0911503862251268,-0.04901693743474139,0.20924073971245688
78,-0.11693881803513556,-0.17351123856931766,-0.11317207458532631,-0.08956326596487317,-0.04805677159658495,0.20762810751307553
79,-0.11734875419082103,-0.17342709313596544,-0.11286488710752718,-0.0883470336518981,-0.04806611564602913,0.20682375337877537
80,-0.11657442790832921,-0.172708221417925,-0.1121419029239893,-0.08851182829610388,-0.04766908024023962,0.20556318026813472
81,-0.11518174468346418,-0.17105492626030142,-0.11088111402186282,-0.08910365335156341,-0.04776664066036236,0.2045443939444189
82,-0.11591433832692412,-0.17251574866869504,-0.11065422083964598,-0.0879243312832471,-0.04919766854657319,0.20388626880092192
83,-0.11501250432897694,-0.17214516109520528,-0.11043202433673045,-0.08682848468297737,-0.04987136326926224,0.20230284379904276
84,-0.11377224267275317,-0.1712732171930111,-0.10961289391731638,-0.08593577262908277,-0.04982081563408211,0.20082966442921968
85,-0.11276305827466912,-0.17146323138811925,-0.10865613276125603,-0.08482652772873744,-0.05009339936243143,0.19962214210270438
86,-0.11297432384647534,-0.17154021964647037,-0.10946270699514858,-0.08390643532629552,-0.050360805054155,0.19852554582021228
87,-0.11289879196802387,-0.171020378972572,-0.10825844187195754,-0.0834940313510864,-0.04928519371968607,0.19719035875587543
88,-0.11326563826975199,-0.1699973828340683,-0.10697372567542915,-0.08181130205224027,-0.047794926641347706,0.19631926441420428
89,-0.11259934749922068,-0.16923189493678276,-0.10710203859524554,-0.08116480656546451,-0.04685911837067319,0.194925733074846
90,-0.11226452787502346,-0.16930052996404968,-0.10835382797712698,-0.08169804993237167,-0.04734280625565697,0.19361958474994134
91,-0.11262515695319888,-0.16826607604406743,-0.10849444437450254,-0.08067985798630783,-0.04859114470302504,0.19272367659552972
92,-0.11261226384047147,-0.16765854295338012,-0.10868665606199576,-0.08085298704472856,-0.04755339965092112,0.1921622845031794
93,-0.11313095686458165,-0.1665784337908576,-0.10882945479157018,-0.08160083248751,-0.04642452428577444,0.19133568465943374
94,-0.1134711957023969,-0.16645091114449848,-0.10720399948456955,-0.08168361382286043,-0.047277496020636994,0.19081788668518052
95,-0.11208954097716227,-0.1649925127497247,-0.10778610717635517,-0.08116541095719364,-0.04524139575523363,0.18943261088426155
96,-0.11114054326673599,-0.16477754516975043,-0.10696505825906398,-0.08024777015896328,-0.04487482783814635,0.18780606980901648
97,-0.11160181102798021,-0.1645204620336309,-0.10770681382714115,-0.07973294935255246,-0.04438613268427539,0.18711607927529558
98,-0.11153942553948996,-0.16455335429419424,-0.1054164688349483,-0.07916859385577141,-0.044470124389410226,0.18638096137678575
99,-0.11104792556702926,-0.1630377313343554,-0.10425262169202183,-0.07941841961977113,-0.04529338241808333,0.1852368785507755
