,0,1,2,3,4
635,458.0,6.0,24.0,8.0,4.0
636,470.0,6.0,4.0,3.0,17.0
637,466.0,15.0,7.0,5.0,7.0
638,473.0,11.0,10.0,5.0,1.0
639,366.0,107.0,13.0,10.0,4.0
640,450.0,28.0,13.0,3.0,6.0
641,9.0,474.0,7.0,6.0,4.0
642,263.0,201.0,29.0,1.0,6.0
643,3.0,165.0,309.0,12.0,11.0
644,397.0,95.0,4.0,1.0,3.0
645,476.0,3.0,10.0,9.0,2.0
646,443.0,36.0,11.0,5.0,5.0
647,3.0,473.0,3.0,7.0,14.0
648,429.0,3.0,58.0,7.0,3.0
649,476.0,8.0,3.0,9.0,4.0
650,446.0,2.0,40.0,7.0,5.0
651,484.0,3.0,6.0,2.0,5.0
652,477.0,6.0,10.0,5.0,2.0
653,460.0,23.0,9.0,6.0,2.0
654,434.0,24.0,8.0,31.0,3.0
655,476.0,13.0,5.0,4.0,2.0
656,476.0,6.0,7.0,3.0,8.0
657,473.0,12.0,8.0,5.0,2.0
658,467.0,20.0,5.0,6.0,2.0
659,329.0,141.0,22.0,7.0,1.0
660,472.0,2.0,16.0,7.0,3.0
661,478.0,12.0,2.0,4.0,4.0
662,463.0,18.0,7.0,5.0,7.0
663,469.0,21.0,2.0,6.0,2.0
664,481.0,7.0,2.0,5.0,5.0
665,394.0,92.0,4.0,7.0,3.0
666,289.0,197.0,6.0,6.0,2.0
667,15.0,11.0,434.0,37.0,3.0
668,483.0,8.0,6.0,2.0,1.0
669,466.0,12.0,5.0,9.0,8.0
670,409.0,75.0,7.0,5.0,4.0
671,482.0,4.0,1.0,8.0,5.0
672,481.0,8.0,3.0,6.0,2.0
673,341.0,110.0,5.0,42.0,2.0
674,472.0,5.0,13.0,7.0,3.0
675,442.0,47.0,4.0,6.0,1.0
676,2.0,469.0,21.0,5.0,3.0
677,487.0,8.0,1.0,2.0,2.0
678,5.0,455.0,30.0,7.0,3.0
679,422.0,57.0,10.0,7.0,4.0
680,468.0,4.0,6.0,20.0,2.0
681,336.0,7.0,122.0,1.0,34.0
682,480.0,5.0,2.0,7.0,6.0
683,455.0,35.0,6.0,2.0,2.0
684,455.0,35.0,2.0,5.0,3.0
685,481.0,4.0,8.0,6.0,1.0
686,18.0,453.0,8.0,18.0,3.0
687,474.0,8.0,7.0,3.0,8.0
688,476.0,2.0,6.0,5.0,11.0
689,478.0,10.0,2.0,6.0,4.0
690,449.0,24.0,2.0,23.0,2.0
691,466.0,4.0,26.0,3.0,1.0
692,478.0,6.0,4.0,8.0,4.0
693,477.0,4.0,5.0,5.0,9.0
694,198.0,290.0,3.0,2.0,7.0
695,4.0,2.0,54.0,420.0,20.0
696,474.0,9.0,6.0,4.0,7.0
697,14.0,466.0,3.0,14.0,3.0
698,35.0,415.0,38.0,8.0,4.0
699,473.0,3.0,10.0,3.0,11.0
700,479.0,2.0,12.0,2.0,5.0
701,476.0,6.0,3.0,13.0,2.0
702,442.0,3.0,36.0,10.0,9.0
703,471.0,9.0,13.0,2.0,5.0
704,478.0,11.0,5.0,4.0,2.0
705,370.0,115.0,7.0,1.0,7.0
706,483.0,5.0,4.0,6.0,2.0
707,467.0,6.0,21.0,4.0,2.0
708,483.0,5.0,2.0,7.0,3.0
709,461.0,23.0,7.0,5.0,4.0
710,479.0,12.0,3.0,5.0,1.0
711,346.0,137.0,5.0,10.0,2.0
712,12.0,471.0,5.0,4.0,8.0
713,483.0,8.0,6.0,1.0,2.0
714,484.0,3.0,3.0,3.0,7.0
715,392.0,101.0,3.0,1.0,3.0
716,424.0,13.0,52.0,7.0,4.0
717,476.0,3.0,9.0,10.0,2.0
718,471.0,2.0,6.0,18.0,3.0
719,488.0,3.0,5.0,3.0,1.0
720,489.0,3.0,2.0,2.0,4.0
721,418.0,9.0,64.0,6.0,3.0
722,443.0,40.0,7.0,3.0,7.0
723,485.0,2.0,9.0,1.0,3.0
724,484.0,4.0,9.0,1.0,2.0
725,9.0,344.0,40.0,104.0,3.0
726,460.0,30.0,3.0,5.0,2.0
727,474.0,3.0,4.0,6.0,13.0
728,470.0,7.0,1.0,21.0,1.0
729,459.0,19.0,5.0,15.0,2.0
730,480.0,4.0,6.0,6.0,4.0
731,156.0,332.0,3.0,5.0,4.0
732,452.0,38.0,5.0,3.0,2.0
733,472.0,9.0,7.0,5.0,7.0
734,485.0,6.0,4.0,2.0,3.0
735,478.0,4.0,3.0,13.0,2.0
736,19.0,441.0,30.0,2.0,8.0
737,446.0,40.0,7.0,4.0,3.0
738,434.0,52.0,10.0,2.0,2.0
739,476.0,13.0,3.0,4.0,4.0
740,474.0,3.0,15.0,5.0,3.0
741,461.0,13.0,14.0,3.0,9.0
742,387.0,97.0,8.0,3.0,5.0
743,382.0,110.0,2.0,4.0,2.0
744,470.0,12.0,9.0,6.0,3.0
745,483.0,5.0,5.0,2.0,5.0
746,158.0,184.0,139.0,11.0,8.0
747,479.0,1.0,5.0,9.0,6.0
748,456.0,4.0,32.0,6.0,2.0
749,482.0,5.0,2.0,2.0,9.0
750,207.0,283.0,5.0,2.0,3.0
751,439.0,29.0,3.0,26.0,3.0
752,483.0,4.0,3.0,8.0,2.0
753,480.0,9.0,4.0,3.0,4.0
754,474.0,15.0,3.0,6.0,2.0
755,46.0,404.0,22.0,23.0,5.0
756,432.0,48.0,13.0,6.0,1.0
757,450.0,26.0,13.0,3.0,8.0
758,3.0,453.0,26.0,15.0,3.0
759,10.0,465.0,11.0,11.0,3.0
760,465.0,13.0,15.0,3.0,4.0
761,458.0,5.0,27.0,7.0,3.0
762,478.0,5.0,8.0,5.0,4.0
763,462.0,29.0,1.0,4.0,4.0
764,482.0,1.0,9.0,6.0,2.0
765,469.0,13.0,4.0,5.0,9.0
766,451.0,30.0,3.0,10.0,6.0
767,14.0,469.0,4.0,7.0,6.0
768,481.0,8.0,3.0,5.0,3.0
769,486.0,5.0,3.0,3.0,3.0
770,337.0,2.0,156.0,2.0,3.0
771,485.0,5.0,4.0,2.0,4.0
772,479.0,3.0,4.0,13.0,1.0
773,360.0,112.0,15.0,10.0,3.0
774,289.0,121.0,12.0,75.0,3.0
775,488.0,3.0,2.0,2.0,5.0
776,486.0,5.0,4.0,2.0,3.0
777,410.0,73.0,9.0,5.0,3.0
778,474.0,11.0,7.0,4.0,4.0
779,476.0,12.0,6.0,3.0,3.0
780,470.0,11.0,7.0,7.0,5.0
781,5.0,461.0,22.0,9.0,3.0
782,463.0,2.0,14.0,18.0,3.0
783,467.0,11.0,13.0,3.0,6.0
784,486.0,6.0,4.0,2.0,2.0
785,472.0,15.0,5.0,5.0,3.0
786,479.0,4.0,4.0,6.0,7.0
787,488.0,1.0,4.0,3.0,4.0
788,475.0,4.0,18.0,1.0,2.0
789,420.0,34.0,17.0,15.0,14.0
790,476.0,12.0,5.0,4.0,3.0
791,345.0,139.0,11.0,3.0,2.0
792,480.0,3.0,3.0,11.0,3.0
793,468.0,13.0,6.0,11.0,2.0
794,33.0,453.0,4.0,3.0,7.0
795,358.0,121.0,7.0,5.0,9.0
796,447.0,39.0,5.0,6.0,3.0
797,1.0,480.0,14.0,4.0,1.0
798,106.0,376.0,13.0,1.0,4.0
799,483.0,4.0,2.0,3.0,8.0
800,467.0,10.0,4.0,12.0,7.0
801,463.0,26.0,4.0,3.0,4.0
802,488.0,1.0,3.0,7.0,1.0
803,476.0,2.0,5.0,6.0,11.0
804,477.0,9.0,3.0,3.0,8.0
805,438.0,53.0,2.0,5.0,2.0
806,484.0,2.0,4.0,8.0,2.0
807,479.0,6.0,6.0,1.0,8.0
808,453.0,26.0,2.0,5.0,14.0
809,482.0,4.0,4.0,2.0,8.0
810,457.0,18.0,10.0,8.0,7.0
811,26.0,448.0,12.0,11.0,3.0
812,458.0,29.0,7.0,3.0,3.0
813,489.0,4.0,2.0,3.0,2.0
814,5.0,429.0,45.0,6.0,15.0
815,5.0,17.0,450.0,12.0,16.0
816,344.0,126.0,22.0,4.0,4.0
817,477.0,2.0,3.0,4.0,14.0
818,486.0,3.0,4.0,5.0,2.0
819,477.0,4.0,11.0,3.0,5.0
820,449.0,9.0,23.0,18.0,1.0
821,6.0,477.0,5.0,5.0,7.0
822,479.0,4.0,6.0,10.0,1.0
823,221.0,248.0,16.0,11.0,4.0
824,475.0,8.0,12.0,4.0,1.0
825,466.0,2.0,17.0,5.0,10.0
826,444.0,4.0,5.0,44.0,3.0
827,424.0,26.0,25.0,18.0,7.0
828,469.0,22.0,4.0,4.0,1.0
829,485.0,7.0,1.0,4.0,3.0
830,6.0,474.0,6.0,7.0,7.0
831,321.0,74.0,78.0,24.0,3.0
832,450.0,22.0,21.0,3.0,4.0
833,281.0,13.0,197.0,5.0,4.0
834,31.0,404.0,28.0,21.0,16.0
835,471.0,22.0,2.0,4.0,1.0
836,480.0,4.0,4.0,9.0,3.0
837,480.0,4.0,4.0,8.0,4.0
838,469.0,6.0,14.0,7.0,4.0
839,5.0,476.0,3.0,10.0,6.0
840,17.0,432.0,31.0,12.0,8.0
841,473.0,11.0,7.0,4.0,5.0
842,341.0,17.0,136.0,3.0,3.0
843,372.0,87.0,27.0,4.0,10.0
844,417.0,50.0,12.0,4.0,17.0
845,461.0,18.0,14.0,5.0,2.0
846,410.0,71.0,8.0,9.0,2.0
847,444.0,4.0,2.0,1.0,49.0
848,483.0,9.0,4.0,3.0,1.0
849,475.0,8.0,9.0,6.0,2.0
850,475.0,6.0,7.0,7.0,5.0
851,460.0,18.0,4.0,7.0,11.0
852,458.0,11.0,12.0,3.0,16.0
853,487.0,4.0,2.0,2.0,5.0
854,3.0,483.0,5.0,3.0,6.0
855,403.0,87.0,2.0,5.0,3.0
856,6.0,474.0,10.0,6.0,4.0
857,174.0,315.0,1.0,5.0,5.0
858,475.0,8.0,6.0,7.0,4.0
859,475.0,6.0,5.0,5.0,9.0
860,2.0,478.0,6.0,11.0,3.0
861,478.0,8.0,5.0,8.0,1.0
862,479.0,14.0,3.0,1.0,3.0
863,290.0,192.0,7.0,2.0,9.0
864,454.0,23.0,7.0,12.0,4.0
865,329.0,154.0,10.0,4.0,3.0
866,26.0,454.0,15.0,4.0,1.0
867,335.0,17.0,137.0,4.0,7.0
868,185.0,284.0,12.0,12.0,7.0
869,81.0,400.0,8.0,7.0,4.0
870,489.0,1.0,4.0,2.0,4.0
871,461.0,25.0,5.0,1.0,8.0
872,484.0,3.0,4.0,3.0,6.0
873,470.0,14.0,5.0,2.0,9.0
874,454.0,8.0,5.0,25.0,8.0
875,471.0,11.0,4.0,3.0,11.0
876,455.0,14.0,4.0,17.0,10.0
877,463.0,7.0,22.0,6.0,2.0
878,468.0,17.0,5.0,4.0,6.0
879,378.0,108.0,2.0,9.0,3.0
880,6.0,482.0,6.0,3.0,3.0
881,476.0,8.0,4.0,9.0,3.0
882,482.0,7.0,3.0,6.0,2.0
883,443.0,10.0,4.0,39.0,4.0
884,7.0,461.0,4.0,18.0,10.0
885,483.0,2.0,4.0,6.0,5.0
886,3.0,10.0,364.0,30.0,93.0
887,487.0,5.0,3.0,2.0,3.0
888,485.0,4.0,4.0,4.0,3.0
889,476.0,6.0,10.0,2.0,6.0
890,469.0,13.0,4.0,10.0,4.0
891,443.0,27.0,11.0,6.0,13.0
892,491.0,1.0,2.0,2.0,4.0
893,20.0,393.0,8.0,6.0,73.0
894,456.0,29.0,4.0,2.0,9.0
895,264.0,226.0,2.0,5.0,3.0
896,475.0,8.0,5.0,9.0,3.0
897,12.0,452.0,9.0,12.0,15.0
898,481.0,11.0,2.0,3.0,3.0
899,372.0,15.0,103.0,5.0,5.0
900,9.0,461.0,10.0,12.0,8.0
901,402.0,3.0,87.0,3.0,5.0
902,487.0,3.0,3.0,5.0,2.0
903,489.0,3.0,2.0,4.0,2.0
904,482.0,7.0,2.0,7.0,2.0
905,469.0,21.0,2.0,4.0,4.0
906,473.0,4.0,4.0,17.0,2.0
907,478.0,6.0,7.0,7.0,2.0
908,447.0,24.0,2.0,20.0,7.0
909,410.0,82.0,1.0,2.0,5.0
910,431.0,57.0,2.0,3.0,7.0
911,477.0,11.0,7.0,2.0,3.0
912,469.0,18.0,2.0,7.0,4.0
913,450.0,41.0,2.0,5.0,2.0
914,484.0,4.0,3.0,3.0,6.0
915,149.0,328.0,2.0,17.0,4.0
916,482.0,9.0,2.0,1.0,6.0
917,388.0,86.0,7.0,2.0,17.0
918,406.0,75.0,13.0,3.0,3.0
919,435.0,46.0,5.0,1.0,13.0
920,486.0,3.0,4.0,1.0,6.0
921,486.0,3.0,6.0,4.0,1.0
922,216.0,262.0,10.0,3.0,9.0
923,464.0,18.0,5.0,10.0,3.0
924,479.0,6.0,6.0,3.0,6.0
925,483.0,3.0,2.0,7.0,5.0
926,324.0,160.0,9.0,3.0,4.0
927,386.0,15.0,86.0,11.0,2.0
928,477.0,3.0,12.0,4.0,4.0
929,382.0,82.0,21.0,8.0,7.0
930,9.0,438.0,2.0,19.0,32.0
931,454.0,27.0,11.0,6.0,2.0
932,483.0,3.0,6.0,7.0,1.0
933,478.0,3.0,13.0,2.0,4.0
934,470.0,7.0,4.0,6.0,13.0
935,29.0,400.0,3.0,33.0,35.0
936,462.0,15.0,17.0,4.0,2.0
937,462.0,6.0,4.0,15.0,13.0
938,448.0,14.0,19.0,18.0,1.0
939,453.0,35.0,2.0,6.0,4.0
940,452.0,39.0,3.0,2.0,4.0
941,40.0,445.0,6.0,5.0,4.0
942,431.0,3.0,7.0,2.0,57.0
943,241.0,4.0,250.0,4.0,1.0
944,478.0,3.0,10.0,7.0,2.0
945,8.0,379.0,96.0,13.0,4.0
946,479.0,3.0,12.0,1.0,5.0
947,471.0,5.0,8.0,12.0,4.0
948,450.0,13.0,29.0,1.0,7.0
949,470.0,4.0,9.0,7.0,10.0
950,97.0,393.0,4.0,3.0,3.0
951,466.0,6.0,11.0,10.0,7.0
952,463.0,16.0,5.0,4.0,12.0
953,485.0,8.0,1.0,3.0,3.0
954,476.0,14.0,3.0,6.0,1.0
955,466.0,20.0,6.0,4.0,4.0
956,483.0,2.0,2.0,10.0,3.0
957,8.0,452.0,5.0,30.0,5.0
958,394.0,4.0,97.0,3.0,2.0
959,461.0,25.0,4.0,2.0,8.0
960,317.0,164.0,2.0,10.0,7.0
961,31.0,446.0,10.0,11.0,2.0
962,465.0,6.0,7.0,19.0,3.0
963,423.0,36.0,32.0,8.0,1.0
964,472.0,18.0,4.0,2.0,4.0
965,235.0,227.0,26.0,7.0,5.0
966,433.0,35.0,4.0,24.0,4.0
967,216.0,264.0,3.0,11.0,6.0
968,489.0,1.0,3.0,2.0,5.0
969,478.0,4.0,4.0,2.0,12.0
970,455.0,10.0,27.0,2.0,6.0
971,11.0,453.0,8.0,21.0,7.0
972,483.0,6.0,2.0,4.0,5.0
973,485.0,9.0,2.0,2.0,2.0
974,478.0,10.0,3.0,5.0,4.0
975,477.0,7.0,7.0,2.0,7.0
976,375.0,81.0,24.0,6.0,14.0
977,423.0,33.0,36.0,4.0,4.0
978,478.0,11.0,4.0,3.0,4.0
979,464.0,14.0,4.0,12.0,6.0
980,473.0,3.0,16.0,4.0,4.0
981,485.0,3.0,2.0,8.0,2.0
982,454.0,24.0,6.0,7.0,9.0
983,375.0,101.0,18.0,1.0,5.0
984,416.0,73.0,4.0,3.0,4.0
985,8.0,467.0,9.0,7.0,9.0
986,478.0,10.0,4.0,4.0,4.0
987,10.0,463.0,5.0,9.0,13.0
988,417.0,26.0,41.0,7.0,9.0
989,417.0,24.0,37.0,5.0,17.0
990,51.0,395.0,5.0,45.0,4.0
991,479.0,3.0,5.0,2.0,11.0
992,483.0,2.0,6.0,5.0,4.0
993,485.0,2.0,6.0,3.0,4.0
994,479.0,4.0,11.0,2.0,4.0
995,477.0,6.0,2.0,3.0,12.0
996,485.0,7.0,4.0,1.0,3.0
997,477.0,14.0,1.0,4.0,4.0
998,476.0,12.0,1.0,5.0,6.0
999,468.0,4.0,20.0,1.0,7.0
