,0,1,2,3,4,5
0,-0.023630723000689986,0.0,0.0,0.0,0.0,0.023630723000689986
1,-0.023630723000689986,-0.004774430393520111,0.0,0.0,0.0,0.13920257669710523
2,-0.023630723000689986,-0.004774430393520111,-0.028769637448094087,0.0,0.0,0.2690582636141018
3,-0.023630723000689986,-0.004774430393520111,-0.028769637448094087,-0.019339058913265147,0.0,0.36287846243889177
4,-0.023630723000689986,-0.004774430393520111,-0.028769637448094087,-0.019339058913265147,-0.01620748306309438,0.44354426656373297
5,-0.14467199216042592,-0.10448842037540038,-0.11731975113933932,-0.10115741606530866,-0.08576880705478464,0.425318473720356
6,-0.22303639625113458,-0.15695081782555603,-0.16344631939804613,-0.14892191264302007,-0.1396979363977224,0.4073749330924373
7,-0.25721385658727747,-0.1918650841018776,-0.20106791905953025,-0.1926394314616557,-0.1691521009582333,0.3936287188146455
8,-0.2883127713934332,-0.22665885890100881,-0.23683070425785072,-0.2247607844829751,-0.19695307065293272,0.3898642420515082
9,-0.30504248508522763,-0.24996208433345973,-0.2642056222415397,-0.23512293445351767,-0.2187849928558454,0.37666920933616155
10,-0.31575840537320793,-0.2671865796520186,-0.2848674477578409,-0.25544325242019,-0.23850866210248436,0.3680220720222968
11,-0.32733579808309665,-0.2793897583300866,-0.30081157229474537,-0.27070754664394947,-0.24705084511826894,0.3598673544731726
12,-0.3300398249423554,-0.28784547892391826,-0.31076619217174856,-0.2889643295141236,-0.2667250546282467,0.3557369147775205
13,-0.333004896642533,-0.292834136841385,-0.3193215695210765,-0.30432499442983074,-0.27503298113855185,0.3477687283737099
14,-0.3392854360447538,-0.30472694927335375,-0.3261239805098214,-0.313467444143287,-0.2918546498561186,0.34753332227266687
15,-0.337033707663419,-0.3123624804092371,-0.3270958333992833,-0.32215509694358047,-0.29879358840629516,0.3422213316895029
16,-0.33770959949337676,-0.316331660015028,-0.33670989486813696,-0.3308645066944509,-0.31028935687555603,0.33804546061510005
17,-0.3398066814461463,-0.32195921053001897,-0.34172051208197196,-0.3367553463717664,-0.321327827861293,0.33576045364210716
18,-0.34369131290497884,-0.32418237321235754,-0.3424350286870023,-0.34152618317052463,-0.3343798809571322,0.331700493807685
19,-0.3367126460529003,-0.33107599775960167,-0.34504378650813083,-0.34573321394056844,-0.3418910826057681,0.32604803510793434
20,-0.3336573113282269,-0.33430734563039305,-0.3508396845600746,-0.3488055088692861,-0.34555903534792104,0.32103588131161975
21,-0.328790368503559,-0.3364708253767262,-0.35476484901642935,-0.35506196024861303,-0.35075596166634443,0.3159591196941326
22,-0.327264256799051,-0.32916730967186253,-0.3589482688154309,-0.3583136376990116,-0.3570919836168547,0.3119074115207612
23,-0.326900026497567,-0.3274521833276253,-0.3619236111024601,-0.3558592418953257,-0.35750087333864,0.30790140217054796
24,-0.3248130208683219,-0.32949626928463105,-0.36259696019918647,-0.36040793572839974,-0.3584503164479678,0.3038703997591496
25,-0.32686738344713023,-0.327145149782418,-0.3603436566201907,-0.3642785734367692,-0.35975165554136823,0.2997946337293351
26,-0.3257895267813639,-0.3307033961182856,-0.35908317934356665,-0.36652157552757103,-0.36037456853650524,0.2969409469368166
27,-0.32313814396282253,-0.3306319996200548,-0.35941851922866014,-0.3676609433778262,-0.3615834572157464,0.29321941818627445
28,-0.32369916454822373,-0.3294518235836549,-0.36363613683559437,-0.3687091217997539,-0.3633626108890207,0.2892958735307446
29,-0.3243855845304325,-0.3314573900600955,-0.3685391516842476,-0.368973215114349,-0.36591984445172254,0.28743492997880743
30,-0.3231717370162899,-0.33385288870635105,-0.36938487155062405,-0.3708682146863118,-0.3684091289722217,0.28642784378707903
31,-0.31637340292685207,-0.33568214954832,-0.36776962132224994,-0.3741122439741941,-0.36895665017748064,0.2851137534273825
32,-0.3189278582356103,-0.33739980290757043,-0.3712536677829616,-0.37533495860905747,-0.3690330189459139,0.28308124740053203
33,-0.3230352846241655,-0.33791752549610227,-0.37240958714997374,-0.373603515352899,-0.3726392353461997,0.28034355304168374
34,-0.32111285143606033,-0.3386919980158044,-0.37340224526660487,-0.37838532554909343,-0.37308321669420946,0.2760430875807454
35,-0.3185086088314725,-0.3432933853019296,-0.3745757679167394,-0.37905272070856016,-0.37205066192373215,0.27328944595434995
36,-0.31413242501365396,-0.34284421801387877,-0.37580610394630853,-0.38127736256623757,-0.37562610948194913,0.26968735691177564
37,-0.31244753715308254,-0.3428507496870865,-0.3761726467399341,-0.3805510981170759,-0.37391090210001166,0.26560620186930395
38,-0.3077911265450532,-0.344796325811696,-0.3806491176202448,-0.38182552275901543,-0.3768663711956129,0.26289017427556377
39,-0.30640314101026167,-0.34221788912972634,-0.37990401476645963,-0.38191521101753684,-0.3747142373509418,0.2609441512050536
40,-0.30507139822053764,-0.3430420547982643,-0.38013989124702346,-0.38303830246728326,-0.3747229125549656,0.2581232437255218
41,-0.3057015427710529,-0.34181442450513333,-0.3792371439424235,-0.3860015392075163,-0.3742269917456495,0.25549842753108354
42,-0.306610545132477,-0.3429511700429592,-0.3816719356884975,-0.3860116526841129,-0.37465055317346235,0.2526474072550849
