,0,1,2,3,4,5
0,-0.04190692525723139,-0.09714973344526867,-0.37646063954148884,-0.10643571526388629,0.20488983631916946,0.07758724781493265
1,0.0752672693860712,-0.20930087598121017,-0.04828375065397239,0.17745374976149386,-0.16955644558948973,0.032270587265528436
2,0.07971180492691654,-0.3385203257003284,0.10508494256821432,-0.33559311005534287,-0.5210528654623412,-0.04862121594417431
3,0.14010386648678952,-0.3204295482857309,-0.9660955484120914,-0.12468565570078338,-0.2947208344586235,-0.11554711617021599
4,-1.1434375261647605,0.0013036538267310327,-0.07158763436331356,0.17037597209270594,-0.840683110976401,0.2764109464123569
5,-0.09411804090270626,0.014575033599749765,-0.33877324161718037,0.10735747382718724,-0.3840914685508332,0.2311408275880202
6,0.03400611001843812,-0.5494056800457902,-0.09313347951957285,-0.5424799810833729,0.32094227437748235,-0.009042433137088324
7,0.020733851667552372,-0.478466010087445,0.3711770679169386,-0.31791542513381693,0.26902078726981293,0.005054155153688157
8,0.09930300182849972,-0.050163302618752126,0.17738914790508897,-0.17789279052279577,-0.40079258231114356,-0.048008787170710096
9,0.005394438853104422,-1.7902598500026454,-2.295375405256973,-0.8870201931204948,0.3657855514234891,0.029848512312202275
10,0.07676667284011107,-0.9910587654156764,-0.11646848581362002,0.1582829501136096,0.3935387013118773,-0.04841561801822377
11,-0.03331505602623441,-0.06369636861122463,-0.0032468895567664413,-1.0034740522829129,-0.21563772151282865,0.09524553114249318
12,-1.2163233223691745,-0.027124780164798246,0.02968716117824277,-0.25922222193961486,-0.7398708386244701,0.30549058206528035
13,0.04241291476612874,0.09064245424611062,-0.057107285649909245,0.2996311985397544,-1.2180979127477463,-0.01844417041960253
14,-0.010292738729225981,-0.09504497855912453,-0.014655613718309701,0.12326453180048585,0.039850469486994944,0.25174364924420856
15,0.06303344571109615,-1.3467694003809654,0.08121377732726154,0.014322661930106728,-1.2468560923005718,-0.03590095404521776
16,0.006775696224962102,-0.4601497230351804,-0.049538678172124984,-0.12556829736845088,-0.4729130480268955,0.05843540625019273
17,0.09255821640805295,-0.3139885130271901,0.0028030802104695995,-0.0026950150741724688,0.010589264511742524,-0.06816184791609362
18,-0.028314079041170115,-0.6739935199954092,0.045724981693292865,0.12483743736708597,-0.011515868510956734,0.15891615315690932
19,-0.8369532320986461,0.05902584844772385,0.05369924130276382,-1.966602351391586,-0.09632011449400257,0.21798041624405426
20,0.02557989227050772,0.029142478683456985,0.14368051525926595,-0.45032296648180653,-1.4752818124614282,0.013421250424977415
21,-0.6370671647280988,0.036296157590338995,-0.4416192456548107,0.11081432351823367,-0.01602200178792429,0.269925226848521
22,-0.3351009325005532,-0.047959601023824905,0.05889042417598089,-0.5542175217782145,0.13579033002209767,0.31616568446484766
23,-1.1661027442834206,0.03299861034097373,-0.6980387731723288,-0.4097586416343466,-0.2555082483232878,0.2543859937004478
24,-0.07151854125123025,-0.8391627108090592,0.12148709992694962,-0.18527514431655287,-0.21880857077938676,0.10430776361849713
25,0.0005767749268008604,0.11563498519490822,-0.11052418621166427,0.10012833404846927,-1.5867318522371359,0.021343500223701198
26,0.09696717820210998,-0.1423839676653047,-0.8906229596087244,-0.41301544973637605,0.13892837034798072,-0.04028872192464791
