,0,1,2,3,4
0,1.0351732335908217,0.6799654777801489,2.448658429538879,2.2693689535754413,0.43439067021549493
1,0.9554471622317906,0.8341922697052941,0.6322738163612032,0.9618080966895806,0.8878195367258624
2,0.9649716870679206,2.3038922593993547,0.6319727182633357,0.4086526462245403,2.0665687509620674
3,1.0143664879428385,0.18894416996610056,0.06961004676428903,0.043856500101783255,0.06775780541572879
4,0.003272709154398999,1.0639505419776922,0.8426577928106602,0.5793126999098471,0.47759932120035903
5,0.7462281284020531,1.027781834964872,1.622226328619132,0.8733742612969204,1.0080237396915466
6,1.0497128283839925,0.8620516014732771,0.6576728975346651,0.4550782866367189,1.0690088036319378
7,1.0426811364445596,0.2306827358854464,0.8525472667040741,0.5705055056447954,0.778598450498531
8,1.0837266667623768,0.5164762105725733,0.4620752811450003,0.7219270441840226,0.08521211587295781
9,0.9260383930136977,0.0,0.0,1.591302120509465,0.6505944518413944
10,0.9431461203559195,0.037050790874765115,1.704247209443043,1.5380191495098325,0.5670439275467019
11,0.9215582502690272,1.0723745831586742,0.4521677366938779,0.1888066335134993,0.19147182630432058
12,0.17531887734554907,1.0436829086844317,0.8391031462398492,0.8612678705182201,0.9185539325975696
13,1.01619237020135,0.5155189655074021,1.1948786656909518,0.44392744740440954,0.018133826167415656
14,0.9676108032643349,0.9490283238187585,0.8173894468880553,0.7076828779350129,0.31228658880935295
15,0.9177576055589891,0.8157883877221808,1.5195256448451766,0.6056317545871266,0.0
16,0.9585842941073348,0.6173325715354028,0.9104234095117248,0.85915884024647,0.8437490572313247
17,0.9189863701424812,0.7213448367932447,1.0921672042830288,0.12374527826400464,1.3141069175181206
18,0.9147746571769346,0.08054275265757438,1.006428184406379,1.038343341345688,1.4868638047366198
19,0.7706748256628452,0.990494378286225,1.0915890708182694,0.0,0.6808938438963222
20,0.9405918761175036,1.25305495755476,0.9751395239509004,0.7113567140001347,0.5736232041871936
21,0.47478507489301414,0.9851980552096438,0.9948431743121124,0.847982643192477,0.9407452583989638
22,1.1868450190407125,1.0407229760073038,1.6668832002581753,0.20200512165834345,0.8362207681293603
23,0.8674347687678247,1.131405562543088,1.2567571303553797,1.0360282435390016,0.6807455353449224
24,0.9914029500380774,0.5635221846669256,0.7193983260541488,1.441490714292568,0.35217293946919004
25,1.0365673552649537,0.7900556930176688,0.6811398265945359,0.45993282254172774,0.0
26,0.9599179228024857,0.7420304592855229,1.8753840146366818,1.702571057068921,1.1272413887634802
27,0.9676103123294417,0.28481929445589743,0.674774225851463,0.11803043045181551,0.14924291221803299
28,1.047948827618852,0.7428364952047928,0.6021443064666471,0.7260504831797229,0.12056220981885028
29,1.0335469005328135,1.205036243700722,0.695017304576135,1.2065633312177875,1.185593700538797
30,1.008880122282958,0.23863673318062104,1.6692520184146444,0.22573587469826806,0.01759630218289676
31,1.1840518079506268,0.840731534010624,0.48028310678036645,1.2867300936016486,0.9842601426852182
32,1.0221274221163252,0.7056362014987163,0.856369263374361,0.20183794719202383,0.5336254472371257
33,0.9828588736493092,0.6431319315181465,0.9114352137028763,1.619595803270817,1.063808291647838
34,1.0009832580066962,1.2737865261896382,0.5019220175115022,1.1957493808811583,1.512971857512714
35,1.0460471151723691,1.053376251178502,1.1818387707511757,0.9888927348875306,0.0
36,1.1046638323030527,1.1573501442319962,0.4186336646420086,0.6528813722476684,0.5737861424870618
37,1.0239898435276085,0.38232333834039833,0.005981946848208353,0.2605214759808532,0.5560547397325872
38,1.0361921375831094,0.9488645334540488,1.4736319947888872,0.8051440443615826,0.5036980026046567
39,0.9380043781201635,0.8711447209238538,0.010947830658443139,0.5587575162810042,0.0
40,1.7861235322207742,1.1662032221009389,0.9955249026782588,1.0500278862282064,0.8322536582274305
41,1.085580455774042,0.06169025870396938,0.4088217882416516,0.0,1.2592556811658124
42,0.976477326368681,0.8056676325774785,1.3172248539556632,0.8059084021263941,0.16781218442179094
43,0.8154375685299958,0.9788171526561226,0.558376516192711,0.0,0.8020473428063595
44,0.35660050561238915,1.0971306141299149,0.01982088757507905,0.7990485903883778,0.548269118935062
45,1.0635173251926764,0.9471613287748303,1.4711072331500004,1.446870296962792,1.0429422709345264
46,1.0178209150549402,0.04663604304891744,0.3216858920607721,0.12997300359472086,0.026651818661345066
47,1.0613671890698193,0.08307852283727335,1.4568242955258317,0.374066977909431,1.3611148229845345
48,1.0828678542234986,1.2480060051874284,0.21879380410514013,0.8567573427566858,0.17184644276555383
49,1.1057522753838485,2.164935757383873,1.489564524417185,0.9587054782282527,0.26408631103554736
50,0.955746840137143,0.7162655750652647,0.2702919546312643,0.008249758657474349,2.0390144973555175
51,1.02748995758061,0.6472611124203168,0.2509233812533851,0.15962688605606623,0.9652683687501891
