,0,1
0,1.0063802700184825,1.4744773722301059
1,0.9805012113952534,1.0849981938503137
2,1.0148976910412542,0.653195898542799
3,1.0143597764070829,0.18867010617665875
4,2.047418433495718,0.9842348430962036
5,0.9950919542157597,0.12042934339184704
6,1.0123531389332354,1.1609666543795574
7,0.9894523669438477,0.970447455403795
8,0.9942949484981055,0.7451491026794149
9,0.9886436530565577,1.07004569871129
10,1.0010310676835614,0.9970786424021642
11,1.0104960451519598,2.167289131580264
12,1.0033361853932248,0.24607751498270947
13,1.0138862189086342,1.021312421841218
14,0.9904024669467288,0.05845182702522748
15,1.005858277030108,1.4022206074378583
16,0.9911984308677998,0.9450429340088669
17,1.016148714876224,0.1149972129325409
18,1.0115521850349023,0.14223257086015756
19,0.9983831981083149,0.2924791238803368
20,0.9731094661364854,1.8833644242631153
21,1.022291553824855,1.4297122639815916
22,0.9992360924287047,0.4635999810994439
23,0.9966501508701233,0.8409327000180262
24,0.9952915928219879,1.269718391071824
25,0.9824933339868297,1.414904331137627
26,0.9761249928171672,0.2500060488186278
27,1.0046036823073798,0.5962995758507783
28,1.007169393938688,0.0
29,0.990577455491591,0.9006648347150717
30,0.9975552640532185,0.15135788753339008
31,0.9920937685187866,0.7140770405065437
32,1.0072249601987457,0.7372021062350029
33,1.0189554712438418,0.4069779631778563
34,0.9909574209706712,1.0271639027210777
35,1.0194422387818423,1.0746588829444264
36,1.0004163426984576,1.3446157756567407
37,1.0025849769052522,0.2762536220673596
38,1.017173535513788,1.0679240363666431
39,1.0122258012817895,0.8866515265674739
40,0.9776191813878059,0.9559435922761206
41,0.9895362451839279,0.47897821235474053
42,1.0076333945508416,1.328978149152406
43,0.9975036873415201,0.5238368026185659
44,1.0064657295270667,0.7777288322698745
45,1.0063240321525209,1.340868122283428
46,1.011642606658539,0.3324481598979423
47,0.9991885149552553,2.617697842270036
48,0.9943396601170142,0.11544612897282991
49,0.9981326035277096,0.9220915793965598
50,0.7110173091498881,1.0039536096044794
51,1.017793005703325,1.0652438496038141
52,0.9867789038825622,1.1786357083238173
53,0.9927306512095793,0.9945323370032111
54,0.9929400991160484,0.5600140219117046
