,0,1,2
0,-0.005539046817762605,0.0,0.005539046817762605
1,-0.005539046817762605,0.05969425192891213,0.22292239744442507
2,-0.06264924928423568,-0.025069406618697703,0.22356939212461152
3,-0.11843399500102737,-0.0768216838559141,0.221499402998224
4,-0.1464229487858335,-0.10204055674446273,0.217396500278919
5,-0.16659480472000285,-0.10345766495266369,0.20244947504627514
6,-0.16372979633191387,-0.126982578604826,0.1949769592357205
7,-0.16723220307002473,-0.13363591435672018,0.1873375140963291
8,-0.17365052875011844,-0.14721331889606412,0.18722635568094353
9,-0.17227576097767971,-0.1569643806705578,0.18294641744568285
10,-0.1762713328291917,-0.16124377731084022,0.1836777530283022
11,-0.17390711113160595,-0.16621801691376084,0.1796074610265978
12,-0.17544989797570626,-0.16178206092825004,0.17623686113215414
13,-0.17246933446199786,-0.16865443581720008,0.17467471363029746
14,-0.1717129358393129,-0.17364118576340953,0.17391711031138946
15,-0.17344401265306927,-0.1742578334819254,0.1718577052685984
16,-0.1726095223078838,-0.17692612374033534,0.1716303227551806
17,-0.1742571785042806,-0.17817793616301122,0.1703796269173432
18,-0.17314730276851695,-0.18148861546014924,0.16846689895398484
19,-0.17067283793260027,-0.18056090013469966,0.16565726997287838
20,-0.1716808626623436,-0.18287557122746254,0.16536661117497475
21,-0.17204149302886448,-0.1839395040653954,0.16414367146759848
22,-0.16911819119449617,-0.18676145117564638,0.16195917830971965
23,-0.16577499318297217,-0.1877318251549466,0.16095505899403922
24,-0.16773460817998612,-0.19050376600546917,0.16088634634581797
25,-0.1677561916007576,-0.18853651032358282,0.15875425727716994
26,-0.16535194865830696,-0.18665893481221826,0.15612399430283858
27,-0.16610419060377768,-0.18772111764074928,0.15414318617329592
28,-0.16159789322603263,-0.1897106892079685,0.15140775998346104
29,-0.1597398191829871,-0.1941686801390872,0.15142899897560005
30,-0.1605789807416955,-0.1923129732172702,0.14888870088278702
31,-0.15910919728136835,-0.19321515262351743,0.1474889589533905
32,-0.15789959515337304,-0.1939157871367225,0.14600274543761022
33,-0.15740505516446054,-0.1923583851741734,0.1437991598038683
34,-0.1573292424777715,-0.1924922782462815,0.14283055399686465
35,-0.15707021802943413,-0.1916904026203443,0.14184895713436818
36,-0.15479467602678246,-0.19159049216968138,0.13862657964421185
37,-0.15515529557999336,-0.1929205750490425,0.1378089569681363
38,-0.1542302816362087,-0.19255037330148222,0.13552871871711017
39,-0.15381618166877428,-0.19122724895773754,0.13488488798808274
40,-0.15403774331973077,-0.18820423634831446,0.13421206170860803
41,-0.1512805213730371,-0.1892073250983965,0.1333662238203094
42,-0.14955951113217833,-0.18808026197939084,0.13252292272694302
43,-0.1485735407314602,-0.1882775388627624,0.13176762790790378
44,-0.14890718026627206,-0.1872114991827926,0.1315702441962871
45,-0.14727224339479633,-0.18483572190944664,0.13052536598242026
46,-0.14432139305443945,-0.18635072372873393,0.12905931929139638
47,-0.1447235399493444,-0.18561466339702154,0.12884045188153204
48,-0.14414336679609396,-0.18642972222426246,0.1281757950174904
49,-0.14313793666490082,-0.18545219836423008,0.1275225213036143
50,-0.14282297459876542,-0.18520136599040316,0.1268891386123466
51,-0.14091268066687254,-0.18606986808667458,0.12557612568558654
52,-0.1403588017543888,-0.1866303922205191,0.1249903571357714
53,-0.1386802242143348,-0.18739020991237165,0.12353675814331201
54,-0.13683329631652877,-0.1872549583677495,0.12245257562534699
55,-0.13641777656458312,-0.18766793298297677,0.12151564257077332
56,-0.1366386631407006,-0.18709036935833295,0.1209434611157253
57,-0.13806600855708465,-0.18743073710620578,0.12121152726831531
58,-0.13568428132352597,-0.18570063859714045,0.11946074448819213
59,-0.13721013517142425,-0.1854393547413351,0.11981843842505492
60,-0.13638321928664598,-0.18489719315490902,0.11846434752182931
61,-0.1364645630720458,-0.18490808060115174,0.11784219087648276
62,-0.13684944879071356,-0.18457696050628813,0.11715714379229705
63,-0.1358437328293751,-0.18487463396197246,0.11630586743925936
64,-0.13688880774627069,-0.18507596342056604,0.1167972061784649
65,-0.13598471565573547,-0.18541286404519317,0.11588078760421103
66,-0.13531361391471958,-0.18395874971324752,0.11435196733655405
67,-0.13646633377431142,-0.18458769514784604,0.1147461446188775
68,-0.13599853081281957,-0.18437760925260963,0.1138638086079848
69,-0.1344682142124882,-0.18345579119469865,0.11356837173552109
70,-0.13433054917433798,-0.18430883942150075,0.11331605279445699
71,-0.134933951198752,-0.1840132886362546,0.11325041198483053
72,-0.13538193581547203,-0.1844536666723082,0.11338865592333287
73,-0.13548607268316512,-0.18507143218797478,0.11364406770472395
74,-0.1348936226756043,-0.1846547648293749,0.11348395584081067
75,-0.13465134352760702,-0.18450951913306524,0.11325681326341912
76,-0.13429132449295147,-0.18294684888632784,0.11246594671713175
77,-0.13170221148317235,-0.1820717999503494,0.11171466919855201
78,-0.13053186007934697,-0.18333150093722936,0.11066082133975155
79,-0.12962321958184939,-0.1820143512961943,0.11026982037547646
80,-0.12906819454064788,-0.18221707449548175,0.10951234195431885
81,-0.1288363971483163,-0.1823296216679896,0.10911008304236638
82,-0.1298571087842698,-0.18192884997315265,0.10953310260827649
83,-0.13039751056348037,-0.1821465535181824,0.10972790330312344
84,-0.13069560311103842,-0.18169619569659035,0.10941492076974947
85,-0.1314072895037177,-0.1821609664527096,0.10923196328220544
86,-0.13115574525295529,-0.18002407728314315,0.10899719563935042
87,-0.1311481665875344,-0.17955344719953095,0.10869424646436379
88,-0.13098263118393988,-0.18025971021123494,0.10874991448223938
89,-0.13076735040293586,-0.180456898494481,0.10858002162492682
90,-0.13114247638687584,-0.18099077161247362,0.1084856083950407
91,-0.13061974593125547,-0.17989051333950212,0.10840960904608493
92,-0.1298619290044654,-0.1790290844097376,0.10833235060175424
93,-0.12874659203581623,-0.17910913399822004,0.10788515663672629
94,-0.1290513439067974,-0.17885348567584514,0.10843641300533048
95,-0.12942010032119056,-0.17889722048891227,0.10819939357121224
96,-0.1308253654456616,-0.17908971626982367,0.10853675125520872
97,-0.13067930161360802,-0.17888739112984103,0.10827133437296044
98,-0.1298586267381582,-0.17831837303945092,0.10785772168522721
99,-0.13028694578515168,-0.17812303675566968,0.10765269467396266
100,-0.130001160563726,-0.178254570757458,0.10727504480496139
101,-0.1293487916627851,-0.17862930046443948,0.10703098854070313
102,-0.12878795686013658,-0.17849426010385697,0.10640481701812755
103,-0.12707310129300906,-0.17900009949616444,0.105233609464939
104,-0.1268444506369513,-0.17902286964698175,0.10495964614500987
105,-0.12665601800936357,-0.17914763316355603,0.10436757786656639
106,-0.1271453277790996,-0.17912825781764163,0.10439126401613896
107,-0.12618430204305933,-0.17767708082816094,0.10393360471362197
108,-0.12523835068742525,-0.17660394844735952,0.10361250246545874
109,-0.12519366724792505,-0.17645061670674794,0.10348795989100597
110,-0.12468661357518165,-0.17672624567710385,0.10312719899715585
111,-0.1250047941955425,-0.17651444831418434,0.10314145956520017
112,-0.12479860087934486,-0.17557794985812225,0.10270544578110646
113,-0.12464775805661556,-0.17578478230590622,0.10233541902386067
114,-0.12521898083903094,-0.17540535050476788,0.10221269666191661
115,-0.12441039589508224,-0.17375739471722945,0.10152904462639252
116,-0.12369795506131166,-0.17330050074280562,0.10139751088610172
117,-0.12381310600318625,-0.17448122619715747,0.10124181255229164
118,-0.12377538439815416,-0.17394928366271395,0.10078875148093923
119,-0.12292541648985308,-0.173302638114336,0.10045657620681796
120,-0.1228412239385758,-0.17391546596693908,0.10004217421490777
121,-0.12235699302072231,-0.17282635833659324,0.10018035177440886
122,-0.12157119273787335,-0.17203376945298593,0.10009895974221386
123,-0.12067799881567028,-0.1719095785021742,0.09987772642932233
124,-0.12160028861413436,-0.1719796254948506,0.09969052132097296
125,-0.1217459536547289,-0.17204073788568014,0.09941681755751594
126,-0.12092572085313823,-0.17248289474097753,0.09926317461625318
127,-0.12005371936886473,-0.17166604569408245,0.0985726852222015
128,-0.11900630311670699,-0.17121713119482226,0.09781014494641425
129,-0.11951389840288987,-0.17146316009115484,0.09792919216303915
130,-0.12008301714510139,-0.17108638315744762,0.09815339716012543
131,-0.11957079555429274,-0.17129450172581837,0.09772043350156463
132,-0.12011934434009527,-0.17144087505932062,0.09798139871159361
133,-0.12020933570686693,-0.17120992013195022,0.09792609175970841
134,-0.12007938104857781,-0.1705313675675632,0.09744519752145646
135,-0.11979043591327516,-0.1703874275027623,0.09759373231677998
136,-0.12002020182960087,-0.16977521677656052,0.09737597669767975
137,-0.11945470716397577,-0.16905584318411337,0.09679904152158565
138,-0.11959121731065782,-0.1692508416983248,0.09666862475972907
139,-0.11872562252958277,-0.1693440382057915,0.0962061461661962
140,-0.11859887534654238,-0.16929036016836435,0.0959163592864794
141,-0.11813018424124759,-0.1685670579069174,0.09525062637997625
142,-0.11813909587881048,-0.16811225984700226,0.09516659133259495
143,-0.11812027580127196,-0.1679028070518672,0.0951887231820713
144,-0.1181943599768076,-0.16795331924584792,0.09496741003004175
145,-0.11760945874434083,-0.168012103835313,0.09482223115438347
146,-0.11710087063165087,-0.1685319380534517,0.09464017888218881
147,-0.11636827606181914,-0.16818418076188593,0.09421738108295832
148,-0.11623673061621785,-0.1681698104264142,0.0940552264046345
149,-0.11608218585852484,-0.16838319089017784,0.0937886065570328
150,-0.11607558081088182,-0.16857579762181335,0.0940024950489068
151,-0.11599713854096116,-0.16884211514464179,0.09387782317435299
152,-0.11574189732760912,-0.1690345510346234,0.09355872331672464
153,-0.11552398434258969,-0.16924182244413527,0.09340761513267201
154,-0.1155256048104386,-0.16919903678838114,0.09317053013762765
155,-0.11582730512144145,-0.16921628329969762,0.09295266863256181
156,-0.11562750407945015,-0.16843308247900005,0.09271673432279347
157,-0.11580189440558636,-0.168497387505385,0.09279733772128394
158,-0.11545240864827414,-0.16847869154395032,0.09262000739667665
159,-0.11517235129915258,-0.16859431285514473,0.09222929005174468
160,-0.11482577456789503,-0.1683493335776634,0.09203602143334427
161,-0.1145125590902288,-0.16696182053575387,0.0917301770968856
162,-0.11438516806546657,-0.16718755124447285,0.09157275683810161
163,-0.11451909810898057,-0.16730741243692718,0.09146876911913154
164,-0.11405092933768086,-0.16725440753586623,0.09106944656707797
165,-0.11372537509155135,-0.1677633421158973,0.09073806326506464
166,-0.11367286574479875,-0.1680337234011199,0.09043120450143442
167,-0.1133969853878676,-0.16819776153702798,0.09020383266524848
168,-0.11337815438018306,-0.16843583574502904,0.09019959131398253
169,-0.11306874384053736,-0.16848321198475158,0.09023448143230552
170,-0.11306799954205282,-0.1677168507879178,0.09004224698230985
171,-0.11314258580333544,-0.16803716726950466,0.09011101639532482
172,-0.11332257299053274,-0.16793844238071182,0.09009422774452996
173,-0.1138538187051144,-0.16785862605879148,0.09036186548129488
174,-0.11377793580932581,-0.1677435446632331,0.09024873315297391
175,-0.11325388268272643,-0.1680053752219578,0.09001191641326771
176,-0.11294511277868148,-0.16774556023633563,0.08977315476299862
177,-0.1123935316761678,-0.16771629020130915,0.08981254498857943
178,-0.11211951952394,-0.16761078091037127,0.08950445913980527
179,-0.11218596744104495,-0.16775740869202832,0.08943062027017556
180,-0.11225107882294363,-0.1677803202477744,0.08939694925385705
181,-0.11201618942222329,-0.16769151156010728,0.08923771345200952
182,-0.11163075364320542,-0.16836750931743813,0.08903502743520074
183,-0.11152922089721079,-0.16915982338359917,0.0888600461678099
184,-0.11087229737152185,-0.16894104658919842,0.08829162779738828
185,-0.1109983349429175,-0.16902306493790636,0.0882034195115883
186,-0.11029668065732805,-0.16932384487285523,0.08759557462123753
