,0,1,2
0,0.0013911808748250376,0.3533223633159589,-0.0011246570032191813
1,0.011916652455991494,0.27017809666855386,-0.011578218477889096
2,0.008465383152233663,0.06531717434816409,-0.008243809047831565
3,0.0009085022891273109,0.06445728878299295,-0.0005156961969716576
4,-0.9131414587744611,-0.0006375579724467451,0.5010088114831686
5,-0.017077241664452125,-0.6112567588670026,0.017296077567892643
6,0.0024377085049347436,0.06560660916923833,-0.0011708983168611667
7,0.015361724251884201,0.04701043274641303,0.0006558899176028717
8,-0.001762226359732555,0.028300871065722877,0.0021851695720497446
9,0.004698025128384353,0.1723284832038514,-0.004166233861305045
10,-0.00543867602818815,-0.04845340578750462,0.04714220727370375
11,0.007979903475587191,0.1280609514151857,-0.007599984523526655
12,-0.017196392673514138,-0.26666826665996357,0.017646075797906086
13,0.0031584813013163515,-0.5397000127733905,-0.002845623753093969
14,0.0038188724113057404,-0.2677778195166465,-0.003587393403727219
15,-0.0028290504890409185,-0.45941777080464896,0.0032116859771671442
16,-0.006718833411049174,0.007953462494306729,0.05146604772857536
17,0.008638831806929703,-0.139317630554047,-0.008379649221985346
18,0.010819989057567758,-0.21543450206158066,-0.010602112710231995
19,-0.00805120268670334,-0.18768974945573524,0.008323058105410928
20,0.014300223141989976,-1.5775556549306804,-0.013672666378568283
21,-0.0060935619083880566,0.09151757908622604,0.006817861854597686
22,0.0030755781223210654,-0.2971511867867094,-0.0028355100928483807
23,0.00327845374987068,-0.23067011282671263,-0.002617900039951746
24,0.00978579579819372,-0.16090787863241202,-0.009383379593535392
25,-0.012255600322372717,-0.6669678257182181,0.012717485212531028
26,-0.010380525196401869,-0.28399282281418053,0.010689970115448887
27,-0.016296774837051164,0.03860830283201022,0.0168308887438483
28,0.02545687253006812,-0.9995891812310678,-0.025304367924692088
29,-0.011190662438524734,0.2183568382028206,0.011596341187562757
30,-0.017326916270488546,-0.8467554565672619,0.01759280197854787
31,-0.0055768624051631965,0.13854262857025224,0.005932742914187839
32,0.015804266336992168,0.1982061807581198,-0.015391388825739705
33,-0.0005779709467237382,0.0962004546658014,0.0008602260487950844
34,-2.3877098934921293e-05,0.009420762122312576,0.1275682709014105
35,-0.017561090126941292,0.022568055965533018,0.017791025553895088
36,-0.0033145835965154857,0.09379387021281316,0.0037577642973252294
37,0.007326468699865973,-1.0589934995571166,-0.0068565727093890015
38,-0.00864869371244803,0.02242105435184094,0.05460385840214767
39,0.0033975762398277265,-0.09553985111549207,0.0018131793781636589
40,0.008629172519936779,-0.04183449019317259,0.045976822821203675
41,-0.003958040363705395,-0.01038649495581101,0.00426189743646064
42,0.006918573706076181,0.2762095332612541,-0.006757077377764835
43,-0.012612190515453037,0.2820835570133645,0.012899616468912791
44,0.005943388436965957,-0.3422739016193075,-0.005434458062932208
45,0.011191033339815304,-0.07496218708715469,-0.010018726898961359
46,-0.0044188704673265855,-0.026610279741770382,0.004836623594746198
