,0,1,2,3,4,5
0,0.02541436464088398,-0.09215686274509804,0.038461538461538436,0.16875,0.0875,0.09
1,-0.019631901840490795,-0.013953488372092981,0.06000000000000005,0.033333333333333326,-0.02857142857142858,0.134
2,-0.0052631578947368585,-0.07096774193548383,0.023809523809523836,-0.01428571428571429,-0.02857142857142858,0.118
3,-0.034482758620689724,0.026415094339622636,0.1376811594202898,-0.06190476190476191,-0.02857142857142858,0.144
4,0.009356725146198785,0.0023809523809523725,0.03658536585365857,-0.11249999999999999,0.07647058823529412,0.104
5,-0.01699164345403903,-0.033333333333333326,-0.15384615384615385,0.020000000000000018,-0.1,0.128
6,-0.0020408163265306367,-0.033333333333333326,0.012820512820512775,0.11379310344827587,-0.02857142857142858,0.118
7,-0.0030640668523677084,-0.05820895522388059,-0.06666666666666665,0.09285714285714286,0.0875,0.116
8,0.03866666666666663,-0.018181818181818188,-0.15217391304347827,0.04782608695652174,-0.023076923076923078,0.072
9,-0.021739130434782594,-0.01764705882352935,-0.04285714285714287,0.004347826086956552,-0.1,0.132
10,0.01511936339522546,-0.043283582089552186,-0.11538461538461536,-0.16666666666666666,0.033333333333333326,0.094
11,0.0036827195467421525,-0.012499999999999956,-0.04545454545454547,-0.11249999999999999,0.1222222222222222,0.108
12,0.0016853932584269815,-0.033333333333333326,-0.04285714285714287,0.004347826086956552,-0.02857142857142858,0.114
13,0.02024539877300613,0.06237623762376243,0.04761904761904767,-0.06470588235294117,0.042857142857142844,0.088
14,0.01807909604519775,0.012500000000000067,-0.06666666666666665,0.07500000000000001,-0.1,0.092
15,0.013294797687861237,0.015909090909090984,-0.01428571428571429,-0.07777777777777778,-0.023076923076923078,0.098
16,0.013173652694610793,0.014285714285714346,0.07446808510638303,0.018181818181818188,-0.023076923076923078,0.1
17,-0.026099706744868056,-0.05135135135135127,0.04166666666666663,0.004347826086956552,-0.02857142857142858,0.14
18,0.033333333333333326,0.05789473684210533,0.050000000000000044,-0.06470588235294117,0.1222222222222222,0.08
19,-0.011801242236024856,0.028155339805825297,0.0,-0.01428571428571429,-0.02857142857142858,0.124
20,0.004191616766467066,0.00786516853932584,0.03658536585365857,-0.01428571428571429,0.033333333333333326,0.11
21,0.02857142857142858,-0.04920634920634914,-0.25,-0.22307692307692306,-0.1,0.078
22,0.01975308641975304,0.05757575757575761,0.07777777777777772,-0.0368421052631579,-0.023076923076923078,0.09
23,0.023482849604221645,-0.07931034482758614,-0.01428571428571429,-0.16666666666666666,-0.023076923076923078,0.088
24,0.004615384615384577,0.009302325581395432,0.0,0.18484848484848487,0.1222222222222222,0.112
25,0.007120743034055743,-0.007692307692307665,0.1333333333333333,0.09285714285714286,-0.1,0.108
26,-0.004615384615384688,0.054545454545454564,-0.02941176470588236,-0.0368421052631579,-0.1,0.11
27,-0.0046511627906976605,-0.024675324675324628,-0.0625,0.07037037037037036,0.15,0.122
28,0.005172413793103403,0.005882352941176561,-0.08620689655172414,0.046153846153846156,-0.1,0.108
29,-0.00439560439560438,-0.07931034482758614,0.0,0.06,0.033333333333333326,0.116
30,0.006976744186046435,0.031958762886597936,-0.06666666666666665,-0.07777777777777778,-0.1,0.1
31,-0.03836477987421383,0.002970297029702973,0.040000000000000036,-0.175,-0.03333333333333334,0.15
32,0.012921348314606673,-0.0026315789473684292,0.025000000000000022,-0.16666666666666666,-0.023076923076923078,0.096
33,0.011174785100286466,0.014285714285714346,-0.14,0.018181818181818188,-0.023076923076923078,0.1
34,-0.012359550561797827,-0.08333333333333326,-0.02777777777777779,0.17222222222222222,-0.1,0.126
35,-0.01782477341389732,0.003296703296703396,-0.01282051282051283,0.004347826086956552,0.024999999999999994,0.132
36,0.011680911680911676,-0.02857142857142858,0.07446808510638303,-0.11249999999999999,0.0875,0.1
37,0.002017291066282345,-0.00864197530864197,-0.02941176470588236,0.033333333333333326,-0.02857142857142858,0.112
38,0.007120743034055743,0.050000000000000044,0.02631578947368418,0.04782608695652174,0.0875,0.102
39,0.0038461538461538325,-0.07704918032786878,0.025000000000000022,-0.01428571428571429,-0.02857142857142858,0.11
40,0.006515580736543902,-0.00120481927710836,-0.18181818181818182,-0.01428571428571429,0.1857142857142857,0.106
41,0.003581267217630857,-0.047826086956521685,-0.06666666666666665,0.04782608695652174,0.033333333333333326,0.108
42,0.014285714285714235,0.0,-0.04545454545454547,0.018181818181818188,0.033333333333333326,0.1
43,-0.007042253521126751,-0.02894736842105261,-0.09375,-0.04999999999999999,0.07647058823529412,0.122
44,0.013294797687861237,0.042268041237113474,-0.14,-0.12352941176470586,0.033333333333333326,0.096
45,-0.0005917159763313418,-0.00120481927710836,-0.013513513513513487,0.06,0.07647058823529412,0.116
46,-0.028617363344051516,0.03873873873873879,0.033333333333333326,-0.12352941176470586,0.024999999999999994,0.136
47,0.030591259640102786,-0.10816326530612241,-0.09259259259259262,0.018181818181818188,-0.023076923076923078,0.08
48,0.004761904761904745,0.02826086956521745,0.04761904761904767,-0.07777777777777778,-0.1,0.104
49,-0.006321839080459801,0.0011494252873563982,-0.0625,-0.12352941176470586,0.024999999999999994,0.118
50,-0.0009463722397476948,0.029166666666666674,0.06521739130434778,0.033333333333333326,0.07647058823529412,0.116
51,0.004632152588555871,-0.07288135593220335,-0.02777777777777779,0.033333333333333326,-0.02857142857142858,0.11
52,0.01443850267379676,-0.02857142857142858,-0.18181818181818182,-0.01428571428571429,-0.023076923076923078,0.094
53,0.010810810810810811,-0.09999999999999998,-0.01428571428571429,0.06,0.033333333333333326,0.104
54,0.0020771513353115,0.009302325581395432,0.03658536585365857,-0.01428571428571429,0.033333333333333326,0.11
55,0.02436974789915969,0.005128205128205221,-0.06666666666666665,0.018181818181818188,-0.023076923076923078,0.088
56,0.004109589041095818,-0.12857142857142856,0.03488372093023251,0.09285714285714286,0.033333333333333326,0.112
57,-0.026153846153846194,0.015686274509803977,-0.10714285714285715,0.12424242424242427,-0.1,0.136
58,-0.004046242774566444,0.018750000000000044,-0.2142857142857143,0.08461538461538465,-0.1,0.11
59,0.011290322580645107,-0.07931034482758614,0.03488372093023251,-0.22857142857142856,-0.023076923076923078,0.1
60,0.0043715846994535346,-0.06666666666666665,-0.02777777777777779,0.08461538461538465,-0.1,0.108
61,-0.026934984520123884,-0.01764705882352935,0.11904761904761907,-0.22857142857142856,0.033333333333333326,0.136
62,0.008536585365853666,0.050000000000000044,0.0,0.04782608695652174,-0.023076923076923078,0.1
63,-0.013702623906705513,-0.02499999999999991,-0.08064516129032256,0.1375,-0.02857142857142858,0.128
64,-0.018421052631579005,0.06377952755905514,-0.05882352941176472,-0.04999999999999999,0.033333333333333326,0.126
65,0.009883720930232487,0.017948717948717996,0.045454545454545414,-0.0368421052631579,0.033333333333333326,0.1
66,0.018604651162790642,0.030337078651685445,-0.08620689655172414,0.018181818181818188,0.0875,0.094
67,-0.006321839080459801,-0.024675324675324628,0.0,0.004347826086956552,-0.1,0.12
68,-0.022186495176848897,0.033333333333333326,0.04347826086956519,0.033333333333333326,-0.02857142857142858,0.132
69,-0.002564102564102555,-0.00120481927710836,-0.08064516129032256,0.004347826086956552,-0.1,0.114
70,-0.016766467065868262,-0.01764705882352935,0.0625,-0.01428571428571429,-0.1,0.128
71,-0.03201320132013208,0.028971962616822444,0.05319148936170215,0.07037037037037036,0.024999999999999994,0.142
72,0.005714285714285672,0.009302325581395432,0.012820512820512775,-0.22307692307692306,-0.1,0.102
