,0,1,2,3,4,5
0,-0.0229999999999995,0.0,0.0,0.0,0.0,0.0229999999999995
1,-0.0229999999999995,-0.004000000000000043,0.0,0.0,0.0,0.11350000000000225
2,-0.0229999999999995,-0.004000000000000043,0.009,0.0,0.0,0.2059999999999986
3,-0.0229999999999995,-0.004000000000000043,0.009,0.0009999999999998393,0.0,0.30424999999999974
4,-0.0229999999999995,-0.004000000000000043,0.009,0.0009999999999998393,-0.010999999999999767,0.40560000000000235
5,-0.04099999999999906,-0.04650000000000064,-0.038,-0.03399999999999984,-0.022000000000000294,0.3741666666666636
6,-0.05583333333333225,-0.0925000000000018,-0.08399999999999999,-0.06566666666666507,-0.03400000000000073,0.355428571428571
7,-0.06824999999999931,-0.11900000000000183,-0.11516666666666663,-0.09216666666666484,-0.044916666666667514,0.34362499999999707
8,-0.07058333333333296,-0.1335000000000014,-0.12716666666666657,-0.10033333333333157,-0.046750000000000846,0.3291111111111089
9,-0.07066666666666635,-0.12133333333333494,-0.12399999999999983,-0.09341666666666502,-0.043416666666667485,0.32879999999999987
10,-0.05783333333333249,-0.10541666666666806,-0.09783333333333326,-0.07874999999999853,-0.037166666666667444,0.32863636363636367
11,-0.043466666666666,-0.08590000000000104,-0.07716666666666672,-0.054916666666665497,-0.03550000000000079,0.3357499999999979
12,-0.03981666666666624,-0.07396666666666733,-0.06950000000000003,-0.0498333333333326,-0.02983333333333383,0.3366153846153847
13,-0.03163333333333303,-0.06565000000000047,-0.06653333333333339,-0.043083333333332814,-0.027000000000000416,0.3360714285714286
14,-0.027383333333333086,-0.061000000000000304,-0.06998333333333338,-0.04946666666666608,-0.027150000000000445,0.33153333333333607
15,-0.02325833333333318,-0.05857619047619069,-0.0726833333333334,-0.05668333333333266,-0.03246666666666725,0.3243124999999985
16,-0.025059920634920494,-0.06067976190476217,-0.07903333333333346,-0.06041666666666602,-0.03563333333333389,0.3158823529411768
17,-0.024436904761904653,-0.06341944444444478,-0.0853166666666669,-0.06593333333333272,-0.03713333333333395,0.30955555555555436
18,-0.022126190476190386,-0.06502063492063527,-0.09171190476190512,-0.06796666666666598,-0.037966666666667294,0.30242105263157565
19,-0.02077821067821059,-0.06677539682539724,-0.09276666666666708,-0.068866666666666,-0.03898333333333396,0.29765000000000114
20,-0.02410606060606056,-0.06565158730158765,-0.09243928571428617,-0.06704999999999935,-0.038400000000000614,0.2931904761904757
21,-0.02371958874458872,-0.06597142857142893,-0.08816349206349243,-0.06578333333333268,-0.03673333333333396,0.2917727272727265
22,-0.02379509379509374,-0.06502301587301623,-0.08194920634920654,-0.06343333333333269,-0.0345833333333339,0.29195652173913117
23,-0.023908116883116854,-0.06047142857142884,-0.07684166666666661,-0.058585714285713644,-0.03430000000000058,0.2928749999999983
24,-0.02308131313131308,-0.05915634920634951,-0.07103387445887438,-0.05360714285714218,-0.034016666666667264,0.2933199999999999
25,-0.021051404151404184,-0.05781944444444474,-0.06826601731601724,-0.04969523809523745,-0.032316666666667264,0.29442307692307684
26,-0.019499977799977794,-0.05496756854256884,-0.06581363636363637,-0.04841428571428508,-0.031016666666667275,0.29451851851851635
27,-0.01890879675879676,-0.05411749639249667,-0.06396879509379513,-0.04851428571428508,-0.030733333333333942,0.29396428571428646
28,-0.01846534021534026,-0.05399603174603199,-0.06246176046176054,-0.04980238095238021,-0.030521428571429192,0.29186206896551675
29,-0.01837536989154641,-0.05201689144189162,-0.065476875901876,-0.05184523809523727,-0.031621428571429216,0.289200000000001
30,-0.018364875647228635,-0.05274937284937299,-0.06651785714285723,-0.05238809523809438,-0.03217142857142921,0.28654838709677216
31,-0.01758636257533321,-0.053372324897325005,-0.06545634920634931,-0.05304166666666584,-0.031950000000000645,0.28296875000000155
32,-0.017663317075081827,-0.05434553918303931,-0.06752362914862926,-0.05496428571428485,-0.032866666666667335,0.2794545454545413
33,-0.017309043343137823,-0.05578813449622286,-0.06881757409257415,-0.05553214285714201,-0.03288333333333399,0.27605882352941113
34,-0.016665012129253674,-0.056337522608110986,-0.0712846375846376,-0.05557261904761822,-0.03341666666666732,0.27322857142857104
35,-0.016502055654184184,-0.05496226540916952,-0.06901349761349763,-0.056171428571427796,-0.0315714285714292,0.27049999999999963
36,-0.015673257500153834,-0.05355178283618695,-0.06960851925851921,-0.05657103174603105,-0.0315547619047625,0.2683243243243252
37,-0.014851227229942454,-0.05208453203143617,-0.06921116106116097,-0.05649007936507875,-0.03097619047619104,0.2669999999999988
38,-0.01408102198369231,-0.05193812549679438,-0.06730996780996767,-0.055384126984126474,-0.03020000000000051,0.26620512820512693
39,-0.013995275678054359,-0.04965834180009885,-0.06557289932289916,-0.05445515873015834,-0.029116666666667103,0.2657499999999997
40,-0.013527569527808493,-0.0480731723513845,-0.06496310356310339,-0.05642857142857119,-0.02938809523809566,0.2649512195121959
41,-0.013722252733805475,-0.04640468779156868,-0.06349147796647774,-0.05578769841269825,-0.02847619047619083,0.26469047619047537
42,-0.013199632824325612,-0.04639163868896846,-0.06223583361083333,-0.053326190476190354,-0.027792857142857473,0.2643023255813958
43,-0.01300559014936996,-0.04580428055776358,-0.06193304750804723,-0.05254498556998552,-0.026085714285714552,0.264181818181818
44,-0.013143643212876647,-0.0449464060363442,-0.0619496517371514,-0.052939033189033154,-0.026292857142857378,0.26377777777777706
45,-0.012606655047178356,-0.0440894050265181,-0.06304884665987573,-0.05116919191919192,-0.025708333333333562,0.262847826086957
46,-0.012566753470514091,-0.043202506566361126,-0.06174541675644585,-0.05096443001443006,-0.02519166666666686,0.26144680851063673
47,-0.012390579494191468,-0.041411515015772025,-0.06013151399254306,-0.05126760461760471,-0.02545198412698431,0.25939583333333177
48,-0.011463233003082095,-0.040516148677603794,-0.06010998339895364,-0.05166244588744597,-0.025640079365079557,0.2569591836734701
49,-0.01132066139090512,-0.04083287682819419,-0.06103722511148949,-0.05169632034632041,-0.02502103174603192,0.2553400000000004
50,-0.010807773516299586,-0.040138592822725944,-0.06233784116210556,-0.05084675324675329,-0.02514960317460335,0.25319607843137104
51,-0.010323313088707166,-0.039687803318561185,-0.06207712761095086,-0.050011616161616194,-0.024542460317460484,0.2514615384615374
52,-0.010493390983509456,-0.040119356372938626,-0.06060975413475387,-0.051242504717504696,-0.02382579365079381,0.2498301886792453
53,-0.01037069532396743,-0.04095822428046821,-0.06144941447441428,-0.0513576201576201,-0.02396746031746049,0.2489999999999994
54,-0.009094486841805154,-0.03990481191457768,-0.0605263995765155,-0.05144066489066479,-0.02454365079365098,0.24727272727272734
55,-0.008806264378570237,-0.03929462307240778,-0.0594806524315037,-0.05169704184704167,-0.02515793650793674,0.24657142857142872
56,-0.00883266386182432,-0.03877612643645522,-0.059555001774970744,-0.051467696192695964,-0.025326984126984357,0.24515789473683977
57,-0.00820079864055463,-0.03927257060097889,-0.058627699373210156,-0.05038714063714039,-0.02541865079365102,0.2441551724137922
58,-0.008033069111144545,-0.039062814520734464,-0.057507622812344145,-0.04917135919635894,-0.025597222222222462,0.24322033898305132
59,-0.007793942680566429,-0.038637861858643555,-0.05785906410411052,-0.048555125430125114,-0.025009126984127224,0.24298333333333347
60,-0.00812075876858563,-0.03752144229314302,-0.056683446519940374,-0.048567249417249075,-0.02481587301587325,0.24216393442622938
61,-0.007380881740705689,-0.03713452702384284,-0.05562039813042142,-0.048017743367743,-0.024230158730158952,0.24133870967742002
62,-0.007863438579415063,-0.03625940983479208,-0.055102527013750006,-0.04647365689865654,-0.023939682539682768,0.24058730158730102
63,-0.007871365918219976,-0.03527748619367946,-0.05535130225811349,-0.04465743423243398,-0.021524206349206505,0.2403125000000039
64,-0.007577667378835143,-0.035199964875514723,-0.05558808032352934,-0.045079870129869845,-0.021688888888889053,0.23909230769230663
65,-0.007384453998544012,-0.03471408380664266,-0.05638540818057082,-0.04508924131424105,-0.021686507936508104,0.23781818181818007
66,-0.007385602585211138,-0.03471271896898559,-0.05605996707223329,-0.043458325008324764,-0.021555555555555717,0.2363134328358214
67,-0.006979880072806608,-0.03505109175548485,-0.056461382323648564,-0.044161471861471624,-0.02101865079365092,0.23558823529411804
68,-0.006506862675148497,-0.03417423034994973,-0.05612216565796131,-0.04386558441558417,-0.021425793650793796,0.23401449275362166
69,-0.0063282129006895236,-0.034592138167507815,-0.05594580894793588,-0.04332649572649547,-0.021167460317460456,0.23287142857142873
70,-0.006033060550287609,-0.03505540577263321,-0.05564760258343696,-0.043393722943722686,-0.02088253968253981,0.23191549295774713
