,0,1,2,3,4
0,0.06902261835719303,0.2383698577470204,0.2485207100591716,0.2490234375,0.15234374999999994
1,0.10532010990251761,0.21538669551108697,0.2463999999999999,0.22222222222222215,0.06632653061224493
2,0.09418282548476387,0.2333506763787721,0.24943310657596363,0.20408163265306128,0.0663265306122449
3,0.11639714625445852,0.19873620505517975,0.23104389834068484,0.18140589569160995,0.0663265306122449
4,0.08242707157757934,0.20904195011337862,0.24866151100535383,0.15234375,0.14532871972318334
5,0.10330459881596088,0.22222222222222232,0.22633136094674555,0.21760000000000002,0.0
6,0.09162848812994617,0.22222222222222254,0.2498356344510192,0.24256837098692027,0.06632653061224493
7,0.09244186497621865,0.2298952996212964,0.2455555555555555,0.23852040816326525,0.15234375000000006
8,0.057571555555555376,0.21694214876033058,0.22684310018903592,0.22684310018903597,0.07100591715976334
9,0.10691871455576529,0.21674740484429067,0.24816326530612245,0.21172022684310016,0.0
10,0.0776759141343426,0.22543996435731778,0.23668639053254434,0.1155555555555556,0.1155555555555556
11,0.087040261939346,0.21484374999999978,0.24793388429752072,0.15234374999999997,0.1728395061728395
12,0.08864884484282298,0.22222222222222232,0.2481632653061224,0.21172022684310027,0.0663265306122449
13,0.07339380481011659,0.18115870993039906,0.2477324263038549,0.1799307958477509,0.12244897959183679
14,0.07520986945002972,0.20484374999999977,0.2455555555555555,0.23437499999999994,0.0
15,0.07918741020414877,0.20338326446280963,0.24979591836734716,0.1728395061728395,0.07100591715976332
16,0.07928753271899258,0.2040816326530609,0.24445450430058852,0.21694214876033047,0.07100591715976334
17,0.11019857070372574,0.2279035792549305,0.24826388888888878,0.21172022684310027,0.0663265306122449
18,0.0622222222222224,0.18349030470914118,0.24749999999999978,0.1799307958477509,0.17283950617283955
19,0.09930172447050589,0.19794514091808824,0.24999999999999994,0.20408163265306123,0.0663265306122449
20,0.08662913693570928,0.20679207170811764,0.24866151100535394,0.20408163265306128,0.1155555555555556
21,0.06632653061224458,0.22726127488032238,0.18749999999999992,0.07100591715976332,0.0
22,0.07380734644109066,0.18365472910927438,0.24395061728395073,0.19390581717451533,0.07100591715976332
23,0.0706622760910881,0.23543400713436363,0.24979591836734694,0.1155555555555556,0.07100591715976332
24,0.08628639053254383,0.20619253650621938,0.25,0.2497704315886134,0.1728395061728395
25,0.08425270059139844,0.21301775147928997,0.23222222222222222,0.23852040816326514,0.0
26,0.09367100591715993,0.18520661157024787,0.2491349480968858,0.19390581717451527,0.0
27,0.0936992969172521,0.2192612582222972,0.24609375,0.23319615912208505,0.1875
28,0.08583531510106945,0.2076124567474047,0.24256837098692027,0.2263313609467455,0.0
29,0.09349716217848092,0.23543400713436374,0.25,0.23039999999999994,0.1155555555555556
30,0.08436992969172552,0.19619513232011876,0.2455555555555555,0.1728395061728396,0.0
31,0.11921996756457409,0.20880305852367403,0.24839999999999968,0.10937500000000003,0.062222222222222234
32,0.07949596010604709,0.21104570637119136,0.2493749999999999,0.1155555555555556,0.07100591715976334
33,0.0809352960977332,0.2040816326530609,0.2304,0.2169421487603307,0.07100591715976334
34,0.09973488195934854,0.23638888888888865,0.2492283950617284,0.2492283950617284,0.0
35,0.10394209618386108,0.20867045042869203,0.24983563445101928,0.21172022684310016,0.10937500000000006
