,0,1,2
0,-0.08125000000000004,-0.2,0.11
1,0.08541666666666659,0.04999999999999999,-0.06
2,-0.0653061224489796,-0.2,0.08
3,-0.11632653061224496,-0.2,0.13
4,0.043749999999999956,-0.2,-0.01
5,0.04693877551020409,-0.2,-0.03
6,0.01632653061224487,-0.2,-0.0
7,0.026530612244897944,-0.2,-0.01
8,-0.03469387755102049,-0.2,0.05
9,0.05714285714285705,0.3,-0.05
10,-0.018750000000000044,0.04999999999999999,0.04
11,0.004123711340206171,0.1333333333333333,0.01
12,0.07499999999999996,0.04999999999999999,-0.05
13,0.06734693877551012,-0.2,-0.05
14,-0.04742268041237119,0.1333333333333333,0.06
15,0.07628865979381438,0.1333333333333333,-0.06
16,0.08775510204081627,-0.2,-0.07
17,0.028282828282828243,-0.2,-0.02
18,-0.10526315789473684,0.0,0.13
19,-0.08865979381443301,0.1333333333333333,0.1
20,0.002083333333333326,0.04999999999999999,0.02
21,0.019148936170212738,-0.2,0.03
22,0.021052631578947323,0.2,-0.0
23,-0.010526315789473717,0.0,0.04
24,0.07628865979381438,0.1333333333333333,-0.06
25,-0.052631578947368474,-0.2,0.09
26,-0.014285714285714346,0.3,0.02
27,0.018181818181818188,-0.2,-0.01
28,-0.018750000000000044,-0.2,0.05
29,-0.011111111111111183,0.2,0.05
30,-0.008333333333333415,0.04999999999999999,0.03
31,-0.022222222222222254,-0.2,0.03
32,0.04693877551020409,-0.2,-0.03
33,-0.025352112676056415,0.14482758620689656,0.15
34,0.0775510204081632,-0.2,-0.06
35,-0.03469387755102049,-0.2,0.05
36,0.029787234042553123,0.1333333333333333,-0.0
37,0.004123711340206171,0.1333333333333333,0.01
38,-0.03469387755102049,0.3,0.04
39,0.004123711340206171,-0.2,0.02
40,0.002083333333333326,0.3,0.01
41,0.002083333333333326,-0.2,0.03
42,-0.029166666666666674,-0.2,0.06
43,0.008080808080808022,-0.2,-0.0
44,0.022916666666666585,0.3,-0.01
45,0.0,-0.2,0.04
46,-0.004081632653061273,-0.2,0.02
47,0.05567010309278342,0.1333333333333333,-0.04
48,0.021052631578947323,0.0,0.01
49,0.07499999999999996,-0.2,-0.04
50,-0.004081632653061273,-0.2,0.02
51,-0.004081632653061273,-0.2,0.02
52,-0.044897959183673564,-0.2,0.06
53,0.022916666666666585,0.04999999999999999,-0.0
54,-0.026804123711340222,-0.2,0.05
55,0.09795918367346934,-0.2,-0.08
56,-0.0121212121212122,-0.2,0.02
57,-0.02448979591836742,-0.2,0.04
58,-0.07586206896551728,0.03076923076923077,0.14
59,-0.039583333333333415,-0.2,0.07
60,-0.0021276595744681437,0.3,0.02
61,-0.8,-0.004123711340206199,0.61
62,0.033333333333333326,-0.2,-0.0
63,-0.07835051546391758,0.1333333333333333,0.09
64,-0.03157894736842115,0.0,0.06
65,-0.02448979591836742,-0.2,0.04
66,0.03870967741935483,0.3714285714285714,-0.02
67,0.022916666666666585,0.04999999999999999,-0.0
68,-0.02448979591836742,0.3,0.03
69,0.026530612244897944,-0.2,-0.01
70,0.03870967741935483,-0.2,0.02
71,-0.029166666666666674,0.04999999999999999,0.05
