,0,1
0,0.2021484375000001,0.0
1,0.10145399305555569,0.1875
2,0.19491878384006645,0.0
3,0.21626405664306542,0.0
4,0.13183593749999944,0.0
5,0.1296334860474796,0.0
6,0.14993752603082022,0.0
7,0.14337775926697172,0.0
8,0.179612661391087,0.0
9,0.12244897959183665,0.25
10,0.17089843749999967,0.1875
11,0.15750876820065884,0.2222222222222222
12,0.10937499999999933,0.1875
13,0.11505622657226156,0.0
14,0.18620469762992886,0.2222222222222222
15,0.1084068445105747,0.2222222222222222
16,0.09964598084131548,0.0
17,0.14223038465462678,0.0
18,0.21207756232686947,0.16
19,0.20533531724944198,0.2222222222222222
20,0.158745659722222,0.1875
21,0.14814395654142143,0.0
22,0.14692520775623208,0.24
23,0.16620498614958468,0.16
24,0.10840684451057458,0.2222222222222222
25,0.1888088642659277,0.0
26,0.16836734693877542,0.25
27,0.14876033057851235,0.0
28,0.1708984375,0.0
29,0.16654320987654325,0.24000000000000005
30,0.1649305555555557,0.1875
31,0.17283950617283927,0.0
32,0.12963348604747993,0.0
33,0.17456853798849437,0.2259215219976219
34,0.10745522698875443,0.0
35,0.17961266139108734,0.0
36,0.14124038026256214,0.22222222222222227
37,0.15750876820065873,0.2222222222222222
38,0.17961266139108722,0.25
39,0.15750876820065873,0.0
40,0.1587456597222221,0.25
41,0.15874565972222177,0.0
42,0.17664930555555536,0.0
43,0.1550862156922762,0.0
44,0.14572482638888873,0.25
45,0.1599999999999997,0.0
46,0.16243231986672224,0.0
47,0.1234987777659684,0.2222222222222222
48,0.14692520775623252,0.16
49,0.10937499999999978,0.0
50,0.16243231986672224,0.0
51,0.16243231986672202,0.0
52,0.18492294877134496,0.0
53,0.14572482638888895,0.1875
54,0.17536401317887096,0.0
55,0.09162848812994562,0.0
56,0.16712580348943962,0.0
57,0.1740941274468969,0.0
58,0.1997621878715813,0.1775147928994083
59,0.18218315972222243,0.0
60,0.1612720688094158,0.2500000000000001
61,0.0,0.15750876820065884
62,0.1388888888888884,0.0
63,0.20087150600488812,0.2222222222222222
64,0.17795013850415475,0.16
65,0.17409412744689678,0.0
