,0,1,2
0,0.0030000000000000543,0.0,-0.0030000000000000543
1,0.0030000000000000543,0.011000000000000065,0.29300000000000564
2,-0.009999999999999992,-0.0005000000000000493,0.2510000000000001
3,-0.019666666666666832,-0.02616666666666624,0.23000000000000412
4,-0.021166666666666886,-0.042416666666667324,0.20799999999999935
5,-0.020900000000000182,-0.04855000000000074,0.18883333333333432
6,-0.022750000000000103,-0.0511666666666674,0.17514285714285716
7,-0.022166666666666748,-0.051907142857143554,0.1623750000000006
8,-0.021897619047619214,-0.05191785714285783,0.15077777777777804
9,-0.02110476190476208,-0.05253650793650862,0.14129999999999965
10,-0.02226190476190487,-0.05082896825396892,0.13472727272727245
11,-0.020072438672438728,-0.0496036796536803,0.1260833333333341
12,-0.01844271284271289,-0.047683225108225744,0.11884615384615471
13,-0.018773379398379426,-0.04658202075702135,0.11335714285714345
14,-0.017782930957931004,-0.04459390331890382,0.10826666666666722
15,-0.016636149961150017,-0.044181315906316396,0.10324999999999823
16,-0.015450496725496822,-0.04370511294261345,0.09841176470588243
17,-0.016093897932133346,-0.043372213244272546,0.0950000000000008
18,-0.016072012056570974,-0.04164579383035306,0.09105263157894793
19,-0.015644941956048822,-0.040085044247118826,0.08814999999999998
20,-0.015836870675763913,-0.039843536348412804,0.08561904761904789
21,-0.01649242804409217,-0.039566367937188575,0.0835454545454548
22,-0.016688669728104732,-0.04061821614058494,0.08134782608695654
23,-0.01637879358698618,-0.04078766727170651,0.07916666666666675
24,-0.015944427260083868,-0.04082542421346808,0.07687999999999966
25,-0.01518676654786568,-0.04101919327049803,0.07473076923076936
26,-0.016079920838722207,-0.03940728583011203,0.07351851851851895
27,-0.01660995903642936,-0.03952550671550682,0.07260714285714287
28,-0.01688711894826584,-0.039968390216868606,0.07127586206896565
29,-0.017213421725260115,-0.039760664699285485,0.0701333333333335
30,-0.01713234204687329,-0.03954344374016797,0.06832258064516139
31,-0.017006365821230104,-0.039288243836870164,0.06671874999999887
32,-0.01667841473568328,-0.039235432121641864,0.065
33,-0.01680060127687679,-0.03816741276150615,0.06382352941176496
34,-0.015985633880723514,-0.03804781583612459,0.06194285714285745
35,-0.01568976557586122,-0.038087360466857546,0.06061111111111115
36,-0.015314383676281516,-0.03839924435042083,0.05927027027027051
37,-0.015581997317192281,-0.038616557901557914,0.05847368421052618
38,-0.015251084121199071,-0.03832005801016635,0.05730769230769269
39,-0.016041597508168363,-0.03888571200492255,0.05719999999999998
40,-0.01610540709268573,-0.03952006591791427,0.05658536585365902
41,-0.015789609035651995,-0.03979156172849863,0.055809523809523996
42,-0.015820439409685298,-0.03991426678907278,0.05518604651162808
43,-0.014956950129905581,-0.0395084902152371,0.053500000000000034
44,-0.015109513234420963,-0.03979658520306269,0.05308888888888914
45,-0.014928536728209459,-0.03948085650779623,0.052695652173913025
46,-0.015097649808047278,-0.03946926207517675,0.051957446808511026
47,-0.01476390581398347,-0.03973391927083294,0.0511458333333333
48,-0.014701266953356721,-0.03923478885747038,0.05036734693877572
49,-0.013953570800626123,-0.039048227213638674,0.04945999999999989
50,-0.013973537647634716,-0.03813583918164507,0.048823529411765085
51,-0.01317279904254627,-0.0383845146647893,0.04813461538461538
52,-0.012921069275001333,-0.037169806069403455,0.047641509433962434
53,-0.012279426373207213,-0.03705116781439173,0.046833333333333366
54,-0.011667738007457684,-0.03719540617027271,0.04605454545454551
55,-0.01135537830418973,-0.03720529173501648,0.0452678571428573
56,-0.011195451128378274,-0.036918715925410704,0.04471929824561395
57,-0.011694243147516305,-0.036348728011232116,0.04467241379310351
58,-0.011737029375922225,-0.03618207870162832,0.04420338983050849
59,-0.011452011278502846,-0.03577672866728475,0.043416666666666756
60,-0.011278896735185881,-0.035610966332272356,0.042704918032786955
61,-0.010873592015671034,-0.03521908263449181,0.04235483870967721
62,-0.01066737180466381,-0.03512633629569302,0.041761904761904924
63,-0.010400244198015853,-0.03532131058584355,0.04110937499999994
64,-0.010192164582448362,-0.035421591541817385,0.0405538461538462
65,-0.01020767823354602,-0.035262272640237444,0.04022727272727281
66,-0.01029869578870778,-0.03451361937230701,0.03991044776119411
67,-0.010275360566905164,-0.034526691427872735,0.03954411764705905
68,-0.010158051048883631,-0.03478435999820592,0.03913043478260873
69,-0.01004991620790062,-0.03480673146374145,0.038700000000000144
70,-0.00984355661188964,-0.03448316116991598,0.03836619718309876
71,-0.009728945731839137,-0.034599937791404266,0.038083333333333386
72,-0.00989672926208907,-0.03463231430033378,0.03797260273972595
73,-0.00972733586382597,-0.03459177472225642,0.03758108108108109
74,-0.009373532315760573,-0.03477240366976328,0.03693333333333331
75,-0.009120542949236306,-0.03492492212741777,0.03642105263157897
76,-0.009112906942306183,-0.03466225894629845,0.03606493506493512
77,-0.008863059158428171,-0.03408256095183116,0.03553846153846182
78,-0.00882447274126655,-0.033982142662234795,0.03521518987341771
79,-0.008601741496296347,-0.03377868630345531,0.03513750000000001
80,-0.008781403106616403,-0.0335389358401722,0.0350987654320988
81,-0.008498538874386162,-0.033523055522687396,0.034634146341463626
82,-0.008501379332200137,-0.03332749745428406,0.03442168674698805
83,-0.00845721409566096,-0.03353407485965897,0.03400000000000016
84,-0.00845837754830521,-0.03288537176070597,0.03372941176470584
85,-0.008238878145521258,-0.03300345915549018,0.03325581395348821
86,-0.00814397859387742,-0.03283109237415687,0.032942528735632304
87,-0.008371422762531703,-0.03294935344842644,0.032829545454545514
88,-0.008216809481884559,-0.03300994198749834,0.032393258426966325
89,-0.00820324339640069,-0.032953619779696346,0.03221111111111121
90,-0.008063615952002954,-0.03309405098920328,0.03189010989010981
91,-0.007940558623354,-0.03325936246481319,0.031500000000000035
92,-0.0080640787228335,-0.03348100018598934,0.031376344086021545
93,-0.007751275089438359,-0.03357379207226658,0.030904255319149244
94,-0.007117602743694198,-0.03298066538787917,0.0304736842105263
95,-0.006822986351977815,-0.03254956256308205,0.03008333333333355
96,-0.006774364018227329,-0.03250659395397276,0.029907216494845307
97,-0.006870390603036498,-0.03230673773252782,0.02980612244897966
98,-0.007124553137929998,-0.03233003361023593,0.029868686868686913
99,-0.007321564746528187,-0.03229287745601054,0.02985999999999998
