,0,1,2,3,4,5
112,0.016129032258064502,-0.033333333333333326,-0.2777777777777778,0.033333333333333326,-0.1,0.026
113,0.02872117400419283,0.13333333333333341,-0.16666666666666669,0.033333333333333326,0.30000000000000004,-0.008
114,-0.009936575052854169,0.15714285714285714,-0.2142857142857143,-0.15714285714285714,-0.1,0.04
115,0.01648822269807282,0.07777777777777783,0.0,-0.3,-0.1,0.022
116,0.014346895074946464,0.20000000000000007,-0.125,-0.04999999999999999,-0.1,0.018
117,0.013319238900634245,-0.12857142857142856,-0.2142857142857143,-0.15714285714285714,-0.1,0.022
118,0.027966101694915202,0.014285714285714346,-0.2142857142857143,-0.3,0.042857142857142844,0.008
119,0.022268907563025242,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.002
120,0.011392405063291089,0.014285714285714346,-0.35714285714285715,0.2,-0.1,0.018
121,0.005617977528089901,0.15714285714285714,-0.16666666666666669,0.2555555555555556,-0.1,0.03
122,-0.018895966029723987,-0.07499999999999996,0.0714285714285714,0.12857142857142856,-0.1,0.046
123,-0.011578947368421022,0.13333333333333341,0.2142857142857143,0.033333333333333326,0.06666666666666665,0.03
124,0.021940928270042126,-0.12857142857142856,0.2142857142857143,0.033333333333333326,-0.1,0.004
125,0.014004914004913993,0.046666666666666745,0.16666666666666663,0.033333333333333326,0.2333333333333333,0.028
126,-0.00660980810234546,0.050000000000000044,0.0714285714285714,-0.13333333333333333,-0.1,0.034
127,-0.026050420168067245,-0.033333333333333326,-0.35714285714285715,0.2,-0.1,0.052
128,-0.014649681528662417,-0.07499999999999996,-0.07142857142857145,0.12857142857142856,-0.1,0.044
129,0.004862579281183943,-0.19999999999999996,-0.35714285714285715,-0.13333333333333333,-0.1,0.032
130,0.0036402569593148026,-0.36666666666666664,-0.125,-0.175,0.024999999999999994,0.04
131,0.0073275862068965525,-0.033333333333333326,0.05555555555555558,-0.18888888888888888,0.0111111111111111,0.032
132,-0.0034482758620689724,0.10000000000000009,0.05555555555555558,0.14444444444444443,0.15,0.03
133,0.004661016949152552,0.014285714285714346,0.0714285714285714,0.12857142857142856,0.1857142857142857,0.018
134,-0.002941176470588225,-0.19999999999999996,0.16666666666666663,-0.13333333333333333,-0.1,0.03
135,-0.0051502145922747156,-0.007692307692307665,-0.07142857142857145,-0.15714285714285714,0.1857142857142857,0.036
136,-0.003671706263498997,-0.14444444444444438,-0.3888888888888889,0.14444444444444443,0.0,0.048
137,-0.0006423982869379063,-0.033333333333333326,0.0,0.325,-0.1,0.03
138,-0.0051502145922747156,-0.36666666666666664,0.05555555555555558,0.45,-0.1,0.038
139,-0.014967462039045532,0.10000000000000009,0.0,0.0,0.0111111111111111,0.05
140,-0.0008583690987125081,-0.14444444444444438,0.125,0.14444444444444443,0.024999999999999994,0.032
141,0.0027484143763213398,-0.2714285714285714,-0.07142857142857145,0.2714285714285714,0.4,0.02
142,0.013502109704641274,0.014285714285714346,0.0714285714285714,-0.13333333333333333,-0.1,0.014
143,0.014893617021276562,-0.19999999999999996,-0.125,-0.15714285714285714,0.042857142857142844,0.022
144,0.007725321888412018,0.18888888888888888,0.25,0.4777777777777778,0.024999999999999994,0.01
145,0.029032258064516148,-0.25555555555555554,-0.16666666666666669,-0.07777777777777778,0.024999999999999994,0.016
146,-0.2333333333333334,0.0006507592190889699,-0.125,-0.175,0.024999999999999994,0.224
147,0.005579399141630859,0.11818181818181828,0.25,0.07500000000000001,0.042857142857142844,0.018
148,0.015948275862068928,0.07777777777777783,0.05555555555555558,0.14444444444444443,-0.1,0.018
149,-0.014406779661017,-0.2714285714285714,-0.07142857142857145,-0.15714285714285714,-0.1,0.05
150,0.0023354564755838636,-0.07499999999999996,0.0714285714285714,0.2714285714285714,0.042857142857142844,0.022
151,-0.004477611940298498,-0.07499999999999996,-0.16666666666666669,-0.01428571428571429,-0.1,0.04
152,-0.0026200873362445254,0.027272727272727337,0.13636363636363635,0.2,0.19999999999999998,0.032
153,-0.0051502145922747156,-0.14444444444444438,0.125,0.033333333333333326,0.15,0.036
154,0.008898305084745761,0.014285714285714346,0.2142857142857143,-0.15714285714285714,-0.1,0.02
155,0.0035087719298245723,0.10000000000000009,0.0,-0.09999999999999998,0.1222222222222222,0.034
156,-0.0024498886414253684,0.040740740740740744,0.125,0.07500000000000001,0.024999999999999994,0.036
157,0.0094736842105263,-0.2714285714285714,-0.16666666666666669,0.36666666666666664,-0.1,0.018
158,-0.002564102564102555,0.07777777777777783,0.125,-0.175,0.1857142857142857,0.03
159,-0.012526539278131632,0.050000000000000044,-0.35714285714285715,-0.01428571428571429,0.1857142857142857,0.042
160,-0.003594080338266359,-0.12857142857142856,0.0714285714285714,0.12857142857142856,-0.1,0.03
161,0.00811965811965809,0.050000000000000044,0.0,0.07500000000000001,-0.1,0.024
162,-0.004033970276008492,0.050000000000000044,-0.07142857142857145,-0.15714285714285714,-0.1,0.036
163,0.005982905982905962,0.04094707520891372,-0.25,0.2,0.024999999999999994,0.142
164,0.0002123142250530785,0.014285714285714346,0.0714285714285714,0.07500000000000001,0.1857142857142857,0.024
165,0.0021276595744680327,0.050000000000000044,-0.125,0.4142857142857143,0.042857142857142844,0.022
166,0.01806722689075624,-0.033333333333333326,0.16666666666666663,0.033333333333333326,0.06666666666666665,0.004
167,-0.008974358974358942,0.17500000000000004,-0.125,0.2,-0.1,0.038
168,-0.02658227848101269,0.014285714285714346,-0.07142857142857145,-0.13333333333333333,0.06666666666666665,0.052
169,-0.0017316017316018062,0.0,0.09999999999999998,0.033333333333333326,-0.1,0.038
170,0.005982905982905962,0.050000000000000044,0.125,-0.175,0.15,0.024
171,0.01737288135593218,-0.12857142857142856,-0.07142857142857145,-0.15714285714285714,0.3285714285714285,0.012
172,-0.010403397027600847,0.050000000000000044,-0.07142857142857145,-0.15714285714285714,-0.1,0.042
173,0.012765957446808529,0.050000000000000044,0.125,-0.01428571428571429,-0.1,0.016
174,0.010828025477707004,0.050000000000000044,-0.07142857142857145,0.12857142857142856,-0.1,0.018
175,0.009287257019438444,-0.14444444444444438,0.05555555555555558,-0.19999999999999998,0.1222222222222222,0.032
176,-0.016379310344827647,-0.12857142857142856,0.0,-0.01428571428571429,0.042857142857142844,0.05
177,-0.011578947368421022,-0.12857142857142856,-0.2142857142857143,-0.3,-0.1,0.044
178,-0.003594080338266359,-0.2714285714285714,-0.2142857142857143,-0.3,-0.1,0.042
179,-0.011578947368421022,0.014285714285714346,-0.33333333333333337,0.36666666666666664,-0.1,0.036
180,0.01754756871035934,-0.12857142857142856,0.0714285714285714,-0.01428571428571429,-0.1,0.012
181,0.005172413793103403,-0.09999999999999998,0.05555555555555558,0.14444444444444443,0.024999999999999994,0.028
182,-0.2333333333333334,-0.01092436974789912,0.16666666666666663,-0.13333333333333333,0.2333333333333333,0.222
183,-0.009048723897911892,0.09591836734693882,0.0714285714285714,-0.01428571428571429,-0.1,0.042
184,0.0036402569593148026,0.08571428571428574,0.16666666666666663,-0.01428571428571429,0.06666666666666665,0.02
185,0.013865546218487346,-0.033333333333333326,0.0,-0.13333333333333333,-0.1,0.014
186,-0.03347457627118644,-0.19999999999999996,-0.07142857142857145,-0.15714285714285714,-0.1,0.066
187,-0.016525423728813604,0.014285714285714346,-0.07142857142857145,-0.3,-0.1,0.05
188,-0.003594080338266359,0.15714285714285714,-0.07142857142857145,-0.15714285714285714,0.06666666666666665,0.03
189,-0.015546218487395014,-0.19999999999999996,-0.16666666666666669,-0.13333333333333333,0.06666666666666665,0.044
190,0.0,-0.06842105263157894,-0.13636363636363635,0.10000000000000003,0.0,0.048
191,-0.04225053078556262,0.050000000000000044,-0.07142857142857145,0.12857142857142856,-0.1,0.068
192,0.007894736842105288,-0.033333333333333326,0.0,-0.19999999999999998,-0.1,0.04
193,-0.006471816283924903,0.13333333333333341,-0.09999999999999998,0.5,-0.1,0.022
194,0.01983122362869194,-0.12857142857142856,0.0714285714285714,-0.3,0.06666666666666665,0.01
195,0.007725321888412018,-0.033333333333333326,-0.16666666666666669,-0.04999999999999999,-0.1,0.032
196,0.0094736842105263,0.15714285714285714,0.0,0.2,-0.1,0.012
197,-0.02210526315789474,-0.033333333333333326,0.0,-0.3,-0.1,0.052
198,0.004761904761904745,0.10000000000000009,0.05555555555555558,0.0,0.0111111111111111,0.03
199,-0.014224137931034497,-0.033333333333333326,0.05555555555555558,0.14444444444444443,0.0111111111111111,0.046
200,-0.0031578947368421373,-0.2714285714285714,0.0,0.033333333333333326,-0.1,0.032
201,-0.2571428571428571,0.028448275862068995,0.125,0.12857142857142856,-0.1,0.19
202,-0.007526881720430145,-0.25555555555555554,0.05555555555555558,0.14444444444444443,-0.1,0.044
203,-0.005042016806722671,0.13333333333333341,0.0,0.36666666666666664,-0.1,0.024
204,0.015401301518438104,0.0,0.2142857142857143,0.033333333333333326,-0.1,0.014
205,0.00794979079497904,-0.033333333333333326,-0.16666666666666669,-0.09999999999999998,0.1,0.016
206,-0.0071428571428571175,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.03
207,0.005982905982905962,0.17500000000000004,0.0,-0.04999999999999999,-0.1,0.026
208,0.008898305084745761,-0.07499999999999996,-0.35714285714285715,-0.01428571428571429,0.06666666666666665,0.024
209,0.01648822269807282,0.07777777777777783,0.0,0.2,0.024999999999999994,0.012
210,0.005982905982905962,-0.07499999999999996,-0.375,0.2,0.15,0.028
211,-0.009207708779443324,-0.033333333333333326,0.05555555555555558,0.07500000000000001,-0.1,0.04
212,-0.020762711864406813,0.15714285714285714,-0.2142857142857143,-0.01428571428571429,0.1857142857142857,0.046
213,0.004867256637168138,0.08947368421052637,0.30000000000000004,0.033333333333333326,0.19999999999999998,0.024
214,-0.00042735042735042583,-0.19999999999999996,0.125,-0.175,-0.1,0.038
215,0.004862579281183943,0.15714285714285714,-0.07142857142857145,-0.13333333333333333,-0.1,0.024
216,-0.001098901098901095,0.17500000000000004,0.09999999999999998,0.2,-0.1,0.032
217,-0.0052631578947368585,0.15714285714285714,0.16666666666666663,0.033333333333333326,-0.1,0.026
218,0.018279569892473146,-0.033333333333333326,-0.05555555555555558,-0.18888888888888888,-0.1,0.024
219,0.027038626609442007,-0.14444444444444438,-0.16666666666666669,-0.175,0.024999999999999994,0.016
220,0.004862579281183943,0.014285714285714346,0.0714285714285714,0.12857142857142856,0.06666666666666665,0.018
221,0.0027484143763213398,0.15714285714285714,-0.07142857142857145,0.2714285714285714,0.06666666666666665,0.018
222,-0.013289760348583868,0.050000000000000044,0.09999999999999998,-0.09999999999999998,-0.1,0.052
223,0.010447761194029792,-0.07499999999999996,0.125,-0.04999999999999999,0.042857142857142844,0.02
224,0.004661016949152552,-0.12857142857142856,0.2142857142857143,-0.01428571428571429,-0.1,0.024
225,-0.028205128205128216,-0.14444444444444438,-0.125,-0.175,-0.1,0.066
226,-0.02765957446808509,-0.19999999999999996,-0.125,-0.15714285714285714,-0.1,0.064
227,-0.005042016806722671,-0.033333333333333326,-0.33333333333333337,-0.13333333333333333,0.06666666666666665,0.034
228,-0.007526881720430145,0.07777777777777783,0.16666666666666663,0.07500000000000001,-0.1,0.038
229,-0.0013071895424836555,-0.0662790697674418,0.0,-0.01428571428571429,-0.1,0.12
230,0.01313559322033897,0.014285714285714346,-0.07142857142857145,-0.15714285714285714,0.1857142857142857,0.016
231,-0.016630669546436327,-0.09999999999999998,-0.05555555555555558,-0.07777777777777778,0.1222222222222222,0.054
232,0.0071729957805907185,0.15714285714285714,0.0714285714285714,0.2,0.06666666666666665,0.012
233,-0.0017316017316018062,-0.19999999999999996,-0.05555555555555558,0.14444444444444443,-0.1,0.044
234,0.013319238900634245,-0.12857142857142856,-0.07142857142857145,0.12857142857142856,0.06666666666666665,0.014
235,0.01220556745182011,0.07777777777777783,-0.25,0.325,-0.1,0.02
236,-0.020000000000000018,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.044
237,0.0117647058823529,-0.033333333333333326,-0.33333333333333337,0.36666666666666664,-0.1,0.014
238,-0.012526539278131632,-0.07499999999999996,-0.07142857142857145,-0.01428571428571429,-0.1,0.044
239,-0.0002132196162046851,-0.07499999999999996,-0.25,-0.3,-0.1,0.042
240,0.01476091476091479,0.10000000000000009,0.09999999999999998,0.10000000000000003,-0.1,0.002
241,-0.001293103448275934,0.07777777777777783,-0.05555555555555558,0.033333333333333326,0.1222222222222222,0.034
242,0.02468619246861925,0.13333333333333341,0.16666666666666663,-0.09999999999999998,-0.1,-0.004
243,0.007725321888412018,-0.14444444444444438,0.2777777777777778,0.07500000000000001,-0.1,0.024
244,-0.0021276595744681437,-0.07499999999999996,0.3571428571428571,-0.01428571428571429,0.024999999999999994,0.028
245,0.010638297872340385,0.050000000000000044,0.0,-0.15714285714285714,-0.1,0.022
246,0.007127429805615537,-0.09999999999999998,-0.16666666666666669,-0.18888888888888888,0.1222222222222222,0.036
247,-0.0016949152542372614,-0.12857142857142856,-0.07142857142857145,-0.15714285714285714,0.042857142857142844,0.034
248,-0.0059322033898305815,0.014285714285714346,-0.07142857142857145,0.2714285714285714,0.1857142857142857,0.028
249,0.0057017543859648745,0.050000000000000044,-0.09999999999999998,-0.07777777777777778,0.1222222222222222,0.034
250,-0.012765957446808529,0.050000000000000044,0.0,-0.15714285714285714,-0.1,0.044
251,-0.3285714285714286,-0.03786848072562354,0.09999999999999998,0.033333333333333326,-0.1,0.256
252,0.015074309978768574,0.050000000000000044,-0.07142857142857145,-0.01428571428571429,0.1857142857142857,0.012
253,0.0017094017094017033,0.050000000000000044,0.25,-0.04999999999999999,-0.1,0.028
254,-0.015384615384615441,-0.07499999999999996,-0.125,0.07500000000000001,0.024999999999999994,0.048
255,0.0079229122055674,-0.25555555555555554,-0.125,0.07500000000000001,0.024999999999999994,0.03
256,-0.3285714285714286,-0.02196162046908312,0.13636363636363635,0.12857142857142856,0.2333333333333333,0.232
257,0.018803418803418737,-0.07499999999999996,-0.25,-0.3,0.024999999999999994,0.024
258,0.017721518987341756,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,0.15,0.012
259,0.010447761194029792,0.17500000000000004,0.125,-0.04999999999999999,-0.1,0.018
260,-0.02153518123667375,-0.14444444444444438,-0.125,-0.01428571428571429,-0.1,0.056
261,-0.004234527687296485,0.012643678160919603,0.0714285714285714,0.2,-0.1,0.088
262,-0.016525423728813604,-0.12857142857142856,-0.25,-0.15714285714285714,-0.1,0.052
263,-0.009865470852017943,0.024137931034482807,-0.16666666666666669,-0.3,0.024999999999999994,0.056
264,-0.009207708779443324,-0.033333333333333326,-0.25,0.2,0.15,0.04
265,0.0073275862068965525,0.050000000000000044,0.16666666666666663,-0.175,-0.1,0.028
266,-0.005376344086021501,-0.033333333333333326,0.16666666666666663,-0.07777777777777778,-0.1,0.04
267,-0.01839323467230447,0.15714285714285714,-0.2142857142857143,-0.15714285714285714,-0.1,0.048
268,0.0030172413793103647,0.07777777777777783,-0.16666666666666669,-0.07777777777777778,0.0111111111111111,0.036
269,0.0017094017094017033,0.18888888888888888,0.0,-0.175,0.042857142857142844,0.028
270,-0.013924050632911467,-0.2714285714285714,-0.07142857142857145,0.033333333333333326,0.06666666666666665,0.042
271,0.018803418803418737,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.02
272,-0.0075949367088608,-0.12857142857142856,-0.33333333333333337,0.36666666666666664,0.042857142857142844,0.034
273,-0.006157112526539277,-0.07499999999999996,0.0714285714285714,0.12857142857142856,0.042857142857142844,0.032
274,0.0038461538461538325,0.17500000000000004,0.25,-0.04999999999999999,0.024999999999999994,0.022
275,-0.00021786492374731292,0.027272727272727337,0.0,0.10000000000000003,-0.1,0.04
276,0.0034334763948498104,-0.033333333333333326,0.05555555555555558,0.07500000000000001,0.15,0.026
277,-0.34444444444444444,-0.01639722863741333,0.09523809523809523,-0.175,-0.1,0.246
278,-0.012068965517241348,0.07777777777777783,-0.2777777777777778,0.2555555555555556,-0.1,0.048
279,0.019320594479830144,0.014285714285714346,-0.07142857142857145,-0.04999999999999999,0.042857142857142844,0.012
280,0.017021276595744705,-0.19999999999999996,0.0,0.12857142857142856,0.1857142857142857,0.012
281,0.012579957356076754,-0.32499999999999996,-0.2777777777777778,0.12857142857142856,-0.1,0.028
282,0.018629550321199173,-0.14444444444444438,-0.125,0.07500000000000001,0.024999999999999994,0.018
283,-0.008280254777070062,0.014285714285714346,0.25,-0.15714285714285714,-0.1,0.036
284,0.005660377358490565,0.13333333333333341,0.0,-0.13333333333333333,-0.1,0.018
285,0.023809523809523836,0.04594594594594603,0.05555555555555558,-0.175,0.275,0.136
286,0.023076923076923106,0.17500000000000004,0.125,0.07500000000000001,0.024999999999999994,0.004
287,-0.008974358974358942,0.050000000000000044,-0.375,-0.175,0.024999999999999994,0.048
288,0.027350427350427364,0.050000000000000044,0.125,-0.04999999999999999,-0.1,0.006
289,0.006581740976645434,0.17500000000000004,-0.2142857142857143,-0.01428571428571429,-0.1,0.024
290,0.02436974789915969,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,0.2333333333333333,0.002
291,-0.00706638115631697,0.07777777777777783,0.0,0.325,-0.1,0.034
