,0,1,2,3,4,5
0,-0.008000000000000234,0.0,0.0,0.0,0.0,0.008000000000000234
1,-0.008000000000000234,-0.009999999999999534,0.0,0.0,0.0,0.10900000000000219
2,-0.008000000000000234,-0.009999999999999534,0.003,0.0,0.0,0.20499999999999863
3,-0.008000000000000234,-0.009999999999999534,0.003,7.782663402622347e-17,0.0,0.30374999999999974
4,-0.008000000000000234,-0.009999999999999534,0.003,7.782663402622347e-17,-0.01099999999999975,0.4052000000000022
5,-0.0010000000000002136,-0.009999999999999537,0.003,7.782663402622347e-17,-0.01099999999999975,0.336999999999998
6,-0.002666666666666909,-0.013833333333332828,0.00016666666666666696,7.782663402622347e-17,-0.01099999999999975,0.3129999999999995
7,-0.007666666666666969,-0.011999999999999589,-0.0061666666666666675,-0.0024999999999999025,-0.01099999999999975,0.30599999999999933
8,-0.014766666666666792,-0.01341666666666628,-0.019499999999999997,0.0015000000000000417,-0.010499999999999749,0.3066666666666643
9,-0.019283333333333035,-0.014816666666666294,-0.021916666666666664,-0.001499999999999948,-0.00899999999999977,0.30970000000000014
10,-0.022142857142856763,-0.018449999999999564,-0.02218333333333333,-0.001916666666666614,-0.014499999999999761,0.3092727272727267
11,-0.024363095238094844,-0.018309523809523585,-0.0218,-0.001749999999999953,-0.0165,0.3033333333333305
12,-0.02425476190476156,-0.016007142857142664,-0.026878571428571436,-0.005783333333333289,-0.015499999999999889,0.29815384615384555
13,-0.02313730158730131,-0.02025357142857131,-0.025624999999999995,-0.0038666666666666155,-0.017166666666666806,0.29035714285714315
14,-0.02765476190476167,-0.024119047619047554,-0.03198253968253968,-0.004249999999999948,-0.01533333333333318,0.2880000000000009
15,-0.027663528138527904,-0.023127380952380962,-0.03548730158730158,-0.0031166666666666352,-0.015499999999999903,0.28281250000000147
16,-0.028818398268398077,-0.02481186868686868,-0.03426666666666667,-0.0022499999999999764,-0.014999999999999814,0.2772352941176464
17,-0.027950696525696324,-0.025781962481962493,-0.03628809523809523,-0.004983333333333299,-0.013499999999999781,0.27172222222222137
18,-0.02866455766455754,-0.027356851481851522,-0.0352314935064935,-0.0061273809523809,-0.0139999999999998,0.2674210526315767
19,-0.02845135142635133,-0.027873043623043697,-0.0378625901875902,-0.004135317460317432,-0.013499999999999807,0.2629500000000003
20,-0.02704010711510704,-0.03043011710511714,-0.03773531746031752,-0.004345238095238062,-0.012666666666666482,0.2579523809523799
21,-0.02597730602730595,-0.0333626706626707,-0.03510886335886338,-0.007775793650793712,-0.013249999999999821,0.25368181818181823
22,-0.026854943096119493,-0.03509222444222448,-0.03363745976245974,-0.00732579365079367,-0.012583333333333164,0.249565217391303
23,-0.025633903596403527,-0.03497608110843413,-0.03357609612609612,-0.006992460317460323,-0.01158333333333317,0.24512499999999868
24,-0.024711305606158432,-0.03631425853558223,-0.03432574925074922,-0.005359126984126958,-0.009883333333333182,0.24095999999999967
25,-0.02410755578700615,-0.039265919920293206,-0.03543742891095828,-0.003842460317460292,-0.00954999999999986,0.23776923076923032
26,-0.023418730907894904,-0.04025532145872729,-0.03514046231546229,-0.0027722222222222,-0.00921666666666653,0.23370370370370339
27,-0.024385715759128988,-0.0402499686115401,-0.035919588907824186,-0.0021249999999999793,-0.008049999999999866,0.2305357142857146
28,-0.024336017830638476,-0.043277818144188455,-0.037429139079874385,-0.002497222222222201,-0.008216666666666534,0.22813793103448277
29,-0.023700059640334187,-0.045674534718807586,-0.03704346946912737,-0.002413888888888875,-0.00771666666666653,0.22489999999999927
30,-0.02395494958575619,-0.04392256365290122,-0.034669649206142995,-9.419191919192538e-05,-0.0072166666666665024,0.22164516129032047
31,-0.02306863193928312,-0.04465255952431413,-0.03471615942536994,-1.388888888889528e-05,-0.00701666666666652,0.21828125000000373
32,-0.02196705958423653,-0.045229194629087616,-0.03369021501374441,0.00023611111111110933,-0.006416666666666522,0.21478787878787792
33,-0.021859362447339617,-0.04590696738829025,-0.03358702779418722,-0.0011638888888888886,-0.005433333333333186,0.2117058823529393
34,-0.022409365180182557,-0.04548792063356874,-0.033223788135668925,-0.0018920940170940115,-0.004166666666666534,0.20882857142857053
35,-0.02223216153103142,-0.04585969385534903,-0.0335360219845514,-0.002992460317460302,-0.004516666666666527,0.2062777777777773
36,-0.02136364409921907,-0.046761411861726304,-0.03131653891568415,-0.003263888888888876,-0.004099999999999883,0.20318918918918963
37,-0.020903167018224995,-0.047603364092164605,-0.03046225283182141,-0.004118055555555541,-0.0031666666666666527,0.20063157894736827
38,-0.020965714156150218,-0.04755400450173604,-0.03157233044733044,-0.004168055555555543,-0.0038499999999999372,0.1980256410256403
39,-0.020818155374425204,-0.04648150136945685,-0.03200460963013594,-0.003651388888888878,-0.004366666666666572,0.1954499999999998
40,-0.02077414714495275,-0.04746759875498558,-0.031196298025645823,-0.004251388888888878,-0.0035833333333333316,0.19309756097561018
41,-0.020794630612710266,-0.0463835335197503,-0.031560308049438456,-0.005784722222222203,-0.003550000000000001,0.19064285714285725
42,-0.020598497231174396,-0.04561649362639833,-0.03188825114499025,-0.006017810457516319,-0.0025000000000000343,0.18786046511627874
43,-0.019922013136420034,-0.04541546472155687,-0.031986410122444575,-0.006599603174603149,-0.002133333333333369,0.18513636363636418
44,-0.019521669986472954,-0.04561248194802165,-0.031465554527376094,-0.00629960317460315,-0.001366666666666699,0.18299999999999964
45,-0.01905914786896989,-0.04547987316066232,-0.030319909332006074,-0.007849603174603157,-0.0010333333333333613,0.18065217391304167
46,-0.018534888024459864,-0.04529310696357456,-0.02861259790929004,-0.007478174603174579,-0.0004500000000000192,0.17789361702127635
