,0,1,2,3,4
635,470.0,8.0,8.0,7.0,7.0
636,471.0,8.0,7.0,7.0,7.0
637,7.0,474.0,6.0,6.0,7.0
638,476.0,6.0,6.0,6.0,6.0
639,440.0,35.0,8.0,8.0,9.0
640,459.0,11.0,10.0,10.0,10.0
641,468.0,8.0,8.0,8.0,8.0
642,470.0,8.0,8.0,7.0,7.0
643,472.0,7.0,7.0,7.0,7.0
644,461.0,14.0,9.0,8.0,8.0
645,470.0,9.0,7.0,7.0,7.0
646,456.0,16.0,10.0,9.0,9.0
647,468.0,8.0,8.0,8.0,8.0
648,475.0,7.0,6.0,6.0,6.0
649,469.0,8.0,8.0,8.0,7.0
650,464.0,15.0,8.0,7.0,6.0
651,470.0,8.0,8.0,7.0,7.0
652,463.0,11.0,9.0,9.0,8.0
653,462.0,10.0,10.0,9.0,9.0
654,466.0,9.0,9.0,8.0,8.0
655,474.0,7.0,7.0,6.0,6.0
656,471.0,7.0,7.0,7.0,8.0
657,469.0,8.0,8.0,8.0,7.0
658,451.0,22.0,9.0,9.0,9.0
659,468.0,8.0,8.0,8.0,8.0
660,475.0,7.0,6.0,6.0,6.0
661,9.0,457.0,16.0,9.0,9.0
662,476.0,6.0,6.0,6.0,6.0
663,467.0,9.0,8.0,8.0,8.0
664,472.0,7.0,7.0,7.0,7.0
665,465.0,9.0,9.0,9.0,8.0
666,479.0,6.0,5.0,5.0,5.0
667,476.0,6.0,6.0,6.0,6.0
668,462.0,10.0,9.0,9.0,10.0
669,466.0,9.0,8.0,9.0,8.0
670,408.0,70.0,8.0,7.0,7.0
671,473.0,7.0,7.0,7.0,6.0
672,470.0,7.0,8.0,8.0,7.0
673,474.0,7.0,7.0,6.0,6.0
674,48.0,434.0,6.0,6.0,6.0
675,440.0,37.0,9.0,7.0,7.0
676,470.0,9.0,7.0,7.0,7.0
677,458.0,11.0,11.0,10.0,10.0
678,464.0,9.0,9.0,9.0,9.0
679,465.0,9.0,9.0,9.0,8.0
680,476.0,7.0,6.0,6.0,5.0
681,465.0,8.0,10.0,9.0,8.0
682,463.0,9.0,10.0,9.0,9.0
683,468.0,8.0,8.0,8.0,8.0
684,465.0,9.0,9.0,8.0,9.0
685,459.0,11.0,10.0,10.0,10.0
686,459.0,7.0,20.0,7.0,7.0
687,468.0,8.0,9.0,8.0,7.0
688,10.0,462.0,10.0,9.0,9.0
689,472.0,7.0,7.0,7.0,7.0
690,474.0,7.0,7.0,6.0,6.0
691,468.0,8.0,8.0,8.0,8.0
692,376.0,100.0,8.0,8.0,8.0
693,471.0,8.0,7.0,7.0,7.0
694,285.0,190.0,9.0,8.0,8.0
695,460.0,17.0,8.0,8.0,7.0
696,471.0,8.0,7.0,7.0,7.0
697,459.0,11.0,10.0,10.0,10.0
698,474.0,7.0,7.0,6.0,6.0
699,474.0,7.0,7.0,6.0,6.0
700,463.0,12.0,9.0,8.0,8.0
701,467.0,9.0,8.0,8.0,8.0
702,473.0,7.0,7.0,7.0,6.0
703,459.0,20.0,7.0,7.0,7.0
704,469.0,8.0,8.0,8.0,7.0
705,478.0,6.0,5.0,6.0,5.0
706,467.0,9.0,8.0,8.0,8.0
707,472.0,7.0,7.0,7.0,7.0
708,9.0,465.0,9.0,9.0,8.0
709,466.0,9.0,9.0,8.0,8.0
710,462.0,10.0,10.0,9.0,9.0
711,473.0,8.0,7.0,6.0,6.0
712,468.0,8.0,8.0,8.0,8.0
713,469.0,11.0,7.0,7.0,6.0
714,471.0,8.0,7.0,7.0,7.0
715,395.0,75.0,10.0,10.0,10.0
716,472.0,7.0,7.0,7.0,7.0
717,9.0,465.0,10.0,8.0,8.0
718,464.0,9.0,10.0,9.0,8.0
719,178.0,301.0,7.0,7.0,7.0
720,477.0,6.0,6.0,6.0,5.0
721,465.0,9.0,9.0,9.0,8.0
722,460.0,11.0,10.0,10.0,9.0
723,477.0,6.0,6.0,6.0,5.0
724,471.0,8.0,7.0,7.0,7.0
725,459.0,11.0,10.0,10.0,10.0
726,470.0,8.0,7.0,7.0,8.0
727,469.0,9.0,8.0,7.0,7.0
728,475.0,7.0,6.0,6.0,6.0
729,388.0,83.0,10.0,10.0,9.0
730,465.0,9.0,9.0,8.0,9.0
731,470.0,11.0,7.0,6.0,6.0
732,473.0,7.0,7.0,7.0,6.0
733,469.0,8.0,8.0,8.0,7.0
734,465.0,12.0,8.0,8.0,7.0
735,468.0,8.0,8.0,8.0,8.0
736,473.0,7.0,7.0,7.0,6.0
737,468.0,8.0,8.0,8.0,8.0
738,471.0,8.0,7.0,7.0,7.0
739,465.0,9.0,9.0,9.0,8.0
740,472.0,7.0,7.0,7.0,7.0
741,463.0,10.0,9.0,9.0,9.0
742,466.0,9.0,9.0,8.0,8.0
743,468.0,8.0,8.0,8.0,8.0
744,461.0,13.0,9.0,9.0,8.0
745,460.0,12.0,9.0,10.0,9.0
746,319.0,9.0,155.0,9.0,8.0
747,476.0,6.0,6.0,6.0,6.0
748,467.0,9.0,8.0,8.0,8.0
749,468.0,8.0,8.0,8.0,8.0
750,472.0,7.0,7.0,7.0,7.0
751,468.0,8.0,8.0,8.0,8.0
752,8.0,445.0,31.0,8.0,8.0
753,465.0,9.0,9.0,9.0,8.0
754,462.0,10.0,10.0,9.0,9.0
755,478.0,6.0,6.0,5.0,5.0
756,471.0,8.0,7.0,7.0,7.0
757,472.0,7.0,7.0,7.0,7.0
758,364.0,109.0,9.0,9.0,9.0
759,473.0,7.0,7.0,7.0,6.0
760,467.0,9.0,8.0,8.0,8.0
761,476.0,6.0,6.0,5.0,7.0
762,9.0,439.0,35.0,9.0,8.0
763,462.0,20.0,6.0,6.0,6.0
764,464.0,9.0,9.0,9.0,9.0
765,475.0,7.0,6.0,6.0,6.0
766,449.0,20.0,11.0,10.0,10.0
767,471.0,7.0,7.0,8.0,7.0
768,469.0,8.0,8.0,8.0,7.0
769,472.0,7.0,7.0,7.0,7.0
770,472.0,7.0,7.0,7.0,7.0
771,475.0,7.0,6.0,6.0,6.0
772,469.0,8.0,8.0,8.0,7.0
773,463.0,15.0,8.0,7.0,7.0
774,466.0,9.0,9.0,8.0,8.0
775,469.0,8.0,8.0,8.0,7.0
776,473.0,7.0,7.0,7.0,6.0
777,470.0,11.0,7.0,6.0,6.0
778,474.0,7.0,6.0,7.0,6.0
779,466.0,9.0,9.0,8.0,8.0
780,461.0,7.0,19.0,7.0,6.0
781,467.0,9.0,8.0,8.0,8.0
782,468.0,8.0,8.0,8.0,8.0
783,296.0,180.0,8.0,8.0,8.0
784,470.0,8.0,8.0,7.0,7.0
785,460.0,18.0,8.0,7.0,7.0
786,467.0,9.0,8.0,8.0,8.0
787,475.0,7.0,6.0,6.0,6.0
788,475.0,6.0,7.0,6.0,6.0
789,468.0,8.0,8.0,8.0,8.0
790,476.0,6.0,6.0,6.0,6.0
791,459.0,10.0,10.0,11.0,10.0
792,471.0,8.0,7.0,7.0,7.0
793,467.0,9.0,8.0,8.0,8.0
794,474.0,7.0,7.0,6.0,6.0
795,229.0,247.0,8.0,9.0,7.0
796,460.0,15.0,9.0,8.0,8.0
797,468.0,9.0,7.0,9.0,7.0
798,477.0,6.0,6.0,6.0,5.0
799,476.0,6.0,6.0,6.0,6.0
800,475.0,7.0,6.0,6.0,6.0
801,472.0,7.0,7.0,7.0,7.0
802,474.0,7.0,7.0,6.0,6.0
803,19.0,456.0,9.0,8.0,8.0
804,474.0,7.0,7.0,6.0,6.0
805,475.0,6.0,7.0,6.0,6.0
806,470.0,8.0,8.0,7.0,7.0
807,473.0,7.0,7.0,7.0,6.0
808,469.0,8.0,8.0,8.0,7.0
809,465.0,8.0,8.0,11.0,8.0
810,475.0,6.0,7.0,6.0,6.0
811,472.0,7.0,7.0,7.0,7.0
812,473.0,8.0,7.0,6.0,6.0
813,475.0,7.0,6.0,6.0,6.0
814,456.0,13.0,11.0,10.0,10.0
815,443.0,30.0,9.0,9.0,9.0
816,474.0,7.0,7.0,6.0,6.0
817,466.0,9.0,8.0,8.0,9.0
818,470.0,8.0,8.0,7.0,7.0
819,475.0,7.0,6.0,6.0,6.0
820,471.0,8.0,7.0,7.0,7.0
821,462.0,13.0,9.0,8.0,8.0
822,433.0,34.0,11.0,11.0,11.0
823,461.0,10.0,10.0,10.0,9.0
824,472.0,7.0,7.0,7.0,7.0
825,469.0,8.0,9.0,7.0,7.0
826,414.0,60.0,9.0,9.0,8.0
827,479.0,6.0,5.0,5.0,5.0
828,467.0,9.0,8.0,8.0,8.0
829,469.0,8.0,8.0,8.0,7.0
830,473.0,7.0,8.0,6.0,6.0
831,467.0,9.0,8.0,8.0,8.0
832,473.0,7.0,6.0,7.0,7.0
833,451.0,22.0,9.0,9.0,9.0
834,445.0,27.0,10.0,9.0,9.0
835,409.0,71.0,7.0,7.0,6.0
836,460.0,9.0,14.0,9.0,8.0
837,469.0,8.0,8.0,8.0,7.0
838,474.0,7.0,6.0,6.0,7.0
839,464.0,10.0,9.0,9.0,8.0
840,463.0,10.0,9.0,9.0,9.0
841,447.0,23.0,10.0,10.0,10.0
842,475.0,7.0,6.0,6.0,6.0
843,474.0,7.0,7.0,6.0,6.0
844,469.0,8.0,8.0,8.0,7.0
845,468.0,8.0,8.0,8.0,8.0
846,459.0,11.0,10.0,10.0,10.0
847,450.0,17.0,11.0,11.0,11.0
848,469.0,8.0,8.0,8.0,7.0
849,475.0,7.0,6.0,6.0,6.0
850,463.0,9.0,10.0,9.0,9.0
851,471.0,8.0,7.0,7.0,7.0
852,472.0,7.0,7.0,7.0,7.0
853,364.0,108.0,10.0,9.0,9.0
854,466.0,9.0,9.0,8.0,8.0
855,463.0,10.0,9.0,9.0,9.0
856,476.0,7.0,6.0,6.0,5.0
857,460.0,13.0,9.0,9.0,9.0
858,470.0,8.0,8.0,7.0,7.0
859,478.0,5.0,5.0,7.0,5.0
860,471.0,8.0,7.0,7.0,7.0
861,409.0,63.0,9.0,9.0,10.0
862,464.0,9.0,9.0,9.0,9.0
863,468.0,8.0,8.0,8.0,8.0
864,467.0,9.0,8.0,8.0,8.0
865,469.0,8.0,8.0,8.0,7.0
866,480.0,5.0,5.0,6.0,4.0
867,474.0,7.0,7.0,6.0,6.0
868,7.0,472.0,8.0,7.0,6.0
869,8.0,468.0,8.0,8.0,8.0
870,475.0,6.0,7.0,6.0,6.0
871,480.0,5.0,5.0,5.0,5.0
872,473.0,7.0,8.0,6.0,6.0
873,476.0,6.0,6.0,6.0,6.0
874,473.0,7.0,7.0,7.0,6.0
875,463.0,11.0,9.0,9.0,8.0
876,470.0,8.0,8.0,7.0,7.0
877,468.0,8.0,8.0,8.0,8.0
878,474.0,7.0,7.0,6.0,6.0
879,465.0,9.0,9.0,9.0,8.0
880,472.0,7.0,7.0,7.0,7.0
881,472.0,7.0,7.0,7.0,7.0
882,472.0,7.0,7.0,7.0,7.0
883,478.0,6.0,5.0,5.0,6.0
884,472.0,7.0,7.0,7.0,7.0
885,469.0,8.0,8.0,8.0,7.0
886,475.0,7.0,6.0,6.0,6.0
887,461.0,10.0,10.0,10.0,9.0
888,467.0,9.0,8.0,8.0,8.0
889,469.0,8.0,8.0,8.0,7.0
890,432.0,34.0,12.0,11.0,11.0
891,9.0,466.0,9.0,8.0,8.0
892,476.0,6.0,6.0,7.0,5.0
893,466.0,9.0,9.0,8.0,8.0
894,468.0,8.0,8.0,8.0,8.0
895,461.0,13.0,9.0,8.0,9.0
896,473.0,7.0,7.0,7.0,6.0
897,475.0,7.0,6.0,6.0,6.0
898,474.0,7.0,7.0,6.0,6.0
899,460.0,10.0,10.0,10.0,10.0
900,469.0,8.0,9.0,7.0,7.0
901,464.0,9.0,9.0,9.0,9.0
902,441.0,33.0,9.0,9.0,8.0
903,464.0,9.0,9.0,9.0,9.0
904,473.0,7.0,7.0,7.0,6.0
905,470.0,8.0,7.0,7.0,8.0
906,470.0,8.0,8.0,7.0,7.0
907,450.0,28.0,8.0,7.0,7.0
908,473.0,7.0,7.0,7.0,6.0
909,471.0,7.0,8.0,7.0,7.0
910,467.0,8.0,9.0,8.0,8.0
911,451.0,20.0,10.0,10.0,9.0
912,472.0,7.0,7.0,7.0,7.0
913,475.0,6.0,7.0,6.0,6.0
914,472.0,7.0,7.0,7.0,7.0
915,475.0,7.0,6.0,6.0,6.0
916,474.0,6.0,7.0,7.0,6.0
917,468.0,8.0,8.0,8.0,8.0
918,461.0,10.0,10.0,10.0,9.0
919,470.0,8.0,8.0,7.0,7.0
920,464.0,9.0,11.0,8.0,8.0
921,472.0,7.0,7.0,7.0,7.0
922,474.0,7.0,7.0,6.0,6.0
923,457.0,18.0,9.0,8.0,8.0
924,464.0,9.0,9.0,9.0,9.0
925,458.0,12.0,10.0,10.0,10.0
926,465.0,9.0,9.0,9.0,8.0
927,456.0,21.0,8.0,8.0,7.0
928,475.0,7.0,6.0,6.0,6.0
929,469.0,8.0,8.0,8.0,7.0
930,471.0,8.0,7.0,7.0,7.0
931,445.0,29.0,9.0,9.0,8.0
932,473.0,8.0,7.0,6.0,6.0
933,471.0,8.0,7.0,7.0,7.0
934,446.0,24.0,10.0,10.0,10.0
935,464.0,9.0,9.0,9.0,9.0
936,471.0,8.0,7.0,7.0,7.0
937,467.0,7.0,13.0,7.0,6.0
938,402.0,75.0,8.0,8.0,7.0
939,469.0,8.0,8.0,8.0,7.0
940,462.0,18.0,7.0,7.0,6.0
941,469.0,8.0,8.0,8.0,7.0
942,6.0,475.0,6.0,7.0,6.0
943,464.0,9.0,9.0,9.0,9.0
944,466.0,9.0,8.0,9.0,8.0
945,470.0,8.0,8.0,7.0,7.0
946,307.0,170.0,8.0,8.0,7.0
947,474.0,7.0,7.0,6.0,6.0
948,470.0,8.0,8.0,7.0,7.0
949,468.0,8.0,8.0,8.0,8.0
950,478.0,6.0,6.0,5.0,5.0
951,381.0,85.0,15.0,10.0,9.0
952,9.0,468.0,8.0,8.0,7.0
953,473.0,7.0,7.0,7.0,6.0
954,463.0,9.0,9.0,9.0,10.0
955,472.0,7.0,7.0,7.0,7.0
956,474.0,7.0,7.0,6.0,6.0
957,463.0,10.0,9.0,9.0,9.0
958,468.0,8.0,8.0,8.0,8.0
959,464.0,9.0,9.0,9.0,9.0
960,468.0,10.0,8.0,7.0,7.0
961,467.0,9.0,8.0,8.0,8.0
962,472.0,7.0,7.0,7.0,7.0
963,471.0,8.0,7.0,7.0,7.0
964,463.0,9.0,10.0,9.0,9.0
965,468.0,8.0,8.0,8.0,8.0
966,468.0,8.0,8.0,8.0,8.0
967,459.0,15.0,9.0,9.0,8.0
968,426.0,47.0,9.0,9.0,9.0
969,468.0,8.0,8.0,8.0,8.0
970,475.0,7.0,6.0,6.0,6.0
971,463.0,10.0,9.0,9.0,9.0
972,466.0,9.0,9.0,8.0,8.0
973,460.0,12.0,10.0,9.0,9.0
974,465.0,12.0,8.0,8.0,7.0
975,467.0,8.0,8.0,9.0,8.0
976,475.0,7.0,6.0,6.0,6.0
977,469.0,8.0,8.0,8.0,7.0
978,470.0,8.0,8.0,7.0,7.0
979,471.0,8.0,7.0,7.0,7.0
980,466.0,9.0,9.0,8.0,8.0
981,478.0,6.0,5.0,6.0,5.0
982,470.0,8.0,8.0,7.0,7.0
983,470.0,8.0,7.0,8.0,7.0
984,477.0,6.0,6.0,6.0,5.0
985,473.0,8.0,7.0,6.0,6.0
986,468.0,8.0,8.0,8.0,8.0
987,471.0,7.0,8.0,7.0,7.0
988,473.0,7.0,7.0,7.0,6.0
989,473.0,7.0,7.0,7.0,6.0
990,477.0,6.0,6.0,6.0,5.0
991,470.0,8.0,8.0,7.0,7.0
992,462.0,10.0,10.0,9.0,9.0
993,469.0,8.0,8.0,8.0,7.0
994,458.0,19.0,8.0,8.0,7.0
995,463.0,10.0,9.0,9.0,9.0
996,468.0,8.0,8.0,8.0,8.0
997,472.0,7.0,7.0,7.0,7.0
998,463.0,9.0,9.0,10.0,9.0
999,476.0,6.0,6.0,6.0,6.0
