,0,1,2
0,0.02492924285609935,0.0,-0.02492924285609935
1,0.02492924285609935,-0.03487496592417239,0.25497286153403675
2,-0.12877575575167388,-0.14960254542248247,0.23150028672466433
3,-0.17123824182984085,-0.22363299334244538,0.21955466301990703
4,-0.21455313507712676,-0.2536096735020177,0.21518937063087581
5,-0.2281669712943661,-0.2762108714621631,0.20076482576256538
6,-0.23588671333513345,-0.29266932866329004,0.18953608994950008
7,-0.23873342254114316,-0.3044295333637656,0.1792464800268985
8,-0.24124910507277564,-0.3168297354643276,0.17253167371441142
9,-0.25302567919738866,-0.3258267396903197,0.1728543645581424
10,-0.2539514762179166,-0.3296814831098562,0.16460051264293124
11,-0.25793000484821793,-0.3377649329082647,0.16434901014812198
12,-0.2680648795557201,-0.34389891797911537,0.17003785602747115
13,-0.2657665763804316,-0.35024366166797316,0.16530196618229892
14,-0.2671843809770245,-0.3548935420598149,0.16517288363775748
15,-0.2706010422889051,-0.3582869390645228,0.16422687922072765
16,-0.27065881518540535,-0.3618472589003072,0.1624367821604836
17,-0.2698097847874756,-0.36690687858714777,0.16214943364184087
18,-0.26771916495852605,-0.3678510445240875,0.15813350789604708
19,-0.2660289011358812,-0.37024845807489315,0.15352421062915475
20,-0.2673782332467473,-0.3728380160515206,0.15309038553882828
21,-0.2673026171772897,-0.3736553600844186,0.15037690155859965
22,-0.26801560322335205,-0.37619288794794337,0.14924783755402046
23,-0.26815289440319934,-0.3773064314898785,0.1482885678514262
24,-0.27043419291970977,-0.37784832737991897,0.14835020018525205
25,-0.27037856157672713,-0.38025084751813026,0.14854830070279534
26,-0.2712392092779964,-0.3810184934494817,0.14776076045109307
27,-0.2712222359227426,-0.3814874413580228,0.14607392704896602
28,-0.2704122448842654,-0.3811575306378791,0.14412830734388976
29,-0.267713194080143,-0.38293016722597295,0.14274940075816828
30,-0.26871558726865075,-0.3849520886985806,0.14302060541808367
31,-0.2705064221947353,-0.3879379630076333,0.14413965000571194
32,-0.26916098062505106,-0.3892598353008168,0.14253958065750108
33,-0.2694936375314091,-0.38951448438726993,0.14189053999887108
34,-0.26933331452513143,-0.3892202801117253,0.14069605522199433
35,-0.2689306443817473,-0.3909199051067465,0.13979267086522595
36,-0.2680854831120167,-0.3922520829926491,0.1385688796188784
37,-0.2683345986554231,-0.3933099031355452,0.1391797391823346
38,-0.26999783884235456,-0.3939609115809655,0.14089655061343143
39,-0.27084461144369393,-0.39393441965227016,0.14092985157011448
40,-0.27197469341188546,-0.3944607469976124,0.1407631426149965
41,-0.2731386865974053,-0.39451328328433066,0.14018940207157707
42,-0.27449290478720645,-0.39468402524672913,0.14025060468106818
43,-0.2754708298160929,-0.3955123123412905,0.14123243392212212
44,-0.2742293100178549,-0.3963849539830403,0.1408372877145902
45,-0.2738914847613461,-0.3968938518258817,0.1402468691989882
46,-0.2724316626956213,-0.3962719002835398,0.1395498046077151
47,-0.27167272532718817,-0.3950941577705713,0.1375742992748392
