,0,1,2
0,0.03664635789016635,-0.5971076654726906,-0.03437884984344078
1,0.015404444946798268,-0.0012734112497456707,-0.013337733522012058
2,0.02969328119736625,0.2516033847628836,-0.024131483268676673
3,-0.021416831319724827,-0.215079076966758,0.025578804793606993
4,-0.03646352465545244,-0.5216678901064212,0.040404342117256305
5,0.040774373494119276,0.003170568329300516,0.08610012452477793
6,0.03195617270180562,-0.12476779577918523,-0.0267023809539578
7,-0.06891093464867881,-0.8002533238568875,0.07137361942709526
8,-0.04897519002419204,-0.7436433093338164,0.051364526262811294
9,-0.0025896077024284425,-1.2785482909351158,0.006141525068893884
10,0.03969430466535262,-0.16236887180994097,-0.036886051959451605
11,0.03363563348783405,0.038839673087929905,0.008916819106557795
12,-0.025024661266284,0.13149936299267118,0.031207228829622864
13,0.026309446099440192,-0.2101119945253771,-0.010108174405694285
14,0.014805602268919582,-0.5792990131303575,-0.006052765345725447
15,0.011347699623979857,-2.162950926148418,-0.005999102372435118
16,-0.007986868553904847,-0.7606744151801206,0.015502993833662116
17,0.05164957784202362,-1.6870689318495409,-0.04717214082264036
18,0.01358048747473517,-0.7919297743699328,-0.008358446427356512
19,0.0624169026765673,0.30869048164542234,-0.059879638466255984
20,0.01063504459800102,0.11631918144314413,0.0067148533808126555
21,-0.11454996752745117,-0.921079900729808,0.11716302739385583
22,-0.05951714152309806,-0.00878248651132435,0.2715703843575409
23,0.005100816989931367,-2.2979265948690726,0.0005052378337867367
24,-1.1855883351473935,0.01532155548251879,0.48608026429874096
25,-0.01041527591002922,-0.007471120387808561,0.3901659410910527
26,-0.5492767128606566,0.055060958978027985,0.44702579445874563
27,-0.009405800584555979,-1.0680708938363797,0.015640460957563277
28,0.013079333436854412,-0.3727568783424797,-0.007764316166178333
29,0.032277513673371505,0.27254230579589134,-0.030199632010351706
30,-0.028382495627707782,-0.15852715170995202,0.030903074252036845
31,-0.03626071730358016,0.2271467048832555,0.039573013392964415
32,0.07587071625132347,-0.02354761372533898,-0.05668932969207026
33,0.05910451862658306,-1.434305308912468,-0.05511769897150498
34,-0.019959780978979103,0.01603257790748014,0.021815811543433254
35,-0.06925144596754729,-0.1366885607419433,0.07379094288574242
36,0.09490926706487901,-0.24905881738431784,-0.0932213308959806
37,-0.03794454069458819,-0.8179286360190919,0.04050450888523721
38,0.03947723752802812,-0.6992543287314809,-0.03204484813047111
39,0.03817876641697415,-0.010436860567571149,-0.03598430390903604
40,0.001901513123391263,-0.7154884705140211,0.0005332668438835526
41,-0.06388108283224625,-0.8630527508542737,0.06647942616829028
42,-0.009618825222205585,-0.18495816378775698,0.0703993656931052
43,-0.10590270909389266,0.17973843439519732,0.11361962792828535
44,-0.03841423323071169,-0.1380435644231135,0.04201200921786608
45,0.023872978608710183,-0.2554637611347531,-0.019196958170249558
46,-0.03221237936210308,0.1626760671427243,0.04014527975297756
47,0.036536378193041674,0.0031115710859570544,-0.034402678964613416
48,0.06870495579554325,0.14618686907484135,-0.05771948554080495
49,0.020906900924833494,-0.0176665549673245,0.17082524937277468
50,0.08313624105055362,-0.1329983618466768,-0.07883943343317014
51,0.07033354770046318,0.3636445826693181,-0.06868003598021391
52,-0.020794621885052766,-0.2336913287525869,0.023646208712522935
53,0.015932821781881046,0.3574447571298923,-0.014664917264665178
54,-1.6356365244694788,-0.042101794031839,0.5442888634927142
55,-0.020659255441362157,-0.8810802041483209,0.02338009733877607
56,0.0122401290118197,-0.18686638018520885,-0.005249063919849391
57,-1.915755997494021,-0.09504305308042926,0.5976844789692564
58,-0.6356908030035215,0.05802791842597643,0.44352183134545964
59,-0.017620565009694555,-0.9363826312886415,0.020458089142252448
60,-2.288443076146056,0.034392263407827306,0.46925340727128045
61,0.029979693335582036,-0.7673566116474547,-0.02738502072561596
62,0.09987705838774086,-1.2201939268729702,-0.09623691641721939
63,-0.028718336191805083,-1.2980526317298766,0.032257004782881266
64,0.05269807572423546,-0.7659591776813764,-0.05006076121742421
65,-0.038339797397501485,-0.755360799049992,0.04077383940080642
66,0.012533082081641167,-1.659666282262965,-0.008188683352951897
67,-0.004617103655767951,-0.8557961163531813,0.012724177731952523
68,-0.01218035905897552,-0.12312439043545759,0.014624135184481475
69,-0.5058080657118385,0.08038358642093879,0.42030594679612343
70,0.08590821846283947,0.3491284434355634,-0.08259330161245748
71,-0.022330421839130365,-1.1753720792813032,0.025636505154014687
72,-0.02166103911165762,0.06481531286517617,0.02414218099979655
73,0.03488266165500842,0.39919321477073477,-0.03325438829239715
74,-0.8317423243644081,-0.07852440257181525,0.5800437101025708
75,0.055751375796693425,-0.9630250032545606,-0.04967627028048832
76,0.020985635507804412,-0.43852610368451883,-0.007552471159111974
77,0.07294627512391783,-0.7356559542962426,-0.07032907066507756
78,0.001080530344646835,-0.21048647200867765,0.00034260366005969443
79,-0.0438506213348514,-0.3758692197657235,0.047178695728574895
80,0.008611770017691978,0.2490869698496836,-0.006535571616347852
81,-0.036938956919356336,-0.24917623915246417,0.03978790604828873
82,0.04943550410489239,0.1890722799361224,-0.009074822997990055
83,0.05277346996637644,-0.05129731685169708,-0.04673276209819573
84,-0.035192386817097354,-1.2087211714211503,0.038539444386305376
85,0.0725535471330605,0.06151367085630988,-0.05415611158709748
86,-1.8496820569353647,0.029654060690305628,0.47310461154494565
87,-0.9371318069920915,0.025523195493102002,0.4781780445267794
88,-0.002003124326928285,-0.014847145861989042,0.04200495800666306
89,-0.006873503303007289,-0.4601733779766603,0.012593302551049191
90,0.056774845865766865,-1.2735425548361188,-0.04945357626295936
91,-0.0063963783011139475,-1.1931077228042688,0.01314322367912655
92,0.03670273324275364,0.4695767470515284,-0.03455470168463444
93,-0.08365714821376713,-0.5187455813090496,0.08552732507995779
94,0.03982388939110271,-0.5835393680272513,-0.03533043636142929
95,-1.251098457985782,0.08184094579555035,0.41982493301201235
96,0.04263684943102097,-0.20410778145619268,-0.04114336016924654
97,-0.763823335673644,0.005819807178545466,0.49579805167856766
98,-0.04939276047279517,-0.17084698256143138,0.1177527249025452
99,0.017968540579119896,-0.4268603932021673,-0.008520251241307165
100,-0.7871498470267179,0.049961295428414765,0.4520613714263161
101,0.038219491375741876,-0.4719473563430454,-0.03417882398486677
102,0.05373186265921981,-0.06312747681117348,-0.0438621132276935
103,-0.031267484847528615,-0.08988491198764098,0.03908812882749021
104,0.008098295822213775,-0.2118491902452453,-0.006658400850078806
105,-0.02337685803906997,-0.961199918399317,0.029128150280511023
106,0.058454096710288894,-0.6347959102086558,-0.05368109668261309
107,-1.4424626498247959,-0.011234870040174205,0.5130973255997435
108,-0.014821626098322604,-1.0438404723627623,0.01787966379085151
109,0.07161881282165794,-2.6885872369036066,-0.06509840072220754
110,-0.05533323670509871,-1.1237283097626098,0.05847002685121379
111,-0.011925194341093515,0.06671482390744143,0.2167061454723055
112,-0.020737520972473833,-0.13036113462336457,0.041464723836604205
113,0.002081220117522875,-1.2084477500784496,0.004760895763261033
114,-0.05015973802023832,-1.5243058428475693,0.05410803022989296
115,0.01883067815197692,-0.412980662855962,-0.013239810105929223
116,-0.1133288781689824,-1.6791391813937433,0.11746049877543191
117,0.029538700553010555,-1.3228844100030024,-0.025833854331898463
118,-0.004966115910743696,-0.32671927725173106,0.006609622233425739
119,0.010023990129287341,-0.20605692318968594,-0.0014310191694597734
120,0.01959703077611219,-1.0740167860206546,-0.016409803142518626
121,0.020672571367294168,-0.3963314941480038,0.005003542467134253
122,-0.015015124943192237,-0.008162410752878935,0.01994659780128916
123,0.025361116480351997,-0.8787447192505504,-0.022552904808890276
124,-0.014610929043930687,-0.4146301424664436,0.018211005897620793
125,0.050525963154701925,-0.6375636716158131,-0.04577360461561989
126,0.0058907132798233786,-1.4475576555821377,-0.0019838165420993617
127,-0.021483973549897284,0.20119966994922078,0.037568322226948454
128,0.0569574210973498,-0.025675544321705823,-0.052296357373997356
129,-1.024110007814263,0.005802187611171128,0.4973772855613815
130,-0.029909176825528516,-2.464435520163687,0.03577822951220492
131,0.03003064646988718,-1.4137528596368256,-0.026143079457673822
132,-1.9103933250854412,0.013044744906461347,0.4898021312335224
133,-1.7015259282940678,0.023310599679755573,0.47913907337619205
134,-0.04939884496539515,0.08956861634987079,0.055175365584350856
135,0.11061945015070695,-0.5212207024616284,-0.10609208954025758
136,0.1312533712562014,0.1645341764205458,-0.126586179307845
137,-0.029393623633327537,-0.00856330923463472,0.032268641746935375
138,0.08603296000917937,-1.0500802450464417,-0.08276073359906831
139,-0.6943094498237459,-0.007593217156092291,0.5102072444134395
140,0.035046405916954404,-0.5522397486708427,-0.03069726129860328
141,-1.0087530936593743,0.009452375283533154,0.4936568575301242
142,-2.3995157917703858,-0.03764607893795047,0.5413698183636154
143,-1.1578285473104941,-0.04195754201426927,0.5481162520672315
144,0.01650617565184076,-0.8592822195478677,-0.01100302207104187
145,0.04215560820178754,0.09865673827763188,-0.03949461498224264
146,0.05626584227435294,-0.5680567161252212,-0.05176855204075469
147,0.04965711491176994,-1.3430686321155,-0.045871663417715355
148,-1.5202784010030133,-0.03848327797977208,0.542410458471865
149,0.057006428274180454,-0.02327574326028059,0.12288104490150238
150,-0.0875919743137431,-2.2877862847978303,0.0929923629347113
151,-0.03630886016155965,-1.1888332981035525,0.03961390903744359
152,-0.053916242037696294,-0.2919096187465577,0.05539222879111401
153,0.010152249732187979,-1.7078900692830086,-0.005716165094157532
154,-0.11338854535278842,0.020052698267059132,0.24681593267516394
155,-0.04201589348571089,-0.3890245616541723,0.04709794549472167
156,-0.010843217811390526,-0.6934456302271979,0.013208422636222168
157,0.04554699353024794,-0.11139965985148781,0.31971534574999716
158,-0.0008351053249752161,-0.20743965831983002,0.040404960292687066
159,-0.02105890489990958,0.3796038969180877,0.022449625674457595
160,0.04727687573345096,-0.4767578642415391,-0.043180736773550964
161,0.04310086457664086,0.010635889674926124,-0.04097100467703399
162,0.0401549945571138,-0.02955848122384619,-0.037876140653989976
163,-0.04707964921675889,-0.33134687610576796,0.050216718124314864
164,-0.09103289621680044,0.06915888970018869,0.13792642976025593
165,-0.02594914710634233,-0.20243398825040543,0.028655086470918606
166,-0.05864144139143479,-0.6335714203613846,0.06079130134937463
167,-0.06887481625385516,-1.869237231588746,0.07347554108452493
168,-0.011849111655249822,-0.5391097080441145,0.015958154040805313
169,-0.00474169881056552,-1.3778531491536656,0.008487921711251716
170,0.004354914051905467,-0.35950098152784893,-0.0008994904695865671
171,0.02584223779934014,-0.14203026139201158,-0.020499257805809294
172,-1.2363143321037229,-0.04138701112914139,0.5441667204130397
173,-1.249515007701406,-0.059333558125536756,0.5620942839238403
174,-0.08387105451998345,-1.6016285903866512,0.08790656959171679
