,0,1,2,3,4,5
55,-0.34398180069837,-0.38069619715091413,-0.31870395338809043,-0.2907156686895181,-0.2407026359339563,0.22774271050930076
56,-0.3428361730896919,-0.380757899927103,-0.3185812150878571,-0.29278306898580553,-0.23909877038637173,0.22662096487799482
57,-0.3422462465955939,-0.38084663421306025,-0.3184677249466914,-0.29272128220326504,-0.23746197497477228,0.22441204422355737
58,-0.34256658636156595,-0.3820628791747719,-0.3176800030201308,-0.29211392897123145,-0.23768588389451947,0.2236217649904802
59,-0.3424038352462748,-0.3828976421609901,-0.3172075781515874,-0.2917189210123169,-0.23761875514243716,0.22225895537911622
60,-0.34163160466743053,-0.38376946760093095,-0.31722086699358454,-0.29146672583204547,-0.23753611745162165,0.22042358695573827
61,-0.34185193585628637,-0.3840674761138188,-0.3152476534681246,-0.2920858544509224,-0.23765818048122506,0.21938242046086073
62,-0.34133124818875527,-0.38388313480734776,-0.3152675018639522,-0.29209564105831576,-0.23919390221102985,0.21805626009504617
63,-0.340325543315053,-0.383623931602265,-0.31641039581816477,-0.2929804736900987,-0.23933706092977736,0.2166634369321583
64,-0.3393891182793289,-0.38361515258053835,-0.3168050455724132,-0.29336631385098183,-0.23950305948512854,0.2156823391052704
65,-0.33853945366685384,-0.38424999070981497,-0.31648232113402125,-0.29392452808104985,-0.23814238418371292,0.21399844345759125
66,-0.3383753781272377,-0.3828585063278783,-0.3162401166946714,-0.2931772056183304,-0.2355919901623294,0.21249999400748446
67,-0.33794497824180975,-0.38184847008644823,-0.31617706242997634,-0.29335695714179744,-0.23559948886032075,0.21093785805799903
68,-0.33612749444471807,-0.38184435673581274,-0.31507768121506247,-0.29105096269101227,-0.2343862333007467,0.2098013072280046
69,-0.33685786498093745,-0.3824344608167745,-0.31626798586769944,-0.29106397686100094,-0.23270292118552896,0.20912934553350188
70,-0.3356609839461739,-0.3824790700599923,-0.31697063909223716,-0.29104752369485637,-0.2321849180858683,0.20827652192504337
71,-0.3358747470272447,-0.38254151804970576,-0.31691279013989454,-0.29201542940720954,-0.23120529140860172,0.20747418579709329
72,-0.3355759467825566,-0.38295373038198516,-0.3186312617586297,-0.29257728649846193,-0.23145889644270592,0.207066968985249
73,-0.3361072411895895,-0.3830617403753586,-0.31842825856081486,-0.2923737544346192,-0.23221957113206185,0.20647204247122183
74,-0.33663792756016414,-0.38391614295684445,-0.31939995604363813,-0.29153782398474054,-0.23271461745174793,0.20631024173301443
75,-0.33622038078156696,-0.38486788735233335,-0.31905809260492396,-0.29048763494675783,-0.2326619064618282,0.2054073766104529
76,-0.3357836331319541,-0.3852628387193279,-0.3183826307879774,-0.2897941303739099,-0.23280962337089683,0.20465698097302892
77,-0.3356401684859314,-0.3840672692993119,-0.3190608668066336,-0.2875835792708194,-0.23390283254915245,0.20396889563826945
78,-0.3365919592212595,-0.3836688688927449,-0.31861596556671823,-0.28780862162496484,-0.2331801854692897,0.20337087331624004
79,-0.33701910754079717,-0.3840727820527631,-0.3166174911298652,-0.28873151307065387,-0.23296779439219217,0.20216592359628935
80,-0.336993915825228,-0.3848896330846951,-0.3169496833356176,-0.2893962133565923,-0.23271074113767412,0.20185825575018482
81,-0.33608866467262893,-0.38596730556280756,-0.31770894403934224,-0.28925468496164,-0.23180282732062957,0.2007384948019695
82,-0.33579321978519233,-0.3863166593117815,-0.3178473936848714,-0.29014749365371856,-0.23169179655911412,0.1998484318046314
83,-0.3355610152341241,-0.38639515918306133,-0.3182341199436037,-0.29069881911596923,-0.2320992681127316,0.19906990651924608
84,-0.33508777689491204,-0.38711061540978586,-0.3180706657317312,-0.28921406374370695,-0.23176907988833245,0.19819652091111462
85,-0.3361660299267698,-0.3874587358360626,-0.3182617892619366,-0.2884176454455507,-0.230768262363868,0.19765118314359278
86,-0.33577354142367904,-0.38741322832380376,-0.3185651729309129,-0.2885417861597914,-0.2311241472171196,0.19726701013738457
87,-0.33540185659934657,-0.3866131273800454,-0.31799514541835056,-0.28809036192374354,-0.23137333509664593,0.1963947722341622
88,-0.3346501909366252,-0.38653352078362024,-0.31823727196992274,-0.28786586953911747,-0.2315607442439039,0.1954106889201526
89,-0.33492648313245993,-0.38575254805248954,-0.3179874706451185,-0.28636242619570695,-0.23171069138437453,0.19486913716868556
90,-0.3352591488538926,-0.38538816174262447,-0.3186421211997752,-0.28624724611880314,-0.23063656267059404,0.19440742717994317
91,-0.33589963813862067,-0.3860417004946125,-0.31847503109223413,-0.2857993115852109,-0.23154954083117554,0.19445991210729166
92,-0.33640891134968837,-0.38577863026422676,-0.31776276438029744,-0.2859713345086801,-0.23145947265577033,0.1944546507494377
93,-0.33688227105467755,-0.38671254067696353,-0.31826185227063686,-0.2854517797477107,-0.2291768847864595,0.194206959668138
94,-0.33736411057187177,-0.38695938382988665,-0.31820630754689844,-0.28546972267856296,-0.22904867571992613,0.194178179613783
95,-0.3375189801745592,-0.3874333394213249,-0.3178241271758092,-0.285207114301641,-0.22793576743687113,0.19400397119573085
96,-0.33722027412641026,-0.38619657333315366,-0.3178874377816175,-0.28538675439065536,-0.22858459016385385,0.1936559051548857
97,-0.3375149388391154,-0.3858826799487329,-0.3181331028774587,-0.28505351511682014,-0.22784466558535668,0.19253763952982783
98,-0.33667401241995976,-0.38609817413695763,-0.3172470482771293,-0.28382327484341496,-0.22771218252636188,0.19164615960324816
99,-0.3362836709942807,-0.38556966203810283,-0.31697082967962226,-0.2842540746598845,-0.22630661027542653,0.19079455464625747
