,0,1,2,3,4,5
29,-0.861938287085446,-0.13081372906225852,-0.20115897883819367,-0.5186186520544869,-0.12613713051411304,0.5813168666856082
30,0.0064467239896690565,-0.329336413049058,0.21453840097155297,-0.6536057241179767,0.3606071511579704,0.03583281687749519
31,-0.22712945366900938,-0.4990983332749547,-0.23381726009748172,-0.4065840680452281,-0.0009402672292296299,0.49474986753594735
32,-0.9552114356479686,-1.1040142379192246,-0.7217972309324919,-0.4681087014389302,-0.024424963448633458,0.8123337382278204
33,-1.3225109976483513,0.19800641329188073,0.18010689524057455,-0.596063846256563,-2.344944459069436,0.13925183438304514
34,-0.07775367483617979,-1.5032074898256724,-0.11694640870564765,0.08791915851868187,-0.2449823307818903,0.4122141000965721
35,-0.562405680345082,0.04200780820973682,-0.2893740517608657,-0.48808625018977053,0.016021054519456512,0.27838445080620106
36,0.15548879265784543,0.25730800899363593,0.21906971594361058,-0.7615202076175699,0.14866889345685363,-0.08657107208071338
37,-0.7932964109950236,-0.6332191326325264,-0.7861602973895825,0.1823555333932475,0.01669729694291522,0.48546648059294883
38,0.2675447903689334,-0.04482865963778215,0.28444645347878295,-1.0819259735669746,0.06192837866264672,-0.1691874572306989
39,0.09221073185867668,-0.14531162486965288,-0.11902757840849432,0.36195366263699946,0.2193669417906055,-0.0500267156663692
40,0.0861898671993111,-0.8417719229009533,0.2508989159989966,-0.10557360236306762,0.02987094313671501,0.17231207015121983
41,-0.07809387542405555,-0.19568454969144078,-0.3845976962961968,-0.7377805529713672,-0.31016684020790025,0.1770229167320238
42,-0.09279764181446282,-0.0736104957966407,0.20842896112216014,0.0994289223788169,-0.3017053433607934,0.2671017846809774
43,-1.5963006425443165,-0.00010996387140382868,-0.8609772695862107,0.013165347034249819,-0.6032576797561828,0.35100220139712845
44,0.20477739558100727,0.2165288677360745,0.02486468295988431,0.5856944379566438,0.2935004791538973,-0.17748858569531734
45,-0.6814079505982716,-0.10600596681874574,-0.04854119823356262,0.1339971792065241,-0.4597058323362253,0.4027357517889999
46,0.035285460202699515,0.09727139389682127,0.0102808052172072,-1.5823993848183955,-0.08975138583443631,0.05559501858473368
47,0.1954003968259881,0.32998514283056246,-0.23737894124906211,0.5158103853972236,-1.2785008779428308,-0.11619324594627557
48,-1.3364492734680056,-0.36211743109129274,-0.9393487028720868,-0.19186715086598338,0.023150196908912735,0.7589803549280333
49,0.045566095152279384,-0.10938762921619793,0.09904765391413817,-0.5761256802102389,0.15776835925725824,0.007529382402710354
50,-0.10154722269919847,-0.3008919953524978,-1.2725986566872662,0.0736879401846065,0.2639619227041129,0.2081519726288508
51,0.02495306550455223,0.09801758531373583,-0.34295672351769857,0.019222952702474816,-0.04162854319341039,0.009814515134415842
52,0.16301045853213947,-0.25379314014212045,-0.5176202846786139,0.310994269833487,-0.04171235162696796,-0.08085052239818992
53,0.02740474972447471,-0.15334870445153548,-2.1728452463578556,-0.3984699469758095,0.30355013128380404,0.038106762667144946
54,-1.0634218658224062,-0.07224354352257334,-0.2136000429027513,-0.5366633638838537,0.356473567961323,0.36032290478968576
55,-0.055380789490641624,-1.3122701471474765,-1.7074147928365135,0.054540875250305154,-0.6376411367505943,0.14528635343191695
56,-0.5204254040657008,0.17380254451120603,-3.3146312345866007,0.34931809674686054,0.1096359446650868,0.15016103059986236
57,0.019509015649020967,-0.07819646604328179,-1.9705012927813812,-0.5930126814678021,0.1518945746112378,0.039794720604920425
58,0.13910881371241568,-1.2804356002739974,-0.41915112679170835,-0.7750229393582675,-0.6271129782478222,-0.02321655611088218
59,0.11460038351010549,-1.123780042684681,0.23461429679916324,-0.10420761299799686,-0.46699589581802037,-0.05324699109518576
60,0.037615461462749744,-0.890347737639548,-0.16437046204100525,0.07790868211437907,0.43478143324254326,0.038599303701438714
61,0.1001163777494607,-1.4780376525235461,-2.373138570511645,0.2397278633318588,0.24724883616787618,0.0009810005065830295
62,-0.6730719301568053,-0.4554987752840964,-0.004347763794680604,-0.7194374597276665,0.08113719632962274,0.5337158184820985
63,0.15063435521489366,-0.3488351426022682,-0.09540385119535905,0.0025776813443805224,-0.4503621305370774,0.028938370619634952
64,0.04981862627774114,-1.1275295398003715,0.10752377958284454,0.1851309638922073,0.18363440027048727,0.002999121382474357
65,-1.0584457520317188,-0.07986781679446031,-0.12002590812509689,-0.5276508318236639,-0.6756189181010586,0.36794526096341634
66,0.047450357140558674,0.05692153987084103,0.11715838035920856,-0.7341628039627798,0.4924032095857208,0.06060652268159643
67,-0.9838436905667061,-0.4918970413574216,-0.10357626056740116,-0.21305529007844273,0.03558197625671544,0.6342648933952383
68,0.295557892277317,-0.44599989578749716,-0.964035891485534,-0.456352294916047,0.10506633850679009,-0.16492406669689358
69,0.07728170173735638,-0.0597638524802806,0.21583299739564699,0.25657639288151735,0.294283232395093,-0.012948913050006325
70,-0.6898452456797569,0.19976369787494774,-1.5118812933514303,-0.41590825979217705,-0.4338620578844421,0.12016433372231602
71,-0.061319441851756196,-0.1854168655893681,-0.5944866155827525,-0.4837373662837876,-0.5415305316940309,0.1706565213841124
72,0.009781730937887811,-0.2586006205764403,-0.5366673268585503,-0.305781301962222,-0.7878561581271859,0.10265063552862558
73,-0.9966056304742726,0.12895881468485626,-0.32649892664897057,-0.37764716171308765,-0.09281698651305914,0.4316394740637595
74,-0.3034152391863548,-0.32988821122866974,-1.8142267190610692,0.03899718940577218,0.13326998606510426,0.4095914015998749
75,0.005844176420561009,-0.5371807397068009,0.23436107158466057,-0.44344329632920904,-0.41981013918920385,0.07933218763846953
76,-0.028944142875697465,-0.11758838270819405,-0.31904828330549606,0.08250471798216008,0.1966163643966664,0.13261678595475287
77,-0.02027368088526016,-0.5601603247971612,-0.6000805098251153,-1.3833185880014485,0.27496082657315146,0.21038831694079532
78,0.0800442426768797,-0.588487878154179,0.03530670226442234,0.23329225603393478,-0.4400511905933875,0.06644550328864085
79,0.07075881992193112,-0.9739177296423606,-0.5144138600287862,-0.09135055800401204,-0.44271477299053674,0.03949488533592629
80,-0.7789049502442381,8.091474443716606e-05,-0.11318075423419266,0.12619788581250635,0.1998251820832206,0.28766928650644485
81,-1.2190612512451722,0.13078749132265377,-0.05282532189462874,-0.044894859845036994,-0.13353719548032258,0.34799408144972915
82,-0.07936478303563876,-0.6016471497816946,0.3550607679389933,0.13516846062488042,-0.39348458968504163,0.1131513292891735
83,0.09949348227387267,0.1749137212104367,-0.3399656793763711,-0.29643620584304253,-0.43481594495281406,0.009488630878061172
84,-1.850474960127627,-0.18446395138993643,0.13745449666627407,-0.488578840328398,-0.2838283746398009,0.416100232323784
85,-0.08201063698160627,-0.21411952929266642,0.2567100501461893,0.341501930699764,0.4564813477093964,0.1088737035253439
86,-1.4437126172492145,0.014633535453537738,-0.5884194610783402,-0.6890585848194433,0.26526105989956683,0.2935660026762061
87,0.10048465320617961,0.17535050593708534,-1.1806161683052028,-0.7398062863410442,0.4345100094543912,-0.033133527141989416
88,-0.8788636451423255,-0.046404565765766015,-0.349033829047273,-0.29300426096565757,-0.021121010180391947,0.5490176828210109
89,0.0006337934570088688,-0.38039478380369857,-0.11073624579691416,-0.14389970502048766,-0.40276063028579956,0.21623955836444253
90,-0.10806342054653162,-1.6431668834076345,-1.0147333183287213,-0.7220350338979222,0.4767206455842493,0.19585371926375686
91,-1.1610403781281498,0.1367814019551753,-0.47956193532210595,-1.4062688451813314,-0.8603717880654529,0.28725980039154253
92,-0.06042514268443944,-0.3581455990430267,-1.9306944154404575,-0.7364810003940931,-0.18676733567132767,0.1310968515395915
93,0.07612465879498487,-1.1044947945777936,-0.2297473449919128,-0.2521876154167752,-0.2831010892866989,0.024233836521153195
94,-0.7709274196918973,-0.004466534552874268,-0.5754165118499399,-0.11215790490698818,0.21593351622439216,0.35483887238205797
95,-2.846220191405606,-1.422648235603491,-1.252156918734731,-0.274348208826556,-0.012170025875621215,0.8033869603863002
96,-1.699544961773437,-0.9696353042464455,0.09049122650726749,0.18506318852367376,0.2926847394333395,0.4723584303252909
97,0.18663584352371454,-1.2772212709006827,-0.1493036632530983,-0.03759569811648672,-0.577820622251637,-0.011844230523757205
98,-0.16943791114856732,0.007897415245428419,0.10243322217077044,-0.02098274104713016,-1.2230079956969693,0.23942494556199392
99,-0.7636328994713368,0.14119423800215714,0.17992623317443635,-1.1276664236092082,-3.0130639973505757,0.1704479023904959
100,0.03268576526777145,-0.3962950267223537,-0.29799600527374415,0.3258672437177633,0.10649425314845518,0.026230777207427138
101,0.09547371766177704,-0.15495753694844905,0.009916097635443988,0.16708821508892668,-0.33977251222623717,-0.022446251849381014
102,-0.28161552639156495,0.18096515907493227,-1.1461987215514082,0.23608060487549332,0.4570515409232939,0.11598080236452446
103,-0.04612248545851638,-1.7669443744376154,-0.11193369907064621,-0.3400307415905914,-0.6744205541207797,0.09446087973237212
104,0.06006598454419776,-0.20431987675652474,-0.056046008850554774,-0.44297428734640854,-0.026218514984166885,-0.0033984652180173215
105,-0.8859348361956718,-1.1236885561394587,-0.1800742664460504,-0.405813810045681,-0.9259097397563815,0.7220517001119995
106,-1.4544990049663133,-1.1114128111194308,0.2061883560224418,-1.3756773231288169,-0.3451534653015287,0.3758928705747546
107,0.01793980256621497,-0.4579983789163835,-1.0146243005613038,0.415628949957486,-0.17558621621688997,0.018626697519891877
108,0.020354103528261946,-0.6099348550349905,-0.22641055853232406,-1.1046781166705353,0.10876902672241417,0.0792548799913223
109,-0.11468943557451816,-0.002164782870539117,0.25579758109451534,-0.24948899257532625,0.254938370914635,0.1559390949593488
110,-0.7994314663576074,0.14341741243868722,-0.558461842635293,-0.0970654843755776,-0.023279701622975574,0.17101406177703324
111,-0.006430835145632807,-0.38629592692864195,-0.11954759110948537,-0.47206281588212806,0.3551023407911663,0.09031162519999442
112,-0.18114801468560038,-0.44026640155431607,-0.48914877092137815,0.10953987248561414,0.1999951122025635,0.2757346105247693
113,-0.27333094300268435,-1.3019285728738728,-0.16207981740717187,-0.20496988073710423,-0.18690845447506904,0.40278162475269125
114,-0.4528372884569295,-0.23202870227124262,0.19795299797088595,0.14163290439079657,-1.489049152849737,0.35848466144091345
115,0.2676201301704275,-0.21269147680856904,-0.7164905858997219,-0.9105823409635587,-0.3948243784291455,-0.2133194371426005
116,0.09638197444891161,-0.5044697466756434,0.5040793201052183,-0.36259231026011096,0.1093952647003536,-0.0344305960722032
117,0.09972536566395829,-0.4360296135498746,-0.7052632107141072,0.1368033856090537,0.1833200804081433,-0.0603954376543831
118,0.054692998073525345,-1.2581235110454168,-1.2038739238604577,-0.12670375830925207,0.39016556262248225,0.04102477992037919
119,0.025235816291387714,-1.350493782511487,-0.227583367762062,-0.28290311485969966,-0.013810025130772952,0.11580347723452007
120,-0.07323822050020357,-0.43802112256774717,0.1867427903608212,-1.2582430591671478,-0.711252309045083,0.16436766480606438
121,0.20052929954843357,0.08302111824937475,0.15083039885550797,-2.322333552391072,0.2677069165577177,0.0319098793928427
122,0.17179149618412115,-1.1982727683336247,-1.0807672300856734,0.5072960853747678,0.5682146935125153,-0.11057318885202207
123,0.12642734128556832,-0.35753064111938354,-0.6977907671062438,-1.2619290152507905,0.08012037483100864,-0.03533844565076393
124,0.027420141515416274,-1.0965736673582789,-0.7431798485635165,0.20631015039943223,0.17407829676335407,0.027620570175352414
125,-0.9086687596326372,-0.03959164398805037,-0.35582867495713666,-0.21757820803297223,-0.26801990706892226,0.40972096531431673
126,-0.41416067081149255,0.03868415977022399,0.020759369491794022,-0.6147713870182226,0.30013464729321215,0.2571453722623784
127,-0.060893522857376925,-1.1585994591227022,-0.048547935231208594,-0.05639689070583365,-0.05518347652031408,0.13092571339268788
128,-0.03518667481878979,-0.3727031474411036,0.05120401645146,0.133181381233903,0.30659602129135655,0.10042457090043413
129,0.09116037895305462,0.27221394815954425,-0.6671559490531016,-0.47556803391483504,0.44186314958333706,-0.0458617922139797
130,0.027913083684123707,0.13568379968444855,-0.8857771708796753,-0.4144436150598486,-0.31629072834148636,0.05941959814099519
131,0.0793288737526725,-0.041913916457015477,0.22888258609072343,0.34283941680226093,0.05647918703139998,0.012574512495728527
132,-0.772834829489416,-0.14046034340267644,-0.0935803685252044,-0.5233216360197376,0.15021216007817167,0.5113377887571418
133,-0.3636180840819624,0.07563787795923138,0.18078723530967344,-0.6184867187513399,0.2852403737310567,0.2518995115849138
134,0.20967060332159382,-0.9031341722883744,0.0652665782742855,-0.18797397821985323,-0.3157359209576461,0.1462103028145276
135,0.10278088771254557,-0.8472833342293423,-0.0868751114206393,0.47856137113143427,-0.6009085829994586,0.004603199450265834
136,0.025058609303517443,-0.07248487953036342,-2.0137493031592077,0.2522542267597484,-0.06632789924859872,0.065398338665603
137,0.12057364687232752,-0.43978137223496405,-0.02950057282626134,-0.31037079559035685,-0.12402449241250219,-0.02864956710864533
138,-0.5363661716972618,0.13263839306504055,-0.5446330575639151,-0.14989403452785055,-0.24815115701281143,0.17790366443001646
139,-0.6905195209209489,-0.10254265964367948,-0.18089495746576517,-0.3386691727113622,0.26816552355538814,0.43837944026476655
140,-1.371885013038428,0.2546957393972069,-0.6916626227320369,-0.350597946501451,-1.0432763400531064,0.25153305784817476
141,0.07891053964851813,0.17981861852781778,-1.2429316970801647,-0.5608158725448358,-1.764689109813203,-0.0020069964867120405
142,0.145649415923091,-0.29174096533548216,-0.522070756499931,-0.30084371597226817,0.4545872455219574,-0.0665960982944155
143,0.21005856088746944,-0.26583995153572587,-0.04925678802681599,-0.29071190258702173,-0.436428431943567,-0.05076245327215787
144,-0.14233937458453283,-0.9187006681713035,-0.6591427326056642,-1.645901056364264,-0.6592606889264978,0.2195630977854597
145,-0.035791304704182014,0.0038745876613830443,0.09281988533104202,-0.362372700333518,-0.25364594237863763,0.08356371354479293
146,0.0705335141929857,-0.5608821022810833,-1.0803676920790315,0.3043428576587983,0.2452568050285574,-0.01499579644777242
147,-0.8583302628906565,-0.9835738789920587,0.12606383595199755,-0.6219029990788609,0.1589085485091173,0.4068740805600475
148,-1.5520824470208685,-0.7397702869746421,0.0466225955242725,-1.3509894060500443,-0.310827936800909,0.5291319973773881
149,0.21981182418075873,0.10018283066815381,-0.09737753211082101,-0.25581058587160166,0.26977516186795947,-0.11901087320386111
150,0.050990817114473286,-1.0420078152130337,0.013567334285906618,-0.075238823913574,-0.8802949773022294,0.13001279759929146
151,0.1525721711491872,-0.3297480496635489,-0.8209561897321178,0.6408841145026911,-0.8635538578762317,-0.095472259492808
152,-0.7383242822535041,-0.33344861000879106,0.2125850061169814,-0.35202529663546506,0.0013161141682258015,0.33381629561693943
153,0.03131965886226773,-0.2907559053032084,0.09966370102630062,0.09189256489341663,0.5911791016977943,0.024811402668681523
154,-1.4888089158897817,-0.12978353291592615,-0.0314345843181274,-0.119257666714978,-0.8707707067579077,0.4187674140401221
155,0.035232815731036204,-0.13441048153885637,-0.2370311532780361,-1.273798120875443,0.5178945560034183,0.039986529942824235
156,-0.0587916728300758,-0.5640488371429868,-0.12422503748973973,0.329868778976939,0.3906443006453528,0.09784179290041081
157,0.2136740739022498,-0.42657444110704706,-0.18086099842075615,-0.07203455237598211,-1.0856467577238484,-0.11219722921125765
158,-0.5337679628987035,-0.2918882559971228,0.11942000865817837,-0.5006520027436865,-0.06516755152744763,0.40777043239247135
159,-1.3068607699097854,-0.9981661485915757,0.12297805739825163,0.146763397353614,-0.36656565716611234,0.43706969166517706
160,-0.04988320004944413,-0.5308393726016846,0.1353434143867014,-0.2343210112048002,0.37426272421974915,0.1727510098488004
161,-0.025314719480578285,-1.316451808124776,0.05337350238102767,-1.0641999738222168,-0.1092618254202738,0.09919573763878589
162,-0.8281927768777171,-0.04669716450806327,-0.47445965962628467,-1.2176050440650839,-0.217737702178189,0.40220703918104234
163,-0.7805261118599038,-0.6057184016736746,-1.2312303866272887,-0.054806706877306766,-0.016950544263547584,0.7079991482296905
164,-0.8888735412149732,-0.43822811985802546,-1.286638280610997,-0.3771767085621961,0.20762082418111238,0.6137917633741247
165,-0.8469420992282162,-0.003547445484856415,-0.8678730970410891,-0.3520720478974235,-0.03205279845744144,0.3510356114220477
166,-1.7746462848883413,-0.4333639508657222,-0.29495681861788636,-1.4282422676550004,-0.00012514670836416553,0.7642839833614246
167,0.07098172761027532,0.06555593823738515,-0.7641358105492104,0.26480384426044545,0.767498841371322,-0.032447742442680866
168,-0.019034649868282516,-0.2987488226243494,0.13249409606494889,-0.829838897108824,0.10030371211491762,0.07719724793389503
169,-0.7530768713379891,0.028831293046120976,-0.27195703388697184,0.19138835691951261,0.007239082343041714,0.26261760325381645
170,0.0714920581171814,-2.569731603064262,0.11743662205544525,-1.0672957795603752,-0.5414293791008027,0.020478703058237784
171,0.02387957838273258,-0.49808954793962207,0.10969254802442219,0.5669557911959914,-0.39161488108166087,0.021630213280104584
172,-0.05847685167853278,-0.551430962037022,0.13714157337772104,-0.05488132213744007,0.39445052287882365,0.10568929236761719
173,0.03178124891053358,0.2214436990398747,-0.31183162937135306,0.4637136106952383,-0.8687345367659448,0.016207604428852277
174,-2.0689503601590666,-0.21163471421338798,-0.14677828315480723,-0.17141184253141453,-0.31145870003706394,0.5887054100250864
175,-0.9391517039163866,0.005095651994074357,-0.20775625040642293,-1.9070238261311419,0.07480504438100993,0.5771886196131397
176,0.08900735437009577,0.11803337607205089,-0.20552593573064099,0.280956674578385,0.174998964774304,0.00970374319714665
177,0.037651961530375866,-0.7171628907146083,-1.6579527090245518,-0.7921637508589527,-0.6985931355101147,0.12277665207031717
178,0.17810488849454953,-0.3500535433027374,-0.08816692142703375,0.03860496697768867,-0.047311362217956954,0.05033010383187133
179,-0.10653607074635218,-1.4146017856104591,-0.1778506081213258,0.3311220750320524,-0.11455903974638437,0.15629004193845902
180,-1.5746607006429538,-0.09491740993734088,-0.7197637385586968,-0.9630490235088124,-1.6259018424005731,0.43738117258531306
181,0.14623677715779881,-0.1729658898669103,-0.26593469242785606,-0.37102529813784835,0.2831447701551171,-0.06664990400105907
182,0.11119046376559782,0.15769447144551774,0.3362460188216795,-0.2752450918835466,-1.2175862486667903,-0.05450029701340881
183,-1.0670072333187932,-0.06802131950766999,0.05182716405693788,-1.033808275221604,-0.6451920904830268,0.3630654939511354
184,-0.24665976005252532,0.10692687405877532,0.03319808370198507,-0.33205738131408974,-0.8900508969915364,0.20874815648142558
185,-0.8573774092007066,0.07438437758086669,-1.0119820504512484,-0.8051660988372681,0.2330726707602967,0.22853230774818414
186,-0.8513837942310205,0.01906503941461335,-0.7363082324437875,-1.0089178398381489,0.11778073729349825,0.2855069175304172
187,-0.9025427115909861,-0.5792887518841608,0.011301733936374458,0.20776775012477255,-0.9765733995545822,0.5044321204032888
188,-0.10235946894728554,-0.6886473793531849,0.04921445938017688,0.12215457421991432,0.2876351488674943,0.1574646810613916
189,-0.023831916024177113,-0.6628938273877636,0.1385624664282099,0.10736097393758587,-0.8012892199473174,0.07112544875405007
190,-0.9211754288110621,-0.5807723265424588,-0.33704970760309916,-0.16269111152670584,0.07979828086116114,0.6912862591672642
191,-1.1498762453159619,-1.256802348980698,-0.6871024398776416,-0.21676637325218853,-0.036619189962294574,0.8111225051021725
192,-0.7923970939861881,-0.31086923810357175,-1.0305463398833805,0.10787819583501113,0.09891880448681206,0.5492198148291174
193,0.13143894490745534,-0.027650778578894752,0.21473589945641647,0.29921645635634153,-0.3422942486496749,0.010253787442411379
194,-0.06766254096957491,-1.1762194379113686,-0.315672759857317,-0.3404446131727006,-0.9987994136300742,0.13247304302056903
195,0.1632614273622015,-0.348485125228743,-0.30466713061328604,-0.47135242629753465,-1.3083038960424815,-0.07628132183294327
196,-0.688533350894475,-0.06975423190447916,-0.47939639105949405,0.17346575852215973,0.22118299995920543,0.3555912861060786
197,-0.27702475030969653,0.11912901543488108,-0.6582437794984017,-1.3808345881495432,-0.9130370983764992,0.20665754940563943
198,-0.26039391602273443,0.1667007016642399,-0.5153654513736748,0.29076827785647574,0.018745615970567064,0.15691059907611263
199,0.012907362268793632,-0.23683913425060554,-0.4032350398143453,-0.4888871755564542,-0.1971950282674356,0.12632496138692814
200,-0.6390614798469829,-0.1399888686472286,0.04512467184259883,-0.1131899119000157,-0.7689940019630189,0.4532550823908458
201,-0.5380928805239065,0.09035820870922973,-1.0653206848440115,0.3359838760292637,-0.287894212763711,0.18755935866016316
202,-0.08009388775653903,-0.48874350954004914,0.16667403253375634,-0.29993114612766225,0.14802349809661414,0.1612774663771573
203,-0.2989915355289746,-0.009179065322176827,-0.8375098956146838,0.33497132133126806,0.41982440432483437,0.2989604017966897
204,0.13345477587381738,-1.0515591432160702,-0.276026221841977,-0.05787974847386601,-0.1684629907522469,-0.016158650378813776
205,0.11263305296803705,-0.44185182442092297,-0.2286589546081058,-1.808583399494808,0.34106335016621514,-0.05506602850970282
206,0.10287137897163556,-0.04518645437034019,-0.3812285834907091,-0.8460661353563628,-1.5840878348886909,0.012098869656174002
207,-0.02206953357907837,-0.12415266815030845,0.13577776817115284,-0.2705623505972665,-0.39284458830830404,0.08610418861793974
208,-0.8888006132384897,-0.6189205081863314,0.0032503592157009376,-0.38765384371545164,-0.4429963493354008,0.55612417148594
209,-0.27284783025767445,0.1412853129634145,-0.3065028552436377,-0.5727950705455154,0.4476596292427011,0.1446293529276707
210,0.1084307721697555,0.15439330932451079,0.41511795274851804,-0.4681298078649274,0.552109306335757,-0.08121164494327132
211,0.13211627763414557,0.16818939878904027,-0.7562892953689409,0.023309540168672538,0.5692748316166757,-0.01900727674346754
212,0.019643674786921528,-0.18468553507419727,-0.6383617433360967,-0.10081875771453697,-0.6212769713804998,0.04142147288446452
213,0.2577162803496933,0.2931668646411556,-0.34337381946807916,0.22602729624021456,-0.7159807901896436,-0.17126362413755772
214,0.14747040081212281,0.3656322908263876,0.1402554544179453,-0.10573737719131104,-1.7884364632345813,-0.06465475233150272
215,-2.5630869545081363,-0.0559568796414982,-0.11180232638793086,-0.7687118885993028,0.02900564502179337,0.35688184338886986
216,0.01990408010475364,0.08990658858973022,0.3547019811759443,-0.6898809903480092,0.3648163416245459,0.027648220182734776
217,-1.132440891771039,0.12309905220951467,-0.8611520696526892,-0.5730581220423816,-1.3916066545969183,0.2674810006757509
218,-0.07827046260586534,-0.25085381958250774,-0.8914839469598691,-0.3977260792798187,-1.0807500472501141,0.1479527844509525
219,0.11352597593550962,-1.4457191854040892,-0.15519391791883463,0.3650383623064257,-0.0025122841811544283,-0.06295580790865543
220,0.07452499574432125,-0.8019416378518841,-1.8824686679795173,-1.0748439078060756,-0.7593848614313042,-0.005107605163860569
221,-0.020984782473050245,-0.1032621515113642,-0.7600086185167289,-1.1310801629492397,-0.539839501321985,0.10808475050741151
222,0.040111878537771206,-0.10341739820252271,-0.1796204733032915,0.022242074957675384,-0.09970972958890989,0.03663355302777006
223,0.03512821057159665,-0.6315331723219573,-0.11457388298102433,-0.43568676334799217,-0.16774014043750668,0.06866205969082344
224,0.05146152483714017,-0.08963309910508876,0.25484460454548574,0.4095760280644565,0.20545052793053742,0.05306851966246342
225,-0.7195205591997278,0.04397064696565012,-0.25359895477159194,-0.38226666744888627,-0.11531917101834899,0.29498068455260323
226,-0.7840756293596108,-0.7419455735724602,-0.34308243042026576,-1.5316930333197134,0.12910082528013933,0.6632498285807745
227,-1.4312334472287598,0.07100545841478811,0.029254663652773072,0.10238073926647057,-0.4176779737188768,0.31583613723559706
228,0.015782535895450645,-0.10760137598645625,-0.4470769206979585,-0.3470792209016478,0.3482475590871241,0.03821388176566074
229,-0.359835472148862,0.018171277834217126,0.006661793712264497,-0.775182248908617,-0.8853996245293634,0.30007296777038533
230,-0.5972674803064462,0.23996605688010664,0.20859591437059333,0.04363426156018568,0.11859902521200494,0.05713232862544075
231,-1.2293137243502072,0.09858657613023103,-0.24594627294153149,-0.4093968593423579,-0.3658064796039769,0.20427118898681074
232,-0.8378254573107926,-1.3015636501007415,-0.07760227588403984,-0.19437391537450618,-0.13825235528006197,0.6184701168406254
233,0.1489854696452304,-0.11988184908751875,-0.4415501812165594,0.059833796834931174,-0.6066306908166222,0.02766349665980087
234,-0.2666471109930806,0.20912126723575442,0.4427340896974812,-1.3389112582024927,-0.25585287187241723,0.08867618985146748
235,-0.14493066456105974,-0.3676731265156079,-0.4379048655824288,0.2661958401856519,-0.32100123197993546,0.1851141370638075
