,0,1,2,3,4
254,0.0,2.474850287000438,1.2518406434999174,2.02685120642067,0.396437081451457
255,0.42501129252190606,0.7275242156576437,0.0,0.0,0.030047644229422188
256,0.12339477890807754,0.914825653891152,1.0934443305170847,0.0,0.0
257,0.0,1.1873483852708824,0.11366413230281652,1.1935189602346172,0.34009681491133664
258,0.9741374521995132,0.0,0.14257376795660398,1.8679105846254414,0.0
259,0.8712160149105088,0.5491440435188077,0.0,0.0,0.029645811738995054
260,1.0245420429207794,1.514207989784703,1.4946098339382499,0.33353051373153403,1.0026304059891271
261,0.11088939459600426,0.7401901179608356,0.07451922987042454,1.0263411092334909,0.0
262,0.8937017116186041,0.0,0.0,0.0016543706190276786,1.675315398148193
263,0.9471004809559016,0.5973193288840071,0.7363819077283389,0.0933072924645501,0.7236593926591363
264,0.9162167190228026,0.5019198454141567,1.111948102588011,0.0,0.6685736566415102
265,0.8441256039747674,1.004261879485327,0.0,0.8188629118603616,0.31067610557863257
266,0.9525484620294811,0.4165515370691938,0.7045341567246973,0.8696699246229006,0.0
267,0.8934300864109598,0.0,0.7201778206094681,0.9798985121057169,0.0
268,0.8923957829706843,0.9001930036594912,0.0,0.001708307826924882,1.3488786951494887
269,0.8317359110970621,0.596580905542553,1.4144413381263763,1.2905179210217204,0.0
270,1.0208565470889908,0.5017412092353286,0.0,0.15635762044421098,0.8246003668587727
271,0.55222146204958,0.0,0.8414013446795398,1.0964838168845608,1.5174379147654142
272,1.0813457336099694,1.3836121573341904,0.7692728670475139,0.3138806704571645,1.243178101931753
273,1.0104988673310566,0.5580685193537178,1.8507365069112698,0.01491018597916377,0.20346024051969067
274,1.2400297428557912,0.014389502202046711,0.0,1.910120233727835,0.8141564361000249
275,1.2027668845100095,0.0,0.08799517581028227,0.0018426923601193544,0.41603278825995854
276,0.7621335632381193,0.4369624668445067,1.1690002786751814,0.0,0.792482105780802
277,0.9217506867431544,0.02187421088067909,0.7876375619019542,0.936503072402632,1.8860333705869257
278,0.0,1.0159442122887228,1.1198774194747616,1.3039731172347855,2.1081503795429013
279,3.5820983443791645,1.2785673742495853,0.8716354968449773,1.3558978530372092,0.0
280,1.188649787770621,0.0,0.0,0.0,2.2903334957421357
281,0.9902931320782111,0.14312573100680787,0.0,0.0,2.843659016354011
282,1.122612949285843,0.9296067043250166,0.02448972004151373,0.23056051600660177,1.4960569767323488
283,1.0329510932774661,0.0,1.0545343084681653,0.0,0.0
284,0.5903996063157197,0.8286314217608176,0.0,0.14849193461515708,0.7044415767666827
285,0.2730873130428727,0.0,0.9263109574103179,0.21205496353607595,0.0
286,0.8469349681128999,0.0,0.3067131671776606,1.2156359771226377,0.24555063067932567
287,1.1987935830931447,0.8543218599396502,1.70841214473411,0.4498914092023426,2.9268416832222823
288,0.7808352235797175,0.0,0.028221932997404164,0.0,0.2947975370022464
289,0.27268094062931364,0.0,1.0463425978482395,0.0,0.0
290,1.0835653236846658,0.619647665216178,0.5098706579301848,0.04109802338766751,0.0
291,0.0,0.7475709534854029,0.9333571887936387,0.7838048085435518,0.0
292,0.960772497630763,0.11642851888880862,0.00041278549129197817,0.09442693299178222,0.3718022203985123
293,0.8505987915053559,0.0,0.6980068969733284,0.0,0.0
294,0.0,0.837113740164575,0.0,1.2317478740148493,0.7494753479705258
295,0.3379466340454087,0.883824565717535,0.0,0.6238564303886782,0.43778053254882515
296,0.0,1.2263318523517928,1.271529650499388,0.0,0.9554995923941757
297,0.0,1.2027507872504006,0.17008144363347627,1.582187017457636,0.14500177119685181
298,1.0583863211680256,0.020689273221029827,0.5005540853845326,0.3634871130309508,0.0
299,0.0,1.056214904881252,0.0,0.21740948338673638,0.0
300,0.8600758571590739,1.1233321087937322,0.0,1.6792619025808626,1.3653812448843976
301,0.23207262531799328,1.2793971926004992,1.3043406607841805,0.13551744834929857,0.8778567981875156
302,0.8019430236949993,0.3217774943015569,1.3815007978214235,0.3684254327763532,0.0
303,1.1870292577864747,0.07950570105844795,0.0,0.0,0.0
304,0.9884033517223492,0.5870185563873865,0.0,0.0,0.0
305,1.465306828859028,0.0,0.12839466535227023,1.1226243968749376,1.6574732874033942
306,0.7289742022967122,0.012106761781112946,0.0,1.5915928418616492,0.0
307,0.8454056094182621,0.6080901494757716,0.00347717768879173,1.220872080735985,1.1938744573145432
308,0.7959314099947199,0.6824043969911008,1.3411780207207693,1.1550879440548898,0.0
309,0.03333188578181584,0.0,0.8767359581601202,0.0,0.25483436695070194
310,0.0,1.0116277471699324,0.0,0.2131411010442681,0.007625066058076398
311,0.7265288633035529,0.0,0.0,0.0,0.0
312,0.7728535241852948,0.0,0.0,0.024127793437771206,0.0
313,0.0,0.5723092480240084,0.9717052502391748,0.17747308766338038,0.0
314,0.0,1.0037578754675414,0.13092477185185633,0.7909063766218702,1.0305266436057583
315,0.9102219284873416,1.0822670693371186,0.18934817435544232,0.0,0.0
316,0.845079677471054,0.21429646007978598,0.24852680371546038,0.0,0.6372956224514439
317,0.0,1.0996290147605539,1.1696552990575002,0.0075302123459491475,0.0
318,0.7484432565878052,0.0,0.0,1.0879219049249325,2.9214277290437596
319,0.8007477018806857,0.7766078539282544,0.195670903561174,0.21147061707708037,0.007870323603151874
320,0.0,0.9188301314499335,0.935191698039902,0.0,0.9129309289513112
321,0.11407286848413431,1.2069557762358178,0.2439618522183601,1.3277240324912236,1.6575617540773864
322,0.955681327196409,0.6154920848914663,0.5054349108174283,0.6934405249349871,0.28075823537016026
323,1.1766136147234705,0.8020657237437387,0.0,0.0,0.6244670396575572
324,0.0,1.067818991462541,0.5416133131352174,0.0,0.0
325,0.9418410903125367,0.0,0.007294647604540683,0.24928520704374837,1.221968436135917
326,0.054098871771107906,0.8207482594233629,0.5798761509551286,0.15518822342530472,1.5556184646165414
327,1.2356005162228059,0.4848973715181081,0.8351168511573527,0.7981086120523118,0.6061744948619422
328,0.0,0.8818647705944628,1.325413209984153,0.0,0.0
329,0.04164351613088723,0.9436767609826817,0.08071063892414868,0.0,0.20366260256979246
330,1.036799405661438,0.3785417992843917,1.2378122492812622,0.37912442069136354,0.38412963112842147
331,0.9078104487585228,1.67665849513578,0.6690822478418349,0.0,0.0
332,0.7801216735822412,0.9519455675885654,0.0,2.102403699925673,0.0
333,0.6120505432095029,0.863147306196552,0.6013586317228931,0.3756239866052841,0.0
334,0.5945273580739514,0.0,0.0,1.7630845610187278,0.3597399709338358
335,1.2311362476137868,0.02179933139377705,1.2306864625695724,1.2615452338520403,1.5341571910776812
336,0.9318453161028614,4.248271139962145,0.0,1.076220306081371,1.4576525754943441
337,0.056913143640895725,0.9690804295424664,0.317913190595149,0.6975629084381435,0.0
338,0.9111467967752069,0.0,0.7478635041579099,0.20566954739037524,0.0
339,0.8388682094656348,0.5818899212951264,0.333464517859952,0.3730221813287043,0.0
340,1.116939839274345,0.7048143553902111,0.0,0.0,0.10070186537479359
341,0.9601637362427937,0.0,1.5744702629616438,0.0,0.0
342,0.9622132904634595,0.038410980679644935,0.1856136211841759,0.0,0.0
343,0.8576298327338763,0.0,1.8523398997675768,0.0,0.0
344,0.0,0.6697256668810987,0.0,0.0,0.5696428967480486
345,0.9013544868414584,1.3931537112130408,0.3305356321979639,0.9935003265528243,0.000746388513037044
346,1.835956527372304,1.709715818239444,0.9864891415833912,0.16500893695027663,0.0
347,0.0,0.6556204299940568,1.1925819780797116,0.5387024648818609,1.0581742425995049
348,0.8874424346510549,0.1831152157278268,0.020446329498562326,0.0,0.025910800181278892
349,0.8240880022033042,0.15601749761417688,0.6254189559268175,0.10557556207904761,1.8016719420157123
350,0.0,0.722113297674092,0.0,0.0,0.0
351,0.0,1.2778327826887739,0.03976277543263124,0.0,0.014935379949367916
352,1.118694767480694,0.0,1.4223975668393585,0.5666190146107183,0.0
