,0,1,2,3,4
635,3.0,12.0,82.0,2.0,1.0
636,92.0,1.0,3.0,3.0,1.0
637,93.0,2.0,2.0,1.0,2.0
638,66.0,1.0,3.0,28.0,2.0
639,92.0,2.0,1.0,1.0,4.0
640,92.0,2.0,1.0,2.0,3.0
641,1.0,3.0,94.0,1.0,1.0
642,2.0,95.0,1.0,1.0,1.0
643,77.0,2.0,9.0,11.0,1.0
644,91.0,2.0,3.0,1.0,3.0
645,2.0,78.0,6.0,11.0,3.0
646,94.0,3.0,1.0,1.0,1.0
647,90.0,2.0,3.0,2.0,3.0
648,87.0,5.0,4.0,3.0,1.0
649,92.0,1.0,3.0,2.0,2.0
650,57.0,3.0,22.0,2.0,16.0
651,4.0,3.0,90.0,1.0,2.0
652,67.0,2.0,27.0,3.0,1.0
653,2.0,94.0,1.0,2.0,1.0
654,1.0,1.0,1.0,95.0,2.0
655,89.0,1.0,5.0,4.0,1.0
656,90.0,2.0,2.0,1.0,5.0
657,95.0,1.0,2.0,1.0,1.0
658,84.0,4.0,6.0,3.0,3.0
659,94.0,3.0,1.0,1.0,1.0
660,4.0,75.0,10.0,1.0,10.0
661,2.0,89.0,6.0,1.0,2.0
662,86.0,3.0,2.0,7.0,2.0
663,3.0,89.0,2.0,4.0,2.0
664,88.0,1.0,9.0,1.0,1.0
665,93.0,1.0,2.0,2.0,2.0
666,91.0,2.0,2.0,3.0,2.0
667,5.0,3.0,90.0,1.0,1.0
668,1.0,95.0,1.0,2.0,1.0
669,51.0,1.0,3.0,39.0,6.0
670,92.0,2.0,4.0,1.0,1.0
671,94.0,2.0,2.0,1.0,1.0
672,1.0,55.0,38.0,3.0,3.0
673,3.0,89.0,2.0,2.0,4.0
674,1.0,16.0,1.0,81.0,1.0
675,3.0,50.0,22.0,22.0,3.0
676,88.0,7.0,1.0,3.0,1.0
677,95.0,2.0,1.0,1.0,1.0
678,69.0,23.0,1.0,4.0,3.0
679,1.0,77.0,1.0,20.0,1.0
680,2.0,93.0,3.0,1.0,1.0
681,2.0,88.0,3.0,6.0,1.0
682,95.0,1.0,1.0,2.0,1.0
683,89.0,4.0,1.0,2.0,4.0
684,94.0,1.0,1.0,2.0,2.0
685,89.0,5.0,1.0,3.0,2.0
686,2.0,2.0,59.0,9.0,28.0
687,88.0,4.0,2.0,4.0,2.0
688,1.0,94.0,2.0,1.0,2.0
689,94.0,2.0,1.0,1.0,2.0
690,2.0,11.0,64.0,1.0,22.0
691,78.0,7.0,2.0,4.0,9.0
692,91.0,3.0,3.0,1.0,2.0
693,1.0,61.0,2.0,3.0,33.0
694,4.0,88.0,2.0,4.0,2.0
695,58.0,4.0,36.0,1.0,1.0
696,85.0,2.0,1.0,3.0,9.0
697,86.0,9.0,2.0,1.0,2.0
698,93.0,1.0,2.0,2.0,2.0
699,93.0,2.0,2.0,2.0,1.0
700,77.0,3.0,1.0,17.0,2.0
701,94.0,2.0,1.0,2.0,1.0
702,94.0,1.0,1.0,3.0,1.0
703,86.0,2.0,3.0,7.0,2.0
704,89.0,7.0,1.0,1.0,2.0
705,3.0,91.0,1.0,2.0,3.0
706,94.0,2.0,2.0,1.0,1.0
707,1.0,94.0,1.0,2.0,2.0
708,89.0,2.0,2.0,5.0,2.0
709,2.0,4.0,90.0,1.0,3.0
710,75.0,1.0,7.0,16.0,1.0
711,92.0,3.0,1.0,2.0,2.0
712,2.0,93.0,2.0,1.0,2.0
713,83.0,7.0,2.0,4.0,4.0
714,1.0,10.0,85.0,1.0,3.0
715,1.0,93.0,2.0,2.0,2.0
716,18.0,73.0,1.0,2.0,6.0
717,92.0,2.0,1.0,4.0,1.0
718,93.0,1.0,1.0,4.0,1.0
719,85.0,3.0,8.0,2.0,2.0
720,86.0,3.0,3.0,6.0,2.0
721,2.0,94.0,1.0,1.0,2.0
722,3.0,83.0,2.0,3.0,9.0
723,3.0,88.0,4.0,1.0,4.0
724,91.0,5.0,2.0,1.0,1.0
725,80.0,12.0,3.0,3.0,2.0
726,86.0,5.0,3.0,5.0,1.0
727,89.0,1.0,1.0,6.0,3.0
728,94.0,1.0,1.0,3.0,1.0
729,1.0,40.0,1.0,57.0,1.0
730,90.0,2.0,2.0,4.0,2.0
731,20.0,73.0,3.0,1.0,3.0
732,95.0,1.0,1.0,1.0,2.0
733,1.0,3.0,93.0,1.0,2.0
734,90.0,3.0,1.0,4.0,2.0
735,92.0,2.0,3.0,1.0,2.0
736,1.0,96.0,1.0,1.0,1.0
737,89.0,6.0,3.0,1.0,1.0
738,35.0,3.0,2.0,59.0,1.0
739,94.0,1.0,1.0,2.0,2.0
740,94.0,2.0,1.0,1.0,2.0
741,6.0,86.0,4.0,1.0,3.0
742,92.0,1.0,2.0,3.0,2.0
743,3.0,1.0,92.0,1.0,3.0
744,92.0,3.0,2.0,1.0,2.0
745,91.0,3.0,4.0,1.0,1.0
746,44.0,48.0,1.0,4.0,3.0
747,46.0,1.0,46.0,4.0,3.0
748,1.0,94.0,2.0,1.0,2.0
749,2.0,92.0,3.0,1.0,2.0
750,6.0,89.0,2.0,1.0,2.0
751,93.0,1.0,1.0,3.0,2.0
752,72.0,22.0,2.0,1.0,3.0
753,1.0,93.0,2.0,1.0,3.0
754,82.0,14.0,2.0,1.0,1.0
755,5.0,73.0,2.0,8.0,12.0
756,94.0,1.0,1.0,2.0,2.0
757,1.0,88.0,3.0,6.0,2.0
758,93.0,1.0,2.0,1.0,3.0
759,4.0,1.0,43.0,6.0,46.0
760,1.0,91.0,2.0,4.0,2.0
761,48.0,49.0,1.0,1.0,1.0
762,4.0,80.0,2.0,9.0,5.0
763,2.0,1.0,2.0,14.0,81.0
764,1.0,91.0,2.0,3.0,3.0
765,2.0,93.0,1.0,1.0,3.0
766,84.0,12.0,1.0,2.0,1.0
767,2.0,91.0,2.0,3.0,2.0
768,85.0,4.0,7.0,2.0,2.0
769,90.0,2.0,3.0,4.0,1.0
770,7.0,87.0,2.0,2.0,2.0
771,83.0,2.0,12.0,2.0,1.0
772,61.0,35.0,1.0,1.0,2.0
773,1.0,90.0,2.0,4.0,3.0
774,93.0,1.0,1.0,1.0,4.0
775,2.0,82.0,9.0,4.0,3.0
776,95.0,1.0,1.0,2.0,1.0
777,88.0,3.0,5.0,2.0,2.0
778,3.0,1.0,91.0,1.0,4.0
779,19.0,78.0,1.0,1.0,1.0
780,2.0,1.0,2.0,3.0,92.0
781,95.0,2.0,1.0,1.0,1.0
782,3.0,90.0,3.0,3.0,1.0
783,2.0,94.0,1.0,2.0,1.0
784,5.0,88.0,3.0,1.0,3.0
785,1.0,94.0,1.0,2.0,2.0
786,5.0,1.0,89.0,1.0,4.0
787,90.0,6.0,1.0,2.0,1.0
788,2.0,77.0,4.0,2.0,15.0
789,91.0,2.0,1.0,2.0,4.0
790,83.0,2.0,12.0,1.0,2.0
791,4.0,90.0,2.0,2.0,2.0
792,65.0,30.0,2.0,2.0,1.0
793,1.0,20.0,76.0,2.0,1.0
794,92.0,2.0,3.0,2.0,1.0
795,4.0,2.0,79.0,13.0,2.0
796,91.0,1.0,2.0,4.0,2.0
797,2.0,1.0,3.0,92.0,2.0
798,70.0,25.0,2.0,1.0,2.0
799,1.0,92.0,3.0,1.0,3.0
800,80.0,1.0,14.0,3.0,2.0
801,93.0,2.0,1.0,1.0,3.0
802,1.0,91.0,4.0,1.0,3.0
803,72.0,17.0,4.0,3.0,4.0
804,2.0,93.0,3.0,1.0,1.0
805,84.0,9.0,4.0,2.0,1.0
806,1.0,92.0,1.0,3.0,3.0
807,89.0,1.0,4.0,1.0,5.0
808,72.0,1.0,24.0,1.0,2.0
809,1.0,86.0,9.0,3.0,1.0
810,2.0,94.0,1.0,1.0,2.0
811,1.0,92.0,2.0,2.0,3.0
812,1.0,8.0,81.0,2.0,8.0
813,93.0,2.0,3.0,1.0,1.0
814,92.0,1.0,3.0,3.0,1.0
815,1.0,94.0,1.0,2.0,2.0
816,1.0,89.0,2.0,3.0,5.0
817,2.0,91.0,2.0,1.0,4.0
818,2.0,91.0,2.0,2.0,3.0
819,2.0,3.0,1.0,92.0,2.0
820,1.0,80.0,9.0,7.0,3.0
821,3.0,84.0,8.0,2.0,3.0
822,1.0,1.0,6.0,91.0,1.0
823,1.0,88.0,7.0,2.0,2.0
824,53.0,1.0,40.0,5.0,1.0
825,91.0,2.0,3.0,2.0,2.0
826,2.0,93.0,2.0,2.0,1.0
827,2.0,92.0,2.0,1.0,3.0
828,79.0,3.0,4.0,12.0,2.0
829,3.0,86.0,1.0,1.0,9.0
830,1.0,93.0,1.0,1.0,4.0
831,15.0,76.0,1.0,7.0,1.0
832,1.0,85.0,2.0,11.0,1.0
833,66.0,26.0,1.0,2.0,5.0
834,2.0,2.0,35.0,59.0,2.0
835,1.0,1.0,90.0,4.0,4.0
836,91.0,2.0,3.0,2.0,2.0
837,91.0,1.0,2.0,3.0,3.0
838,6.0,9.0,79.0,2.0,4.0
839,2.0,90.0,4.0,2.0,2.0
840,92.0,3.0,1.0,2.0,2.0
841,88.0,2.0,4.0,2.0,4.0
842,8.0,87.0,2.0,1.0,2.0
843,95.0,1.0,1.0,1.0,2.0
844,81.0,10.0,5.0,2.0,2.0
845,2.0,3.0,1.0,39.0,55.0
846,2.0,20.0,1.0,64.0,13.0
847,89.0,7.0,1.0,1.0,2.0
848,57.0,36.0,3.0,2.0,2.0
849,75.0,4.0,15.0,3.0,3.0
850,5.0,88.0,1.0,4.0,2.0
851,87.0,1.0,9.0,1.0,2.0
852,1.0,93.0,4.0,1.0,1.0
853,93.0,1.0,4.0,1.0,1.0
854,2.0,56.0,40.0,1.0,1.0
855,2.0,85.0,4.0,7.0,2.0
856,93.0,1.0,3.0,1.0,2.0
857,1.0,1.0,93.0,4.0,1.0
858,6.0,88.0,1.0,1.0,4.0
859,1.0,2.0,89.0,2.0,6.0
860,92.0,1.0,1.0,4.0,2.0
861,80.0,1.0,12.0,4.0,3.0
862,3.0,91.0,2.0,3.0,1.0
863,89.0,4.0,1.0,4.0,2.0
864,2.0,93.0,2.0,1.0,2.0
865,40.0,55.0,2.0,1.0,2.0
866,88.0,6.0,2.0,2.0,2.0
867,1.0,93.0,2.0,2.0,2.0
868,89.0,7.0,1.0,2.0,1.0
869,78.0,1.0,2.0,5.0,14.0
870,93.0,2.0,2.0,1.0,2.0
871,67.0,3.0,27.0,2.0,1.0
872,38.0,54.0,1.0,6.0,1.0
873,14.0,78.0,1.0,3.0,4.0
874,88.0,2.0,7.0,1.0,2.0
875,2.0,1.0,1.0,93.0,3.0
876,86.0,4.0,8.0,1.0,1.0
877,3.0,4.0,88.0,1.0,4.0
878,88.0,2.0,2.0,2.0,6.0
879,2.0,94.0,1.0,1.0,2.0
880,89.0,5.0,1.0,2.0,3.0
881,3.0,93.0,2.0,1.0,1.0
882,5.0,7.0,37.0,44.0,7.0
883,1.0,93.0,1.0,1.0,4.0
884,92.0,3.0,2.0,1.0,2.0
885,2.0,1.0,94.0,1.0,2.0
886,74.0,6.0,15.0,3.0,2.0
887,79.0,15.0,3.0,1.0,2.0
888,77.0,1.0,3.0,18.0,1.0
889,94.0,1.0,2.0,1.0,2.0
890,27.0,41.0,1.0,17.0,14.0
891,2.0,86.0,4.0,4.0,4.0
892,92.0,2.0,3.0,2.0,1.0
893,1.0,1.0,82.0,13.0,3.0
894,3.0,93.0,1.0,2.0,1.0
895,80.0,14.0,2.0,3.0,1.0
896,72.0,23.0,1.0,2.0,2.0
897,1.0,95.0,1.0,2.0,1.0
898,5.0,90.0,3.0,1.0,1.0
899,5.0,82.0,3.0,5.0,5.0
900,90.0,1.0,5.0,2.0,2.0
901,94.0,1.0,1.0,1.0,3.0
902,69.0,21.0,3.0,5.0,2.0
903,1.0,90.0,4.0,1.0,4.0
904,88.0,2.0,2.0,4.0,4.0
905,4.0,1.0,87.0,4.0,4.0
906,49.0,34.0,3.0,5.0,9.0
907,85.0,3.0,7.0,1.0,4.0
908,89.0,7.0,1.0,1.0,2.0
909,76.0,2.0,3.0,17.0,2.0
910,75.0,16.0,3.0,4.0,2.0
911,2.0,78.0,1.0,18.0,1.0
912,88.0,4.0,6.0,1.0,1.0
913,3.0,93.0,1.0,2.0,1.0
914,93.0,1.0,2.0,2.0,2.0
915,42.0,2.0,36.0,19.0,1.0
916,88.0,7.0,1.0,2.0,2.0
917,83.0,7.0,3.0,3.0,4.0
918,3.0,82.0,10.0,2.0,3.0
919,80.0,11.0,5.0,1.0,3.0
920,86.0,3.0,7.0,2.0,2.0
921,89.0,2.0,2.0,5.0,2.0
922,86.0,7.0,2.0,1.0,4.0
923,1.0,1.0,2.0,93.0,3.0
924,30.0,58.0,8.0,2.0,2.0
925,1.0,73.0,1.0,22.0,3.0
926,1.0,74.0,4.0,2.0,19.0
927,1.0,16.0,80.0,1.0,2.0
928,3.0,6.0,85.0,5.0,1.0
929,90.0,4.0,1.0,2.0,3.0
930,86.0,5.0,2.0,4.0,3.0
931,54.0,14.0,2.0,1.0,29.0
932,82.0,2.0,3.0,8.0,5.0
933,92.0,1.0,2.0,1.0,4.0
934,1.0,1.0,96.0,1.0,1.0
935,3.0,91.0,1.0,3.0,2.0
936,3.0,93.0,1.0,1.0,2.0
937,91.0,3.0,4.0,1.0,1.0
938,1.0,11.0,9.0,13.0,66.0
939,79.0,17.0,2.0,1.0,1.0
940,2.0,94.0,1.0,1.0,2.0
941,92.0,3.0,1.0,3.0,1.0
942,92.0,1.0,1.0,3.0,3.0
943,2.0,1.0,76.0,7.0,14.0
944,94.0,2.0,1.0,2.0,1.0
945,4.0,79.0,3.0,6.0,8.0
946,92.0,1.0,5.0,1.0,1.0
947,78.0,1.0,16.0,3.0,2.0
948,93.0,2.0,2.0,1.0,2.0
949,2.0,61.0,1.0,34.0,2.0
950,86.0,1.0,8.0,3.0,2.0
951,87.0,2.0,6.0,3.0,2.0
952,87.0,3.0,1.0,6.0,3.0
953,1.0,95.0,1.0,1.0,2.0
954,93.0,1.0,2.0,2.0,2.0
955,87.0,1.0,7.0,2.0,3.0
956,86.0,4.0,3.0,6.0,1.0
957,3.0,85.0,3.0,1.0,8.0
958,80.0,3.0,7.0,9.0,1.0
959,1.0,2.0,11.0,3.0,83.0
960,94.0,1.0,1.0,3.0,1.0
961,2.0,75.0,21.0,1.0,1.0
962,1.0,91.0,4.0,2.0,2.0
963,93.0,2.0,2.0,1.0,2.0
964,91.0,4.0,1.0,2.0,2.0
965,92.0,2.0,1.0,2.0,3.0
966,92.0,1.0,3.0,1.0,3.0
967,4.0,1.0,2.0,90.0,3.0
968,2.0,2.0,64.0,31.0,1.0
969,91.0,3.0,1.0,2.0,3.0
970,92.0,2.0,3.0,1.0,2.0
971,68.0,1.0,22.0,7.0,2.0
972,79.0,14.0,3.0,2.0,2.0
973,81.0,3.0,11.0,2.0,3.0
974,2.0,92.0,1.0,2.0,3.0
975,92.0,1.0,1.0,2.0,4.0
976,92.0,2.0,2.0,2.0,2.0
977,3.0,87.0,5.0,1.0,4.0
978,88.0,2.0,5.0,1.0,4.0
979,18.0,74.0,4.0,1.0,3.0
980,70.0,2.0,24.0,3.0,1.0
981,2.0,1.0,92.0,3.0,2.0
982,92.0,1.0,1.0,4.0,2.0
983,7.0,83.0,1.0,6.0,3.0
984,2.0,2.0,79.0,2.0,15.0
985,78.0,3.0,1.0,2.0,16.0
986,3.0,94.0,1.0,1.0,1.0
987,90.0,4.0,2.0,2.0,2.0
988,86.0,3.0,1.0,6.0,4.0
989,79.0,18.0,1.0,1.0,1.0
990,2.0,30.0,65.0,1.0,2.0
991,89.0,6.0,1.0,2.0,2.0
992,85.0,5.0,3.0,2.0,5.0
993,2.0,2.0,66.0,29.0,1.0
994,83.0,2.0,4.0,4.0,7.0
995,3.0,90.0,1.0,3.0,3.0
996,3.0,92.0,3.0,1.0,1.0
997,87.0,3.0,2.0,1.0,7.0
998,83.0,1.0,1.0,14.0,1.0
999,1.0,93.0,4.0,1.0,1.0
