,0,1,2,3,4
51,9982.0,5.0,4.0,4.0,5.0
52,9964.0,16.0,4.0,10.0,6.0
53,9974.0,5.0,9.0,10.0,2.0
54,4555.0,5360.0,72.0,5.0,8.0
55,9973.0,4.0,8.0,8.0,7.0
56,9960.0,19.0,2.0,14.0,5.0
57,6313.0,4.0,2.0,18.0,3663.0
58,9987.0,4.0,3.0,3.0,3.0
59,9968.0,13.0,7.0,7.0,5.0
60,9984.0,3.0,5.0,5.0,3.0
61,9980.0,9.0,3.0,4.0,4.0
62,9183.0,3.0,4.0,782.0,28.0
63,7944.0,2032.0,5.0,7.0,12.0
64,9980.0,8.0,6.0,4.0,2.0
65,9919.0,13.0,48.0,14.0,6.0
66,9938.0,44.0,6.0,6.0,6.0
67,9970.0,14.0,5.0,6.0,5.0
68,5.0,9965.0,11.0,13.0,6.0
69,6839.0,3145.0,4.0,11.0,1.0
70,9953.0,19.0,16.0,8.0,4.0
71,9983.0,4.0,7.0,3.0,3.0
72,9987.0,5.0,5.0,2.0,1.0
73,9978.0,10.0,3.0,6.0,3.0
74,9555.0,432.0,3.0,4.0,6.0
75,9904.0,77.0,5.0,5.0,9.0
76,9946.0,33.0,12.0,5.0,4.0
77,9967.0,9.0,13.0,4.0,7.0
78,9969.0,14.0,10.0,3.0,4.0
79,16.0,9954.0,22.0,3.0,5.0
80,9977.0,4.0,4.0,10.0,5.0
81,9985.0,4.0,4.0,5.0,2.0
82,9980.0,2.0,4.0,4.0,10.0
83,9980.0,5.0,5.0,6.0,4.0
84,9981.0,7.0,3.0,4.0,5.0
85,5.0,9968.0,9.0,12.0,6.0
86,9674.0,199.0,111.0,9.0,7.0
87,9770.0,214.0,7.0,5.0,4.0
88,9869.0,111.0,7.0,8.0,5.0
89,9946.0,14.0,26.0,8.0,6.0
90,9985.0,3.0,6.0,4.0,2.0
91,9977.0,3.0,5.0,5.0,10.0
92,9958.0,11.0,23.0,5.0,3.0
93,9963.0,22.0,5.0,6.0,4.0
94,9980.0,5.0,6.0,4.0,5.0
95,9905.0,53.0,6.0,30.0,6.0
96,9986.0,5.0,2.0,3.0,4.0
97,9963.0,6.0,8.0,6.0,17.0
98,9986.0,3.0,3.0,4.0,4.0
99,14.0,9970.0,6.0,5.0,5.0
100,9838.0,145.0,9.0,3.0,5.0
101,9932.0,14.0,18.0,6.0,30.0
102,9981.0,6.0,5.0,2.0,6.0
103,9984.0,6.0,3.0,3.0,4.0
104,7460.0,2527.0,6.0,4.0,3.0
105,4.0,9934.0,14.0,44.0,4.0
106,9937.0,53.0,4.0,3.0,3.0
107,9967.0,9.0,6.0,11.0,7.0
108,9975.0,5.0,2.0,16.0,2.0
109,9922.0,61.0,5.0,6.0,6.0
110,9957.0,19.0,7.0,12.0,5.0
111,71.0,9889.0,28.0,7.0,5.0
112,9978.0,6.0,8.0,6.0,2.0
113,9968.0,6.0,15.0,4.0,7.0
114,7149.0,2843.0,3.0,2.0,3.0
115,9978.0,4.0,13.0,2.0,3.0
116,9392.0,593.0,4.0,8.0,3.0
117,6200.0,3782.0,8.0,4.0,6.0
118,9158.0,797.0,23.0,14.0,8.0
119,9977.0,6.0,3.0,2.0,12.0
120,9973.0,13.0,3.0,9.0,2.0
121,2.0,2.0,9706.0,35.0,255.0
122,9876.0,104.0,13.0,3.0,4.0
123,9967.0,5.0,3.0,13.0,12.0
124,9970.0,16.0,2.0,6.0,6.0
125,9981.0,3.0,6.0,4.0,6.0
126,9751.0,224.0,5.0,2.0,18.0
127,9968.0,12.0,16.0,2.0,2.0
128,9971.0,3.0,5.0,8.0,13.0
129,9971.0,14.0,5.0,4.0,6.0
130,3.0,9982.0,5.0,4.0,6.0
131,9965.0,21.0,8.0,4.0,2.0
132,2656.0,6821.0,500.0,17.0,6.0
133,9977.0,6.0,13.0,2.0,2.0
134,9970.0,5.0,13.0,6.0,6.0
135,9962.0,21.0,5.0,4.0,8.0
136,9976.0,8.0,5.0,7.0,4.0
137,9987.0,2.0,3.0,4.0,4.0
138,9598.0,393.0,3.0,3.0,3.0
139,9986.0,2.0,3.0,4.0,5.0
140,9831.0,62.0,86.0,6.0,15.0
141,9976.0,8.0,7.0,5.0,4.0
142,2.0,9938.0,6.0,52.0,2.0
143,9978.0,5.0,6.0,3.0,8.0
144,9961.0,12.0,16.0,6.0,5.0
145,9971.0,6.0,16.0,3.0,4.0
146,9979.0,9.0,5.0,6.0,1.0
147,9986.0,5.0,2.0,3.0,4.0
148,9950.0,4.0,3.0,7.0,36.0
149,5790.0,3.0,4194.0,8.0,5.0
150,9955.0,21.0,11.0,5.0,8.0
151,9976.0,13.0,2.0,1.0,8.0
152,9179.0,811.0,3.0,2.0,5.0
153,9923.0,57.0,10.0,6.0,4.0
154,9982.0,4.0,5.0,6.0,3.0
155,9954.0,31.0,5.0,6.0,4.0
156,9520.0,37.0,435.0,5.0,3.0
157,3.0,9978.0,11.0,5.0,3.0
158,11.0,9949.0,25.0,7.0,8.0
159,9959.0,6.0,8.0,21.0,6.0
160,9854.0,123.0,6.0,11.0,6.0
161,9808.0,5.0,174.0,6.0,7.0
162,4.0,9925.0,56.0,6.0,9.0
163,7.0,5814.0,4168.0,8.0,3.0
164,9974.0,15.0,5.0,3.0,3.0
165,9979.0,6.0,6.0,4.0,5.0
166,8378.0,1606.0,7.0,3.0,6.0
167,6015.0,5.0,25.0,3950.0,5.0
168,9982.0,2.0,6.0,6.0,4.0
169,9963.0,26.0,6.0,2.0,3.0
170,9527.0,438.0,6.0,18.0,11.0
171,9876.0,5.0,7.0,108.0,4.0
172,9923.0,37.0,28.0,6.0,6.0
173,9654.0,333.0,5.0,4.0,4.0
174,9841.0,143.0,6.0,6.0,4.0
175,2.0,9971.0,13.0,10.0,4.0
176,9974.0,5.0,9.0,4.0,8.0
177,9084.0,5.0,804.0,10.0,97.0
178,9524.0,462.0,8.0,2.0,4.0
179,9974.0,10.0,5.0,8.0,3.0
180,8983.0,17.0,996.0,1.0,3.0
181,9982.0,6.0,8.0,2.0,2.0
182,4.0,9949.0,9.0,36.0,2.0
183,9966.0,9.0,13.0,5.0,7.0
184,9246.0,5.0,724.0,19.0,6.0
185,9963.0,9.0,6.0,4.0,18.0
186,9931.0,4.0,4.0,54.0,7.0
187,9844.0,3.0,147.0,3.0,3.0
188,8612.0,1362.0,5.0,4.0,17.0
189,9962.0,16.0,9.0,9.0,4.0
190,9567.0,422.0,4.0,3.0,4.0
191,9970.0,12.0,7.0,6.0,5.0
192,9975.0,12.0,4.0,5.0,4.0
193,9956.0,31.0,3.0,4.0,6.0
194,9894.0,20.0,68.0,14.0,4.0
195,9924.0,54.0,12.0,6.0,4.0
196,14.0,9947.0,29.0,5.0,5.0
197,3.0,9912.0,78.0,3.0,4.0
198,34.0,9949.0,5.0,8.0,4.0
199,7312.0,6.0,2644.0,24.0,14.0
200,9948.0,36.0,5.0,7.0,4.0
201,9951.0,26.0,17.0,2.0,4.0
202,9985.0,3.0,5.0,3.0,4.0
203,9983.0,7.0,3.0,5.0,2.0
204,9816.0,167.0,4.0,6.0,7.0
205,9911.0,48.0,3.0,4.0,34.0
206,9971.0,17.0,6.0,4.0,2.0
207,3.0,9964.0,13.0,12.0,8.0
208,9776.0,210.0,3.0,4.0,7.0
209,9969.0,3.0,18.0,7.0,3.0
210,13.0,9965.0,12.0,7.0,3.0
211,9102.0,6.0,862.0,25.0,5.0
212,9967.0,9.0,6.0,13.0,5.0
213,8881.0,1104.0,6.0,4.0,5.0
214,9972.0,12.0,6.0,6.0,4.0
215,9973.0,3.0,14.0,4.0,6.0
216,6265.0,3722.0,3.0,5.0,5.0
217,9983.0,4.0,4.0,7.0,2.0
218,9975.0,9.0,5.0,8.0,3.0
219,8731.0,1252.0,5.0,8.0,4.0
220,4.0,9376.0,5.0,593.0,22.0
221,9968.0,8.0,17.0,3.0,4.0
222,9940.0,38.0,12.0,4.0,6.0
223,9987.0,2.0,3.0,6.0,2.0
224,9818.0,4.0,171.0,4.0,3.0
225,9976.0,4.0,8.0,5.0,7.0
226,9863.0,59.0,4.0,68.0,6.0
227,9945.0,7.0,25.0,16.0,7.0
228,9975.0,12.0,3.0,7.0,3.0
229,9977.0,5.0,12.0,3.0,3.0
230,9966.0,6.0,22.0,2.0,4.0
231,9970.0,8.0,11.0,7.0,4.0
232,9972.0,14.0,7.0,4.0,3.0
233,9960.0,3.0,10.0,7.0,20.0
234,9985.0,2.0,5.0,5.0,3.0
235,9966.0,14.0,5.0,13.0,2.0
236,9774.0,24.0,5.0,195.0,2.0
237,9980.0,3.0,9.0,5.0,3.0
238,9971.0,5.0,12.0,7.0,5.0
239,9966.0,21.0,4.0,3.0,6.0
240,9985.0,4.0,3.0,5.0,3.0
241,9772.0,213.0,5.0,2.0,8.0
242,9980.0,4.0,8.0,4.0,4.0
243,9980.0,4.0,5.0,6.0,5.0
244,9982.0,5.0,7.0,3.0,3.0
245,9963.0,8.0,12.0,5.0,12.0
246,9981.0,4.0,8.0,2.0,5.0
247,9970.0,12.0,5.0,5.0,8.0
248,9974.0,3.0,13.0,2.0,8.0
249,9904.0,4.0,29.0,5.0,58.0
250,9968.0,9.0,7.0,14.0,2.0
251,3.0,9978.0,6.0,7.0,6.0
252,9980.0,5.0,5.0,6.0,4.0
253,3334.0,6648.0,8.0,4.0,6.0
254,1897.0,8075.0,18.0,5.0,5.0
255,9876.0,9.0,109.0,3.0,3.0
256,9981.0,5.0,4.0,6.0,4.0
257,9980.0,10.0,3.0,2.0,5.0
258,9967.0,6.0,11.0,14.0,2.0
259,9940.0,46.0,5.0,7.0,2.0
260,9784.0,3.0,5.0,206.0,2.0
261,9950.0,39.0,4.0,4.0,3.0
262,9985.0,4.0,3.0,4.0,4.0
263,9978.0,9.0,5.0,4.0,4.0
264,9938.0,17.0,36.0,3.0,6.0
265,9970.0,19.0,4.0,4.0,3.0
266,4.0,9967.0,6.0,10.0,13.0
267,2.0,9970.0,14.0,10.0,4.0
268,9926.0,50.0,19.0,3.0,2.0
269,9963.0,10.0,15.0,7.0,5.0
270,9661.0,5.0,15.0,317.0,2.0
271,3.0,4176.0,5798.0,10.0,13.0
272,2.0,9977.0,5.0,13.0,3.0
273,9980.0,4.0,10.0,4.0,2.0
274,9979.0,6.0,5.0,5.0,5.0
275,9971.0,4.0,3.0,17.0,5.0
276,9976.0,5.0,9.0,2.0,8.0
277,9941.0,3.0,6.0,36.0,14.0
278,2706.0,7277.0,2.0,3.0,12.0
279,9978.0,8.0,6.0,6.0,2.0
280,9974.0,6.0,4.0,14.0,2.0
281,9973.0,10.0,10.0,3.0,4.0
282,2910.0,13.0,74.0,6997.0,6.0
283,8325.0,1656.0,8.0,4.0,7.0
284,9975.0,12.0,5.0,4.0,4.0
285,9975.0,13.0,7.0,3.0,2.0
286,9963.0,24.0,2.0,9.0,2.0
287,9890.0,3.0,102.0,2.0,3.0
288,20.0,9962.0,3.0,6.0,9.0
289,9985.0,8.0,3.0,3.0,1.0
290,9923.0,6.0,20.0,4.0,47.0
291,9950.0,5.0,39.0,3.0,3.0
292,9911.0,40.0,2.0,9.0,38.0
293,3.0,7728.0,2247.0,13.0,9.0
294,9968.0,11.0,2.0,15.0,4.0
295,5.0,9974.0,7.0,10.0,4.0
296,9988.0,4.0,2.0,4.0,2.0
297,11.0,9968.0,2.0,10.0,9.0
298,9965.0,8.0,9.0,14.0,4.0
299,9903.0,73.0,5.0,8.0,11.0
300,9884.0,107.0,4.0,3.0,2.0
301,9982.0,3.0,5.0,6.0,4.0
302,9425.0,533.0,32.0,7.0,3.0
303,9982.0,7.0,3.0,6.0,2.0
304,9975.0,12.0,4.0,6.0,3.0
305,9974.0,3.0,5.0,7.0,11.0
306,8795.0,1192.0,3.0,5.0,5.0
307,9945.0,40.0,5.0,5.0,5.0
308,9964.0,6.0,19.0,4.0,7.0
309,9973.0,14.0,6.0,4.0,3.0
310,8095.0,1588.0,309.0,4.0,4.0
311,9960.0,8.0,8.0,21.0,3.0
312,9985.0,4.0,3.0,4.0,4.0
313,9982.0,8.0,4.0,3.0,3.0
314,9794.0,7.0,189.0,6.0,4.0
315,9967.0,5.0,4.0,21.0,3.0
316,1709.0,8255.0,23.0,8.0,5.0
317,29.0,9935.0,19.0,12.0,5.0
318,15.0,7118.0,2859.0,4.0,4.0
319,9963.0,12.0,5.0,14.0,6.0
320,9969.0,17.0,4.0,6.0,4.0
321,5940.0,4047.0,3.0,8.0,2.0
322,9969.0,18.0,7.0,4.0,2.0
323,9.0,9970.0,6.0,6.0,9.0
324,9984.0,6.0,3.0,4.0,3.0
325,5917.0,4071.0,5.0,4.0,3.0
326,41.0,9937.0,4.0,14.0,4.0
327,9979.0,8.0,7.0,4.0,2.0
328,9660.0,47.0,278.0,9.0,6.0
329,9988.0,3.0,2.0,4.0,3.0
330,9834.0,148.0,9.0,5.0,4.0
331,9978.0,10.0,3.0,2.0,7.0
332,7668.0,2309.0,7.0,5.0,11.0
333,2.0,9963.0,14.0,18.0,3.0
334,4.0,9965.0,5.0,11.0,15.0
335,5.0,9971.0,12.0,6.0,6.0
336,9672.0,3.0,4.0,1.0,320.0
337,351.0,11.0,9622.0,12.0,4.0
338,8014.0,1967.0,4.0,10.0,5.0
339,9984.0,5.0,5.0,3.0,3.0
340,9980.0,6.0,6.0,4.0,4.0
341,9975.0,6.0,8.0,7.0,4.0
342,9976.0,9.0,8.0,3.0,4.0
343,9958.0,18.0,4.0,13.0,7.0
344,7.0,9970.0,13.0,7.0,3.0
345,9956.0,7.0,26.0,8.0,3.0
346,9976.0,10.0,8.0,3.0,3.0
347,9881.0,7.0,3.0,89.0,20.0
348,9946.0,36.0,10.0,4.0,4.0
349,9967.0,4.0,15.0,4.0,10.0
350,9942.0,45.0,5.0,3.0,5.0
351,9982.0,3.0,6.0,6.0,3.0
352,9965.0,10.0,16.0,4.0,5.0
353,9960.0,5.0,5.0,27.0,3.0
354,9944.0,8.0,5.0,6.0,37.0
355,9903.0,65.0,3.0,24.0,5.0
356,9575.0,414.0,3.0,7.0,1.0
357,6.0,9964.0,17.0,6.0,7.0
358,3246.0,7.0,6721.0,15.0,11.0
359,3474.0,33.0,6413.0,57.0,23.0
360,9928.0,25.0,32.0,6.0,9.0
361,7463.0,2531.0,2.0,1.0,3.0
362,9982.0,7.0,2.0,6.0,3.0
363,9981.0,8.0,4.0,4.0,3.0
364,7561.0,2428.0,4.0,2.0,5.0
365,9976.0,12.0,5.0,4.0,3.0
366,9943.0,42.0,4.0,8.0,3.0
367,9977.0,6.0,7.0,6.0,4.0
368,9971.0,9.0,6.0,7.0,7.0
369,4.0,9974.0,5.0,14.0,3.0
370,9663.0,328.0,5.0,3.0,1.0
371,9966.0,5.0,8.0,14.0,7.0
372,9940.0,6.0,4.0,45.0,5.0
373,9902.0,75.0,14.0,7.0,2.0
374,9974.0,3.0,7.0,10.0,6.0
375,9388.0,589.0,13.0,6.0,4.0
376,9980.0,5.0,2.0,3.0,10.0
377,1943.0,8044.0,5.0,2.0,6.0
378,9984.0,5.0,3.0,4.0,4.0
379,9867.0,118.0,5.0,6.0,4.0
380,6.0,9977.0,5.0,6.0,6.0
381,9963.0,20.0,3.0,10.0,4.0
382,9982.0,7.0,2.0,6.0,3.0
383,9832.0,11.0,130.0,3.0,24.0
384,9975.0,8.0,5.0,4.0,8.0
385,9976.0,11.0,3.0,3.0,7.0
386,6.0,9978.0,6.0,4.0,6.0
387,7549.0,2437.0,4.0,6.0,4.0
388,9983.0,2.0,10.0,3.0,2.0
389,9952.0,17.0,21.0,7.0,3.0
390,9982.0,7.0,2.0,5.0,4.0
391,9980.0,10.0,5.0,2.0,3.0
392,9969.0,8.0,13.0,7.0,3.0
393,12.0,9980.0,2.0,2.0,4.0
394,9954.0,21.0,10.0,9.0,6.0
395,9971.0,6.0,11.0,9.0,3.0
396,8148.0,1838.0,3.0,8.0,3.0
397,6775.0,3208.0,4.0,5.0,8.0
398,9950.0,4.0,32.0,9.0,5.0
399,9970.0,19.0,5.0,3.0,3.0
400,9943.0,22.0,22.0,8.0,5.0
401,9974.0,3.0,14.0,5.0,4.0
402,9743.0,242.0,4.0,7.0,4.0
403,8597.0,1373.0,6.0,19.0,5.0
404,9976.0,7.0,6.0,5.0,6.0
405,9973.0,15.0,8.0,2.0,2.0
406,8131.0,1444.0,370.0,52.0,3.0
407,8353.0,1636.0,4.0,3.0,4.0
408,9958.0,31.0,4.0,4.0,3.0
409,10.0,9950.0,23.0,8.0,9.0
410,9968.0,7.0,17.0,5.0,3.0
411,9972.0,13.0,6.0,4.0,5.0
412,23.0,9963.0,5.0,4.0,5.0
413,21.0,9947.0,13.0,4.0,15.0
414,9881.0,100.0,6.0,9.0,4.0
415,9816.0,168.0,5.0,4.0,7.0
416,9841.0,139.0,9.0,3.0,8.0
417,9931.0,43.0,7.0,5.0,14.0
418,9968.0,12.0,2.0,10.0,8.0
419,9031.0,4.0,942.0,13.0,10.0
420,9889.0,84.0,6.0,19.0,2.0
421,4064.0,5899.0,13.0,15.0,9.0
422,9968.0,13.0,5.0,6.0,8.0
423,9946.0,39.0,4.0,7.0,4.0
424,9978.0,5.0,8.0,5.0,4.0
425,6555.0,3429.0,6.0,7.0,3.0
426,9693.0,297.0,2.0,5.0,3.0
427,9911.0,5.0,76.0,6.0,2.0
428,9320.0,661.0,12.0,2.0,5.0
429,9502.0,5.0,470.0,20.0,3.0
430,9951.0,23.0,17.0,3.0,6.0
431,9000.0,885.0,102.0,7.0,6.0
432,9984.0,7.0,4.0,2.0,3.0
433,9983.0,7.0,3.0,4.0,3.0
434,2.0,9961.0,12.0,22.0,3.0
435,9576.0,396.0,2.0,23.0,3.0
436,9960.0,11.0,5.0,5.0,19.0
437,9906.0,6.0,80.0,3.0,5.0
438,6842.0,3119.0,7.0,27.0,5.0
439,9973.0,4.0,5.0,10.0,8.0
440,9954.0,28.0,9.0,5.0,4.0
441,9785.0,206.0,3.0,4.0,2.0
442,9958.0,23.0,9.0,5.0,5.0
443,9797.0,3.0,189.0,8.0,3.0
444,9948.0,16.0,22.0,9.0,5.0
445,9971.0,7.0,9.0,11.0,2.0
446,9916.0,7.0,67.0,3.0,7.0
447,9977.0,10.0,7.0,3.0,3.0
448,9575.0,408.0,4.0,10.0,3.0
449,9979.0,3.0,11.0,4.0,3.0
450,9964.0,17.0,7.0,9.0,3.0
451,9286.0,705.0,4.0,2.0,3.0
452,9256.0,13.0,2.0,724.0,5.0
453,14.0,9894.0,38.0,2.0,52.0
454,9982.0,9.0,4.0,2.0,3.0
455,9532.0,10.0,225.0,222.0,11.0
456,9978.0,4.0,7.0,3.0,8.0
457,9964.0,13.0,13.0,3.0,7.0
458,9972.0,9.0,9.0,6.0,4.0
459,9972.0,6.0,3.0,16.0,3.0
460,9953.0,21.0,13.0,9.0,4.0
461,9667.0,322.0,1.0,3.0,7.0
462,9601.0,385.0,5.0,5.0,4.0
463,3.0,9799.0,4.0,191.0,3.0
464,9975.0,6.0,10.0,7.0,2.0
465,9972.0,8.0,5.0,7.0,8.0
466,9987.0,3.0,3.0,4.0,3.0
467,9974.0,8.0,11.0,2.0,5.0
468,1957.0,7922.0,104.0,9.0,8.0
469,9976.0,10.0,3.0,5.0,6.0
470,9181.0,811.0,3.0,2.0,3.0
471,9969.0,5.0,11.0,6.0,9.0
472,20.0,9951.0,10.0,3.0,16.0
473,9497.0,485.0,7.0,8.0,3.0
474,9663.0,320.0,7.0,7.0,3.0
475,9986.0,3.0,4.0,4.0,3.0
476,9958.0,22.0,7.0,5.0,8.0
477,8897.0,733.0,310.0,50.0,10.0
478,9800.0,2.0,2.0,192.0,4.0
479,9968.0,7.0,15.0,5.0,5.0
480,9924.0,66.0,2.0,5.0,3.0
481,9981.0,3.0,5.0,5.0,6.0
482,9984.0,6.0,5.0,3.0,2.0
483,9984.0,3.0,1.0,4.0,8.0
484,9956.0,23.0,8.0,7.0,6.0
485,9977.0,5.0,7.0,5.0,6.0
486,5.0,3.0,9981.0,5.0,6.0
487,7233.0,3.0,4.0,2666.0,94.0
488,9946.0,42.0,3.0,6.0,3.0
489,9972.0,10.0,7.0,6.0,5.0
490,9939.0,13.0,26.0,7.0,15.0
491,9982.0,5.0,2.0,6.0,5.0
492,9981.0,5.0,4.0,4.0,6.0
493,16.0,9952.0,9.0,16.0,7.0
494,7208.0,2774.0,2.0,14.0,2.0
495,7990.0,1884.0,5.0,115.0,6.0
496,9843.0,121.0,31.0,3.0,2.0
497,9364.0,12.0,289.0,313.0,22.0
498,9957.0,18.0,3.0,18.0,4.0
499,9972.0,3.0,10.0,9.0,6.0
500,9979.0,5.0,10.0,4.0,2.0
501,9983.0,4.0,7.0,3.0,3.0
502,9959.0,25.0,4.0,6.0,6.0
503,9974.0,4.0,18.0,3.0,1.0
504,9728.0,199.0,68.0,3.0,2.0
505,6.0,9970.0,18.0,3.0,3.0
506,9970.0,4.0,5.0,3.0,18.0
507,9987.0,3.0,4.0,4.0,2.0
508,9394.0,599.0,3.0,2.0,2.0
509,9961.0,13.0,16.0,8.0,2.0
510,9232.0,756.0,3.0,3.0,6.0
511,9976.0,7.0,5.0,4.0,8.0
512,9966.0,16.0,3.0,9.0,6.0
513,9936.0,12.0,14.0,32.0,6.0
514,8222.0,1764.0,3.0,8.0,3.0
515,18.0,9939.0,7.0,28.0,8.0
516,9974.0,5.0,3.0,13.0,5.0
517,9964.0,7.0,5.0,20.0,4.0
518,9975.0,6.0,13.0,2.0,4.0
519,9918.0,16.0,5.0,6.0,55.0
520,9987.0,5.0,2.0,4.0,2.0
521,9973.0,6.0,8.0,7.0,6.0
522,9962.0,7.0,3.0,23.0,5.0
523,9833.0,156.0,5.0,3.0,3.0
524,9955.0,3.0,10.0,30.0,2.0
525,7118.0,2846.0,8.0,4.0,24.0
526,9913.0,35.0,42.0,5.0,5.0
527,9760.0,4.0,3.0,231.0,2.0
528,9307.0,678.0,3.0,5.0,7.0
529,9976.0,11.0,5.0,6.0,2.0
530,9092.0,887.0,15.0,2.0,4.0
531,9982.0,6.0,6.0,3.0,3.0
532,7.0,9964.0,17.0,8.0,4.0
533,9966.0,20.0,7.0,4.0,3.0
534,9979.0,6.0,7.0,6.0,2.0
535,9848.0,120.0,2.0,15.0,15.0
536,9990.0,3.0,2.0,3.0,2.0
537,9938.0,12.0,4.0,40.0,6.0
538,9924.0,63.0,6.0,3.0,4.0
539,9924.0,57.0,5.0,7.0,7.0
540,9982.0,1.0,9.0,5.0,3.0
541,5.0,9646.0,6.0,325.0,18.0
542,15.0,9943.0,28.0,9.0,5.0
543,8292.0,1614.0,89.0,3.0,2.0
544,9948.0,33.0,3.0,2.0,14.0
545,9982.0,4.0,5.0,2.0,7.0
546,9985.0,4.0,3.0,5.0,3.0
547,9980.0,5.0,5.0,6.0,4.0
548,9977.0,4.0,12.0,3.0,4.0
549,9979.0,3.0,6.0,6.0,6.0
550,24.0,9956.0,3.0,6.0,11.0
551,3.0,9961.0,3.0,30.0,3.0
552,4114.0,5855.0,18.0,7.0,6.0
553,8986.0,688.0,4.0,19.0,303.0
554,9965.0,6.0,16.0,5.0,8.0
555,9960.0,18.0,12.0,4.0,6.0
556,9977.0,8.0,4.0,6.0,5.0
557,9969.0,7.0,12.0,8.0,4.0
558,9979.0,2.0,9.0,5.0,5.0
559,20.0,9949.0,15.0,7.0,9.0
560,9783.0,203.0,6.0,6.0,2.0
561,9968.0,17.0,5.0,6.0,4.0
562,9972.0,6.0,13.0,4.0,5.0
563,2893.0,7065.0,32.0,5.0,5.0
564,9494.0,494.0,2.0,5.0,5.0
565,2830.0,7144.0,13.0,9.0,4.0
566,9976.0,9.0,3.0,9.0,3.0
567,4.0,9980.0,6.0,4.0,6.0
568,9966.0,4.0,7.0,17.0,6.0
569,9985.0,2.0,2.0,5.0,6.0
570,9986.0,3.0,2.0,3.0,6.0
571,9969.0,14.0,4.0,5.0,8.0
572,9966.0,14.0,5.0,10.0,5.0
573,9974.0,7.0,4.0,7.0,8.0
574,9980.0,6.0,6.0,5.0,3.0
575,9806.0,175.0,8.0,7.0,4.0
576,9981.0,9.0,3.0,3.0,4.0
577,8547.0,1360.0,16.0,3.0,74.0
578,9707.0,265.0,13.0,12.0,3.0
579,9894.0,18.0,3.0,76.0,9.0
580,9985.0,4.0,3.0,6.0,2.0
581,9858.0,4.0,113.0,2.0,23.0
582,9966.0,17.0,2.0,8.0,7.0
583,9899.0,15.0,60.0,8.0,18.0
584,9959.0,27.0,5.0,7.0,2.0
585,9969.0,18.0,4.0,4.0,5.0
586,9953.0,34.0,3.0,6.0,4.0
587,9960.0,14.0,11.0,9.0,6.0
588,3402.0,6553.0,19.0,10.0,16.0
589,5.0,9980.0,2.0,7.0,6.0
590,9952.0,26.0,11.0,7.0,4.0
591,2.0,9957.0,8.0,29.0,4.0
592,9981.0,6.0,4.0,5.0,4.0
593,5513.0,4466.0,9.0,4.0,8.0
594,9978.0,7.0,2.0,8.0,5.0
595,9982.0,5.0,4.0,5.0,4.0
596,9977.0,4.0,12.0,4.0,3.0
597,2036.0,2.0,7558.0,337.0,67.0
598,8501.0,1485.0,4.0,5.0,5.0
599,9985.0,3.0,8.0,2.0,2.0
600,9984.0,5.0,3.0,4.0,4.0
601,9981.0,9.0,2.0,2.0,6.0
602,3.0,9982.0,5.0,7.0,3.0
603,7193.0,2780.0,9.0,5.0,13.0
