,0,1,2,3,4
0,0.9903020749347057,0.8711123566469213,1.0548578859645237,0.385142682087376,0.5645432729635391
1,1.2650340690233013,0.987256428900849,0.9763809322600576,0.9866154290047562,0.2658614928030337
2,0.9895320148931037,0.18697247826965374,0.21364317488790519,0.0992233957784554,2.284715779334091
3,1.025739800775375,0.5564876000279418,4.138745732851046,1.2842734180865656,0.04809251811965139
4,0.9997550902391169,0.36036769182344386,0.5898335708837804,0.947350745111721,0.6811032900023095
5,1.02720704233505,1.2175554520329408,1.0498982794315619,1.2806765875662678,0.20170395165102428
6,0.9881526844378898,0.9238445415959984,0.20944329069473067,0.142716209219193,1.5732366840322205
7,0.9912264231909551,1.0690861931378015,0.10411309451059281,0.9824979668810487,0.021968259211762042
8,0.9856602361655444,1.065081949387229,0.36480302263622316,1.571184097410835,1.23471157318703
9,0.9991036691043474,1.7071690519045335,0.7446247982359242,0.8468258683637733,0.0
10,0.9844972786624635,1.5789084351234193,0.6722030463739608,0.5458260337362066,0.3760965217544687
11,0.9934242084218055,1.0245501733522766,0.9249414743443682,0.6661818476099716,0.9746240611766659
12,1.006359136541584,0.20532468364701228,0.8745073605668442,0.6685151138683114,0.5140342383746364
13,0.9956407529312876,0.736514708419947,1.1717828956832579,0.5295546823867106,0.3514467779415743
14,0.9923402591957922,0.6138184820766215,0.3893025669682999,0.055145957790927624,1.1204384943554428
15,1.020874992723485,1.592256952003858,0.5782406255901684,1.0171477142884293,1.972617605467618
16,1.0213016635532497,0.6689780388411741,1.047464282380108,1.9093399234301716,0.29389769163938706
17,1.024407358626423,0.8016700141062626,1.2181688105994535,1.0509826046818065,0.7575154523705258
18,0.9877915641155187,0.5221008282721267,0.9531548366683642,1.0451599028624394,0.019584826896506646
19,0.9869049149663971,1.6815678611104738,1.1942572096956505,0.2866210377119408,1.3118375350390632
20,0.9914036885291428,1.1137892729865195,3.0216985716433173,0.1201795270887712,0.005480281698356654
21,0.980459371022278,0.8160560238294279,0.3817866434284547,0.41180151312407387,0.8472667980414674
22,1.0136238493020548,0.5794992412130839,0.25940841454666946,0.2552887382309265,0.5061154718683574
23,1.0009819179847752,1.0236161856080175,0.7488961646102694,2.1751733531909494,1.9546298326245326
24,1.267074678417917,0.9994833883486621,1.1915056476979704,0.43550289045209045,1.9659948516932346
25,1.0072108633488477,0.6698529466595069,1.1115990442286758,1.075618256160451,1.048475565110006
26,1.0125925609731992,1.2939369111069017,0.045021089644898704,0.23779508236993538,0.21834166124337784
27,0.9638106741257837,1.0694705102656077,8.009111958418025e-05,1.3159789005991822,0.23321367338490173
28,0.9976691219649225,0.7999570743880725,0.738657847249538,1.2581881008791915,0.032907104256817477
29,0.99154263716443,0.980138120629978,0.7952225249704963,0.6124394089129663,0.31448768001751326
30,0.9968900505516101,0.47866791763186467,1.1372376791464889,1.508667638259879,0.6878671127283554
31,1.0087493661819062,1.1631565593784217,0.3285797623005197,0.45724149105922696,0.7910856414573437
32,1.0122290955049151,1.2953084055591308,0.4399314253408656,0.4918425055261582,1.247734741687314
33,0.9986449961760361,0.8631474793227403,1.217097409534317,0.9673745138960046,1.341353403427238
34,0.986114861426151,0.6217261250916496,0.9007344276929733,0.2513673001868753,1.0704026312305492
35,1.0224965897469993,2.300010552941278,0.608531401420572,1.72761634286388,0.5847500308169963
36,0.9925514367689777,1.0789335689849389,0.05061945186666742,1.201454464825147,1.9304138198132548
37,1.0231539262231863,1.0523007489541074,0.38934338876843677,1.2589746842810157,0.23635059779748482
38,1.005937360979078,0.3901855363831575,0.31729189693204696,0.6708926482095777,1.5608899597892616
39,0.9992634236137374,0.4881713410865337,0.398359370183055,0.7329935220431573,0.19872553048341685
40,0.9917794595787874,0.8628690100877513,0.9412083311550596,3.697246409687655,0.8566107531084359
41,0.9961968229115029,1.2002992105257093,1.080505586747515,0.4816780498425913,3.447582264084092
42,0.9902882797486374,1.2210951999050716,0.7890666352367037,0.005369284302232602,0.19099253744119848
43,0.9834149653045546,0.8089143429233707,0.9115561046442641,1.1293446882522817,0.5918475081702709
44,0.9931835965240932,0.5950906466315636,1.0097604685712898,0.9038383650149502,1.1072802916507036
45,0.988928353751825,0.5044446732219061,0.8088665995782309,0.7120479569335304,0.19106984113662887
46,1.0022382879430565,0.748601961365251,0.825497710351936,0.022276480652132502,0.3497341545808088
47,1.031941695513061,1.0210767685111377,1.1365103021014828,0.6784086407244854,1.1705681380185462
48,0.9841126661832521,1.0266925502977462,0.7689929394028678,0.08522008811383883,0.8613179786625884
49,1.0069579664640294,0.24239536332167208,1.4884070049757108,0.6981322342933163,0.002931620049532846
50,0.9972164350657694,0.9806594211247968,0.01874292355732011,1.912535659484556,0.09557565587439021
51,0.9986846542231447,0.6549164612486115,0.21336340793769037,0.8738408466073323,1.6319900795498803
52,1.0051719552550633,0.5001996149936998,0.060984836214121076,1.117264533220813,0.36424189619296915
53,0.9937421497298238,0.013457747787656682,0.5222912940057122,0.5968877261994943,1.6842810626949642
54,1.0288229330382124,0.9690606250554484,0.9227799138145806,0.664172710641875,1.2643798006807279
55,1.0189046127737431,0.529720118168205,0.6963527568393202,0.743781623800053,1.1465226659103571
56,1.006614800179383,1.1602705205577706,0.2990213105928825,1.4661506501769914,0.9779815553300244
57,1.0205210389747432,0.6123081950238678,0.0011667666871897353,1.2053912973685261,0.990637098608039
58,0.9889886786428271,0.06395933166262537,0.759547992186029,1.1476206828335356,0.08626962038807583
59,1.008759363442112,1.204961137736571,0.808234459044233,2.0112933342918224,1.0078237679428228
60,0.9818423353574509,0.6166331927951655,0.4033296967448195,0.6152894883087736,0.4277335679718387
61,1.0185857347701848,0.6567463154269184,0.16252993716645878,1.109052178056423,0.27365696507544723
62,1.016475154391538,1.1681845216170867,0.9177761668833119,1.067802785370522,1.2874197128033378
63,0.994018712009925,1.0565698998445414,1.0975036781395144,0.6910375316888745,1.5957501003922108
64,1.0184546821518459,1.2134653893288885,0.3819798961926155,0.5006430348918771,2.3574378648527516
65,1.003400124824935,0.8980573609826115,1.1476120138395127,1.0197425662795463,0.7494904369441361
66,0.9955905529831055,0.7975269350171477,0.4901428443056409,0.826849779008064,0.5608123544978191
67,1.0092320302880562,0.9285741176041334,0.21671930406128662,2.202674382695099,1.067186896757568
68,1.4470242378263338,1.0085874901912104,1.261125282166307,0.9466308423123921,2.1754818155662443
69,0.9979378135219373,1.015102257762143,0.7701707563488281,0.3627966191324179,0.0
70,0.9738231061770188,0.6685926022484321,1.5634948740517516,0.6105690935298789,0.38316108759273576
71,1.0001914560412768,0.7574702685275614,1.1845050437231426,0.7454468037454525,0.07981500742608306
72,1.0020018349830604,1.062049597545409,3.062582736030526,0.710163690273874,0.0
73,1.001522133512118,0.5935793761883074,0.32093654994524023,1.2426258530973153,0.6616685813921356
74,0.9766688356628983,1.0419074475635184,0.12216630181785984,0.44096699281289087,0.528774950808903
75,0.9891349268836008,1.0511384462486595,1.8452597341738628,1.7054168225062032,0.49401998551050047
76,0.9957928266137022,0.9797860085770642,1.2744029708466362,1.2522732732787434,0.20584582588839867
77,1.0293291344184192,0.36331423290637593,1.1519166117852966,0.3814175844526803,0.7327052604547941
78,0.9882691795293921,1.5768095866143064,0.9721361629066912,0.1935688327638109,1.7674330504167235
79,0.9001236190908839,1.0330853976848249,0.9440035469405281,0.8612505817765537,0.5325282285367666
80,1.017616915734609,0.6362831596706113,1.8551540230780657,0.9038427771920865,0.8039258938171125
81,1.0229606941269254,0.29647238588628705,1.0389645111851538,0.5907273273174232,0.12868549347618502
82,1.013770946832165,0.014553752566080158,0.5405893652388954,0.7069440086420502,0.7858116633295409
83,1.002069969835288,1.0767456198595118,0.75028781782023,1.278645122058316,1.381963182427479
