,0,1,2,3,4,5
0,-0.005268866822482288,0.0250769545479661,0.15568809829801078,-0.26888847937998295,-0.5653664472831974,0.016653002243742596
1,-0.4663886578797357,0.006821692321883122,0.20746412724259822,0.1666122802712423,0.2283026645817985,0.2444161326074649
2,0.0034381935236464933,-0.23504037233915487,-1.4495216924813858,-1.6317926287467164,0.10860627919614368,-0.001915569093877275
3,-0.015933303983427516,-0.1650449374767281,-0.73617383823472,-0.18950185488574323,-0.4435425516813417,0.017291375645167865
4,-0.0007118368783119999,-0.303852735055159,0.14762410692686523,0.4293388474546851,-0.38963227060046646,0.002063999230018089
5,0.0250131152452846,-0.08754422038675325,-0.19070061942157912,-0.3633891144759089,-0.2707840607277426,-0.0206503812271485
6,0.0031563412476514063,-0.18581732162361342,0.029411658026617382,0.07109414335965358,-0.8126964471588846,-0.001772628571955829
7,0.003982998926265635,-0.21000789773496864,-1.5566115352593368,0.19004012027581507,-1.5702303614703805,-0.00225200746350456
8,0.0036170754161337637,0.08482800009310398,0.09950780493877442,-1.2704109626242817,-0.33026048855470846,0.005520632002976163
9,-0.006799597618700748,-0.634752956350754,0.15254642984423405,-0.13941912849442514,-2.754782298898861,0.009318002645150774
10,0.0033919419349215385,-0.0141554679633773,-0.37119943297836033,-0.5392014204384948,-0.39735411100138796,-0.0018845780490144533
11,0.007696424029566495,0.035482379635921935,-0.0002025023800854564,-1.2840528761554295,0.11897407682060812,0.005146664325994061
12,-0.008704109318736442,-0.5963624830247648,-0.02205886325291273,-1.5605195975212012,0.1220602220729109,0.021469070788871614
13,0.006742620377429898,-0.1161815954566161,-0.5794171516251831,0.17337761287465414,0.0026616969821954273,-0.005328864104711829
14,0.019681514401175937,-0.2658596575870783,-0.17923399200100376,0.05040036673462689,0.18171579721996745,-0.018247829708674543
15,-0.01789688239739695,-0.7031588927278332,-0.10568917793930149,-0.7793153785760747,-0.6999746778433202,0.01941043223678753
16,0.003666317591776158,-0.5120762314390321,0.2920374069409991,-0.45855061188501073,-0.5549546000109573,-0.00212754535723343
17,0.013158502057347032,0.024334292416814507,0.2963233566557857,0.16097880183050595,-0.2429066349472019,-0.011648902326336974
18,-0.010182345203461618,-0.004624123701801208,0.03646195201403879,0.27240287952583697,-1.4719152707477305,0.011473764464331725
19,0.02272873949678189,-0.1805736391758228,0.07877542693373996,-0.5236043334400429,0.1025103146297684,-0.016764096965517273
20,0.0031012854124301548,0.09873901122456408,-0.04330350376799491,-0.3938779409870771,-0.7079420210738254,-0.0018967880161666472
21,0.013558004784588906,-0.19648414451480634,0.10844170866577718,-0.6294903025767173,-0.20339971412151925,-0.012052676233553756
22,0.00953398077287626,-0.7720649174489989,-0.4965994858532912,-0.45191244768887123,-0.8864093021134981,-0.008063765241821057
23,-0.00829895884816656,0.040338007698367484,0.048863615454308285,0.18874342206263406,0.17469567342693776,0.025353669516600348
24,-0.5638759326669418,0.012525995705826687,-0.01454666333968646,-0.040484249713953924,0.14128963974727538,0.23863575755636884
25,-0.0005934992363300085,-0.30013694139111885,-0.7862880852846181,0.20152149490844662,0.3250087592815428,0.0040326017654211685
26,-0.003134123842146175,-0.37803076515299033,-1.083236936514809,-0.47559942736864563,-0.7559965299424952,0.004542691038224075
27,0.018440005428680628,0.02759762761154183,-1.4705991040239612,-0.4416210840735934,-0.9969334562977152,0.015559548460008591
28,-0.007475337650244329,-0.379517831504035,-1.0715635766717715,-0.5624598375510641,-0.5494907379629466,0.00908318346380056
29,0.02342168005981149,-0.02776110522788522,0.15274039685265406,-0.9776576565414162,-0.02852396747514438,-0.019080875801060028
30,-0.0017099547882492017,-1.9807290553500527,-0.014360828038136375,-0.06847121504543507,-0.19392028638583952,0.003478261409105471
31,-0.008505475888560321,-0.3132283560000236,0.02004728238081188,-1.04851854837145,0.2921994479189409,0.010251367037135969
32,-0.0064022563946057875,0.12465643751002731,-0.371974411424501,-0.16760650848227457,0.3951577288236692,0.008727706815222155
33,-0.0006722556780941469,-0.054280504834680054,-0.6591905266174676,0.06827185995830354,0.1981613714501732,0.0022451630517807642
34,0.01311398429428956,-0.23108170071776712,0.009274816125591334,-0.4659198287053496,0.34526529511051074,-0.011589083503699294
35,0.014155735618275767,-0.5514717467798769,-0.24601994650865366,-0.32881335846190646,-0.024314220002016607,-0.012081800769963957
36,-4.4503126877426524e-05,-0.6032990712568324,-0.7325736398572821,-0.16231273005316582,-0.633094042475685,0.001432406350601741
37,0.0032903854845658387,0.020010153841628964,-1.2881205160454332,-0.14264186143901347,-0.39732102174066164,-0.0018210962328023014
38,0.00866493176161276,-0.8438490153187196,0.2376103285767187,-0.049431373246494936,0.4548616995652861,-0.0072681455781472325
39,-0.003617771645942458,0.05371280582479987,-0.13465764413481623,0.10273146708652708,-0.9380878638548896,0.005333134494688056
40,0.012432946944489709,-0.5585535439451578,-0.5526659536100902,-0.5109906708811236,0.0029955018916791865,0.021270500308535886
41,-0.007800928934566853,-0.40853676449767173,0.015404424235355152,0.08298655540332611,-0.6165130969143207,0.020625351246537683
42,0.006105996201239305,-0.007611219370214695,0.019258857794649864,-1.1321953958650346,-0.5044576123949203,-0.002770524631050466
43,-0.01814593291608091,-0.3517345908328123,0.07020130724339724,0.037947241622505956,0.18863756839142193,0.02781469027589246
44,0.000497921746922092,0.07854478060528847,0.2835168350376024,-0.055257000681851465,0.29222965819730207,0.0008554938073773883
45,0.014031537206696587,-0.48799579335181215,0.11546081446361622,0.40203665444622316,-0.19094385951861212,-0.012825199822824833
46,0.0014636411630486457,-0.052680756934970874,-0.6208032503713263,-1.4425683069205428,0.056556987441172546,8.108414795042335e-05
47,0.008509392000802807,0.0038535893481288497,0.12627605398129016,0.17508615038659814,-0.7125140836695913,0.1114266064117639
48,-0.009698777445137141,-0.046496914211182294,0.22973322893763715,-0.740314547735802,0.011594992049424213,0.012424595274967396
49,0.006577009913091292,-0.8058871920236098,0.15439030157892186,0.3255309554300462,-1.0181769861393881,-0.005021626721574103
50,-0.008612990157975564,0.027004375404018788,-0.3157817764105961,-1.357268116477935,-0.3037692839658307,0.11174687250571678
51,-0.009741456631403356,-0.44610607640600847,-0.25967382918746273,-0.1709439094770714,-0.18366022518732755,0.011161052255729373
52,-0.01275749137020088,0.01750596659635184,-0.45002155376980757,0.32913947475689764,0.2833343115089767,0.014039423414559679
53,-0.005171043949254273,-0.39019145502583374,0.2540075441848314,0.3312410451845108,-1.1797796705055188,0.006378803061649524
54,-0.01804680905170708,-0.016846594060038078,0.08457627515473987,-0.3484842323114828,-0.044034958238479,0.1553631168408654
55,0.00014439930176113336,-0.6951542972150992,0.05277566817881785,0.0770631591334191,0.2777710823583368,0.0013607414757392689
56,0.0010008384316197994,0.053490141601006735,-1.7223283584360942,0.344025743136119,-0.080496637150679,0.0006296116029367113
57,0.002920464828446434,-1.0929031100917723,-2.08597576559926,-0.2570087262082942,0.007554605570882611,0.2727560306375191
58,-0.008693548928937478,-0.7401557606891377,-0.7098032551490904,-0.857394868177894,-0.3264926758210209,0.010208916859350029
59,-0.01541526449668229,-0.04654400796978464,-0.24769847056316424,0.0906207016298759,-0.12368583451288095,0.017085740216163502
60,-0.006627802441791508,-0.8071056894054497,-0.07428904509271589,0.08182087754283457,-0.1618595762926951,0.007766621621369086
61,0.006136954471950284,-0.12927049217748476,-0.7898202842682664,-0.24417783376939717,-0.20325057632609372,-0.004667419670728122
62,-0.01745388285596594,-0.8924941287513313,-0.21120358427160169,-0.038356973041666964,-0.23675516125540785,0.07129256004234102
63,-0.006070558510315016,-0.03719064510404546,-0.5080599316346951,-0.025823931380541676,0.16660692551796236,0.06483926917289845
64,0.009143737581559064,-0.14981123320943923,-0.004251610784662685,-0.5068954973393832,-0.7626398831493055,-0.007747763977791874
65,-0.014042536568223518,-0.12078080214424225,0.016705294864041376,0.14315646527240566,0.1151358053376747,0.017786121114877096
66,-0.009107822579348612,-0.10684433361492662,0.02472092915810853,0.09689813213679194,0.13132477189391217,0.011594702847349071
67,0.004350817253540473,0.07325900897380622,-0.1343254112337891,0.0540975850398106,-0.20276412069645566,-0.0029542411994019856
68,-0.8581078989208313,0.00043440996854804403,-0.0035307406826501353,0.1275509070378077,0.252075210807316,0.2506204869249196
69,-0.0033768856469226227,-0.02122669164476587,-0.5763713851482728,0.06309017214073781,-2.8564070446825602,0.08901953668538208
70,0.001778845888762648,0.024720929961987936,0.27078991851151657,0.2510900161247025,0.00295716185137046,-0.0003777738272719944
71,0.018427281454371558,-0.4108598078905161,0.0670733016652213,-0.5929502507250389,-0.5073697404938244,-0.017085966466542958
