,0,1,2,3,4,5
26,-0.40405356839479967,-0.40485686541808047,-0.3731943767044458,-0.3440824342691482,-0.3056329474797445,0.2744500471331475
27,-0.4039762834881307,-0.4076945342764109,-0.37689924667872526,-0.3470009286056519,-0.30704595437637694,0.271683909861026
28,-0.4031587915836675,-0.4113482802813724,-0.3800257829866541,-0.34646632025891055,-0.31157265665917117,0.26957151125978296
29,-0.4007027638842771,-0.41431454681166396,-0.38261590344694757,-0.3488350737365067,-0.315138077605145,0.2683305158104404
30,-0.39653488266409864,-0.4140268553595452,-0.38404976461640405,-0.35217769330684373,-0.3167935406203181,0.2657811980298819
31,-0.3922738625788954,-0.4148915937731336,-0.38574936674979454,-0.3588100026460386,-0.3229220612659277,0.2625867422695914
32,-0.39283300807737903,-0.41665901589261434,-0.38723788540064574,-0.3586095240750014,-0.32398285075501243,0.25884883833368433
33,-0.38995798214063115,-0.4189838279172306,-0.38938195317581586,-0.3590889265875974,-0.3243126334622015,0.25607830874738385
34,-0.38921096997445326,-0.42172605842717664,-0.39034564935976523,-0.3610917738967733,-0.32506610608344744,0.2530666271880186
35,-0.3918614297898094,-0.42453917623032084,-0.3919838131238583,-0.361021784490607,-0.3266275196296257,0.2524153663875317
36,-0.3926919010889876,-0.42609795627050956,-0.3939201210988489,-0.3622024112047371,-0.32969608230950964,0.2520639423983749
37,-0.3947586218239067,-0.4265184555743693,-0.39546745882039147,-0.3623060277756617,-0.33146837625845976,0.25167892685712456
38,-0.39638629857105007,-0.42694616493327286,-0.39717075834523646,-0.36358966677126286,-0.3316771787513402,0.2500018535563189
39,-0.3966107396290926,-0.42935065704754,-0.39661599312117163,-0.3645637770101508,-0.33300640773928647,0.24892659501711392
40,-0.3936803158111598,-0.43080652600788466,-0.3980922504101994,-0.36615944373664117,-0.3343427748561507,0.2463851312084015
41,-0.3937592671577298,-0.43459029196938415,-0.3977034482508613,-0.3662116335343636,-0.33546004530342194,0.24496380419179745
42,-0.3942337232470781,-0.43566415595195446,-0.39852418870778394,-0.3689814459723225,-0.3374532950422716,0.2435417326159665
43,-0.39602101080058727,-0.4376781519086625,-0.3995546609174852,-0.37064764708202674,-0.33922259969136276,0.24384313572331565
44,-0.39650260687940303,-0.43794971685662276,-0.40033534103889923,-0.373143744537877,-0.34027004464957455,0.2421188134669939
45,-0.39303522873358726,-0.43679295787317146,-0.400661824384465,-0.3726209097318329,-0.343179170508737,0.23910825648403197
46,-0.39124552006651847,-0.43884512229475925,-0.4024906623264902,-0.37540777713044177,-0.3434244417886099,0.23745453852377363
47,-0.3891374940598786,-0.44300456277776423,-0.40202076470713827,-0.37567636807778537,-0.3463892914622521,0.23664689494086924
48,-0.3894644028412704,-0.4438655934732525,-0.40447538847640185,-0.37687215511075467,-0.34690036693122844,0.23552360695420832
49,-0.39089797337961946,-0.44371885698304014,-0.4049646239455674,-0.3762798243638825,-0.3494395263912553,0.2338785304962666
50,-0.3900949374843412,-0.4453111715030313,-0.40480440614328667,-0.37791738508139905,-0.3512434573257243,0.23263539318600485
51,-0.3885875709272091,-0.44663267797546385,-0.40654476233747255,-0.3792879961320269,-0.35063035102169976,0.23098215338447928
52,-0.38846589218470284,-0.4476815697810533,-0.407472044264507,-0.37952698062567797,-0.35238003071810986,0.23027573839418258
53,-0.38598311454107054,-0.44693314168091136,-0.407672645119294,-0.38132923725623613,-0.3528885119010265,0.22843630808091683
54,-0.38584853530953794,-0.44827187187744794,-0.4093601604314466,-0.3823451358047011,-0.3542755087132533,0.22704125021567712
55,-0.3845650860809896,-0.4459453477815068,-0.4105131493526688,-0.38287682876638296,-0.35553926483213166,0.22642564429730544
56,-0.3834563888300961,-0.44790397874577476,-0.4110572466030614,-0.38357573183921256,-0.35585412022593804,0.22522492237422792
57,-0.3841010436247798,-0.4483004125921004,-0.4110803139693422,-0.3854596310110334,-0.35549613826889254,0.22348582841171244
58,-0.3845407073109408,-0.44843198902604725,-0.4099498883832145,-0.38686117489779537,-0.35588020872064297,0.22253998183570306
59,-0.38280194552211716,-0.4457979149504757,-0.4112657271331519,-0.38770384997239016,-0.3544811989703092,0.2206361810879303
60,-0.3830580880912116,-0.4469404620755217,-0.41303312350550037,-0.3879692404989006,-0.35553811293370996,0.22018737958904294
61,-0.3840819099366836,-0.4484084014870691,-0.4139749832058929,-0.3898134462072275,-0.3555799290139201,0.21882125227900454
62,-0.38165802637230334,-0.44837140811329723,-0.411394842902778,-0.39067946214378346,-0.35594271362281843,0.2166862738566977
63,-0.38039288570891167,-0.4472183627864047,-0.4094566347111152,-0.38816922306081747,-0.35605199483473493,0.21507127109317348
64,-0.38034866407370244,-0.44858481858408583,-0.4113489317311739,-0.38841391427805533,-0.35660318799258417,0.21391343780850922
65,-0.380442751485982,-0.4494376578987752,-0.4120725865160044,-0.38863495862582353,-0.3572642466678256,0.21282294582514705
66,-0.3797759516177957,-0.45024254914094414,-0.4123786450674695,-0.38909037720996803,-0.35754003072027507,0.2110781111727603
67,-0.3779674847757225,-0.4506789437209562,-0.41299715905514284,-0.3910984269660218,-0.35845128377901203,0.21015888579425498
68,-0.378518102225553,-0.4503757085350741,-0.41336225144235267,-0.39142023396809517,-0.35970641240372947,0.20864964010773346
69,-0.37897921117101835,-0.4509677889988534,-0.4139356053080414,-0.39179582533236706,-0.3604950805983281,0.20787260892298048
70,-0.37882979027343927,-0.45121640230476584,-0.414089662350743,-0.3925446144669305,-0.36079906144566853,0.2071609389151129
71,-0.376816121330779,-0.4499379824949283,-0.4151797039672381,-0.39432126847567056,-0.35985780841767556,0.20529747816018684
72,-0.3772719980690056,-0.45104291905185584,-0.4156821020037909,-0.3945720417311624,-0.3601210374302023,0.20451207380225633
73,-0.37715239536281087,-0.45132037058858954,-0.4150135711128926,-0.39462945862888577,-0.360967195782479,0.20330324827462382
74,-0.37649764661341706,-0.45180891531755424,-0.41553190967224257,-0.39468906918867425,-0.3612059435667865,0.20270172964065228
75,-0.37709445038047124,-0.45142929641885965,-0.4142321782964654,-0.394866340902408,-0.35974202491156004,0.20210475797850433
76,-0.37810361214580934,-0.45200586132113135,-0.41467004671971186,-0.3945510716966071,-0.36067380016297307,0.2019554985707483
77,-0.3781195827641953,-0.4522801869693112,-0.4160743703688449,-0.39355754389957276,-0.36203074612147274,0.2011949029765952
78,-0.3773414269435992,-0.4529960010589281,-0.4168747670014363,-0.3948093814260192,-0.36300097074311427,0.20122600040037578
79,-0.3760387233512042,-0.45368272317727787,-0.4173340711734141,-0.39287437252849877,-0.3638447560399034,0.20006724132103793
80,-0.3747803306445906,-0.45408712602140133,-0.41712084710121256,-0.3945927053777231,-0.363774452523518,0.19864106777156515
81,-0.37422114667542483,-0.4540051645610355,-0.4173665446457374,-0.39554227539519876,-0.36575394776227504,0.19705918746407614
82,-0.37314293089534495,-0.4552851782671618,-0.41673566340642654,-0.3963121632598509,-0.3651990787922326,0.19643593030289713
83,-0.3725713155099629,-0.45447457030686,-0.4168667202741182,-0.3960513621998432,-0.36493342819386654,0.1955784429175242
84,-0.37252849733397775,-0.45494769475755187,-0.4177325522696733,-0.3964913645916338,-0.36503883294332823,0.19522528355742863
85,-0.3714095771023699,-0.45578784848165066,-0.41732878604308804,-0.39647172189842483,-0.36539440042186094,0.19464437549340835
86,-0.3707138909166969,-0.4568346519260893,-0.4175113068091229,-0.3966413172151899,-0.36638921168821664,0.19388320315939436
87,-0.36734150922447883,-0.45673844222228666,-0.4178464592083086,-0.39623205511441345,-0.36567068410306197,0.19314021099409623
88,-0.36634410332880496,-0.45571001407769446,-0.41942168269567615,-0.3962720234139474,-0.3658822580873747,0.19217642235321497
89,-0.36645846606210775,-0.45610043379872045,-0.4187566377820411,-0.3967986176477135,-0.36710861898324415,0.19084205285569308
90,-0.36650546477873613,-0.45826541627709666,-0.41830431731287343,-0.39709142029360456,-0.3668610424700544,0.1905114008988327
91,-0.36657618325545216,-0.4558800274173677,-0.41832614463534196,-0.3979180739075582,-0.36653261690131234,0.1900261897719749
92,-0.36652535033318734,-0.45587429154476394,-0.4178342645571432,-0.39856811675377424,-0.36643644073821113,0.189318904156594
93,-0.3660836031725569,-0.45532019746769276,-0.4184725089226365,-0.3988891241413708,-0.36659989907186646,0.18870854794583844
94,-0.36489581812450306,-0.4538283805753661,-0.41912715012941626,-0.3994245302794168,-0.36603883265984793,0.18781959220690309
95,-0.3618197902051861,-0.4533860241813158,-0.4195847752491873,-0.39805332858246845,-0.36608045078261353,0.1865026039677751
96,-0.36164223292079156,-0.4538569770675844,-0.41981950171855575,-0.3984385797349277,-0.366073525002199,0.18586074163973051
97,-0.3622762493115947,-0.4539353274830588,-0.41981156666940395,-0.3989180423917048,-0.3659270021797022,0.1852172265843302
98,-0.36230611581516664,-0.45422477699445474,-0.4204436965226752,-0.3991559008808355,-0.36598953706534665,0.18472443081749237
99,-0.361760068051164,-0.45278522215805733,-0.42121676908677097,-0.40001706044788804,-0.3665771997361642,0.1844166776842053
100,-0.36161469227005294,-0.4533394385663047,-0.42146992634062536,-0.40020143722942597,-0.3665656490681105,0.18352610437080055
101,-0.36129820319601547,-0.4509836923935681,-0.42104083466281705,-0.4000297234091518,-0.36669830379256146,0.1826799707480441
102,-0.36133896983065433,-0.45073349899125364,-0.42141251453320744,-0.40014601868672184,-0.3667279429336481,0.18223930611058428
103,-0.3611345664557283,-0.45099586187113805,-0.4211953257516229,-0.40140686443478263,-0.366665313878296,0.18207138551712704
104,-0.3621143344351298,-0.45132169583017556,-0.4225170797381906,-0.4013848444379403,-0.36683832463533106,0.1817487854091616
105,-0.3618665247194371,-0.45157617084027174,-0.422471274868253,-0.4000195735663474,-0.3674734432030552,0.1810688231816303
106,-0.3604785319324955,-0.453124772972226,-0.42168901156904476,-0.4004054825510879,-0.3679657318551997,0.18029379691663283
107,-0.3588856948365756,-0.45227871369294254,-0.4214837427116909,-0.40095744227876795,-0.3698001027087225,0.1801738764508078
108,-0.3606486000045032,-0.452619946574283,-0.42210259515724113,-0.40171788401792013,-0.3693215097205616,0.18020516085577218
109,-0.3584821290771647,-0.4544727204987503,-0.42244451245268455,-0.4028089519554489,-0.3701216074422949,0.17983459641855212
110,-0.35699904204916943,-0.4569526576695697,-0.4246419713993429,-0.4034342069167814,-0.37056821699496323,0.18004139440492334
111,-0.3566456277238293,-0.4562785145704505,-0.42455067165596855,-0.40256899689632103,-0.37066299336524205,0.17965447114646246
112,-0.3564742545222458,-0.45650538211208636,-0.4247058148781929,-0.40280720534007114,-0.3707041129704594,0.1788222551107435
113,-0.3543415636348187,-0.4571812641125252,-0.42437027343158895,-0.4026561709243741,-0.370557663887254,0.17834687712405595
114,-0.35418238343194836,-0.45772562559991453,-0.424476199740704,-0.40186055135740395,-0.37039254705052255,0.1780290789968611
115,-0.35321840036553803,-0.4570941095225947,-0.4241725235575363,-0.4008455368970237,-0.3703278542355836,0.1774809373248187
116,-0.3517610066198807,-0.4571590755099341,-0.42490948529760286,-0.3993388471118186,-0.3713029248238406,0.17642851656470088
117,-0.3505684068978199,-0.4572256034892643,-0.42407807122628216,-0.3985375707824569,-0.3713354129403715,0.17581078864980318
118,-0.35013349966545504,-0.45706525492579214,-0.4234217236154524,-0.39906937176095575,-0.3692098357475813,0.1756371902945346
119,-0.3480138902628461,-0.456405360765735,-0.4231376602520245,-0.3990954950379813,-0.3716154012602393,0.17502885418927502
120,-0.3460718414834976,-0.45636694359446905,-0.42349113718083564,-0.4001248218944361,-0.3719533942557455,0.17491258529770265
121,-0.34711767508881414,-0.4574208627816066,-0.42492335789422636,-0.3993421940506498,-0.3718004106189442,0.1747630786780518
122,-0.34623695289894924,-0.4576995980433101,-0.4245564480497867,-0.40107260239258263,-0.37268827675202426,0.1740953464736643
123,-0.3447579205503865,-0.45751229490552303,-0.42358148382862176,-0.401000555469971,-0.37185353070453525,0.17325776045812136
124,-0.34379741143332343,-0.4578670408638725,-0.42342805810549894,-0.4013315585062798,-0.37509805087164255,0.17288651604544644
125,-0.3431030829513124,-0.45858520798659597,-0.42398887602944707,-0.39960045418637996,-0.37493122519775884,0.17253641936085012
126,-0.34171367566724326,-0.4585713570593574,-0.42286709844064013,-0.39913444685182753,-0.3757167633112034,0.17199246364383247
127,-0.3406041609455018,-0.45830571042268997,-0.42320425281671503,-0.396118555768286,-0.3766928976574228,0.17115469964398766
128,-0.34092266502430135,-0.45780474960320355,-0.4233707427984395,-0.39685705401922355,-0.376769117951081,0.17113277090062148
129,-0.34059171875061606,-0.45826759575218584,-0.4235562172413855,-0.396965371719519,-0.3767061532190797,0.171044866736543
130,-0.3410837695737139,-0.4586981706767034,-0.42345856337188265,-0.3976870071095264,-0.3767996079483243,0.17103672134991124
131,-0.341202857593306,-0.45912999909356883,-0.42381783863168476,-0.3975842943896145,-0.3768102916513961,0.170801420456736
132,-0.34177793901657355,-0.4592413178207433,-0.42414773447718124,-0.39755955250016234,-0.3768324079783619,0.17039982501062004
133,-0.34132973940084943,-0.45956673182547914,-0.4242772744196772,-0.39782550745628326,-0.37764556262289756,0.1696497076563669
134,-0.34155912480579753,-0.4593430359356987,-0.4243917979007554,-0.39831975344129816,-0.37783031308066534,0.1691495002445961
135,-0.3409487955261615,-0.45931312549207576,-0.42406050280744056,-0.3975053529351176,-0.3778505581107733,0.16864742620757925
136,-0.3415378397540739,-0.4594101411033145,-0.4240068373895037,-0.39768929756059407,-0.3778249127377211,0.1684951818936131
137,-0.34107897714822366,-0.4588632586467038,-0.4239468898134405,-0.39764409476989765,-0.3777945819327239,0.1674838410638236
138,-0.3411598698565606,-0.45944823116041145,-0.42482275133372516,-0.39775040750271035,-0.37831444442277695,0.16719128092539903
139,-0.34164581626874296,-0.4588097993785116,-0.42455325493908147,-0.3991203059590722,-0.378880577709243,0.1670179156974534
140,-0.3414439939694945,-0.4595072691589122,-0.42442595363832303,-0.3991644155957446,-0.3788904679728858,0.16674751390770465
141,-0.3415743447030502,-0.4598427535568192,-0.4244489004253933,-0.39944057453050785,-0.3785326855099502,0.1664588325323975
142,-0.3416627581683589,-0.46025478533601444,-0.42456443697793494,-0.3995392367971934,-0.3785449788725212,0.16615892131004906
143,-0.34071279540904503,-0.4603852155047942,-0.4243493288194159,-0.4002260805693766,-0.37626628392186207,0.1655504738341103
144,-0.3409392087894827,-0.4605659000591212,-0.42450339210932986,-0.40029600246873837,-0.37690360995402833,0.16516713117095813
145,-0.34117770148198556,-0.46080989152153856,-0.4243549485742452,-0.4000734357344631,-0.3767996530301265,0.16500047684964395
146,-0.34188674522591006,-0.4604885529409481,-0.424367127036137,-0.4001035377016102,-0.3772530676205907,0.1649300570289708
147,-0.3421422891857238,-0.460485689665846,-0.4243187609386677,-0.4005231869210507,-0.3775079060208196,0.16489308261497984
148,-0.34240869529753337,-0.46052871990699995,-0.423813985615521,-0.4004667814328042,-0.3775195924210569,0.16470420382600442
149,-0.3413313173580337,-0.4604834457447709,-0.4234271614302049,-0.4002875319408894,-0.37770280287244645,0.16430519811316943
150,-0.3414900827287377,-0.46074378634951857,-0.42395613649567065,-0.4003128318825159,-0.37818649699812035,0.16434908516644978
151,-0.3411493108750356,-0.46090164332714384,-0.4239517635946693,-0.40035502529758,-0.37876044405205933,0.1639028723133362
152,-0.3415074872910439,-0.46058556122180727,-0.4240931546985451,-0.40040876062668035,-0.37795061576152866,0.16365252348146053
153,-0.3409903941340598,-0.46074259074519164,-0.4239966321006618,-0.4001599766166595,-0.37846189853218964,0.16344569004491316
154,-0.3417713233370447,-0.460733278367298,-0.4239601740251472,-0.4007823030328024,-0.37847742163457626,0.1631961666831037
155,-0.3380706950474416,-0.46127252397208546,-0.42390245029769164,-0.40073848496039277,-0.3787805630523042,0.1627595961950886
156,-0.3374260794979677,-0.46161704530312103,-0.42328178474132616,-0.400969411374802,-0.3790322985353193,0.16227865839285285
157,-0.33464228286483094,-0.46168974646097305,-0.42372740654390023,-0.4012581011314439,-0.38018871151586103,0.16177960294491966
158,-0.3344070877090109,-0.4606858647567528,-0.42247336580689016,-0.40308218114874045,-0.3800276823828413,0.16177378259581804
159,-0.33235213364008664,-0.46031230222644326,-0.4225535994887316,-0.4015840521746192,-0.3796344619739873,0.16154279171776675
160,-0.33329065758144905,-0.4605247746123102,-0.42274078532616705,-0.4017621516864919,-0.3796290264176313,0.16146836571295384
161,-0.33288477437926534,-0.460698156941382,-0.42276682379691655,-0.4018542281833547,-0.3804014794575857,0.16128352678625715
162,-0.33297219380361354,-0.46000633844974237,-0.42291091700410466,-0.401791060855289,-0.38073612325437217,0.160842766479726
163,-0.3336557370452127,-0.4603145509263865,-0.4229332819597455,-0.4012027472798531,-0.3803144444663777,0.16052520035018877
164,-0.33369227399462753,-0.4603441974843385,-0.42317622472533234,-0.4012434877020454,-0.3803069668068615,0.1604636352508812
165,-0.3338286639406479,-0.45996537649822244,-0.4233266569614067,-0.4017175843573305,-0.3803918221119274,0.1600088822000599
166,-0.33313492856813387,-0.4604029070049947,-0.42329168524119887,-0.4017617582734668,-0.3797142298197205,0.1596528033162762
167,-0.33451724307888164,-0.4603317534979637,-0.42411978752626256,-0.4010268694040989,-0.3796707930071705,0.15985672738637155
168,-0.33349503726473634,-0.460558968626044,-0.4242532555974664,-0.4015155434059044,-0.3799248568510441,0.15958120527253103
169,-0.33245343531801047,-0.4606962491348696,-0.42434316067147093,-0.4016052771893905,-0.3800104943243817,0.15905538902830166
170,-0.3320943419406882,-0.46074639684866103,-0.4241301003925755,-0.4016726770092656,-0.38000438119048296,0.15879404814014375
171,-0.3320385107624218,-0.4607266339996089,-0.4240689919268447,-0.40110929523555866,-0.3800232592248351,0.1587814114657858
172,-0.3327423501393661,-0.4608201121086876,-0.42407691887153354,-0.4010106014469987,-0.3802259420875463,0.15861583118385997
173,-0.3325238774998236,-0.45958975315607764,-0.42400874987529247,-0.40103110085998883,-0.3799168027946203,0.1583930922289973
174,-0.3332600426715182,-0.4596547108986609,-0.4241380476091851,-0.39984129012020925,-0.3804882165523037,0.15802649396430027
175,-0.33201502317637555,-0.4597425380170361,-0.4243410459376668,-0.4000358398853002,-0.3810376309796479,0.15775184460774894
176,-0.33209035006251314,-0.4596895600091677,-0.42444309889355647,-0.40061353648034076,-0.3810450469008765,0.1574268887587346
177,-0.3329468383637943,-0.45986366547703256,-0.4244881864683656,-0.40040202640725475,-0.38103869354919356,0.1574376220208938
178,-0.33191293017314716,-0.4600257917855624,-0.425143229101585,-0.40013964772247906,-0.3810200534712644,0.15702339478354096
179,-0.3310787975541354,-0.46014540704839796,-0.4247430669851564,-0.4004153347011881,-0.38132421016194123,0.15683130596856842
180,-0.3311684817313833,-0.45980154342562674,-0.4246995785105988,-0.4008070034206946,-0.3822956652602333,0.1566234457547888
181,-0.33085783731684,-0.4602722210516959,-0.4248676746033997,-0.39926940086341195,-0.38084913522606006,0.15669239380505073
182,-0.3288841273951924,-0.4600636248296157,-0.4246753925348057,-0.39930792762420514,-0.3811996472561302,0.15635236411226902
183,-0.3286802547958697,-0.4580024913743148,-0.4252082318334626,-0.3996118051538302,-0.38318735929165404,0.1560719545579862
184,-0.3294158592139405,-0.45837989822237935,-0.4254908235841878,-0.39959719458510223,-0.38145865041302207,0.15598350396498065
185,-0.3282022696887587,-0.45789136484275234,-0.4255727444001799,-0.3991307140712803,-0.3819671395330051,0.1557370233119454
186,-0.3277989533159177,-0.45657522080152063,-0.4256766443563644,-0.39835336796499904,-0.38090484228989696,0.15546587594662453
187,-0.32790163994152965,-0.45670981113531184,-0.4250310336749251,-0.3995890445189902,-0.3803389002221629,0.15555660605671487
188,-0.3270834943411257,-0.4570316201189447,-0.424921876700783,-0.3986598523074512,-0.3823161882763957,0.15534480439514653
189,-0.32706024728532146,-0.45760756031467675,-0.4230293294298487,-0.3971757839426312,-0.3830124869819434,0.15513475886988917
190,-0.32678344807949344,-0.4573574784138536,-0.4209163274365463,-0.3960125233610813,-0.3839665035367932,0.15504425866641086
191,-0.3266078082875349,-0.4559837897893917,-0.42262520162049644,-0.39527210021353704,-0.3839292580104169,0.15482291568345652
192,-0.3269754918521747,-0.4559267664699592,-0.4229736299552952,-0.3962887409564492,-0.38393602856649,0.15467684215829114
193,-0.32638808891616733,-0.45670655093288726,-0.42328186962182723,-0.39620428592250373,-0.38396953244385496,0.15446422692628906
194,-0.3258896102892406,-0.4564842794004836,-0.4234672206202334,-0.396346912938094,-0.38404977207732843,0.15394802332188381
195,-0.32501702048330844,-0.456803208223589,-0.42345997891187837,-0.39657114009541755,-0.3836355592334406,0.15396362404259215
196,-0.32409657369351613,-0.4567766041133262,-0.4235440532393307,-0.39703696040060127,-0.38364174947648216,0.15356812551097984
197,-0.32348614253088576,-0.4568849756003739,-0.4234483240907394,-0.3967424319878654,-0.38388809890793407,0.15328830305157073
198,-0.3238940246536013,-0.45704069113568946,-0.4235793397560234,-0.3967319783744201,-0.38389644172721743,0.15294688103263354
199,-0.3216349764700188,-0.4574290835262942,-0.42381171088890796,-0.395822437361113,-0.3817999637112221,0.15248377772701407
200,-0.3220267449857929,-0.45752359651538776,-0.4238853728505879,-0.3960608082966971,-0.3818209167357322,0.15229596339247023
201,-0.32223320605230904,-0.4574847567735606,-0.4239180702259195,-0.39616922917322606,-0.3821698036414192,0.15191079788993697
202,-0.3218948084125588,-0.45739610128547076,-0.42404346858300374,-0.39613332027700393,-0.38223994323582267,0.15165488054681459
203,-0.32177759850449716,-0.4573731024866005,-0.42322652484171,-0.3941335464672406,-0.38242209816803774,0.15142619556534195
204,-0.3217564337524338,-0.45751203474710805,-0.42300229518969157,-0.3945530528221735,-0.38275505474330757,0.15122581233984142
205,-0.32134496363242776,-0.4569289600841475,-0.4239274587333959,-0.39224400884830335,-0.38281428347591717,0.15117661301060065
206,-0.3206848723205265,-0.456467891225605,-0.4239730356733502,-0.39255751037248543,-0.38347516354144506,0.15072979592072305
207,-0.32014815098491795,-0.45677327051903427,-0.42379284222976754,-0.3911590139215871,-0.38210425126346714,0.15037137565965927
208,-0.32044192326290316,-0.45666422180721233,-0.42379308332869425,-0.39115837206409587,-0.3821165766733462,0.15004848302382776
209,-0.3204156087510722,-0.4568617591678479,-0.4240925428523658,-0.3901972146752392,-0.3820932896451873,0.14991355727173353
210,-0.320167144654332,-0.45749894165726795,-0.4238635218587326,-0.39019159052336483,-0.38283668619028355,0.14973360287196552
211,-0.320018912529845,-0.4567987185641046,-0.42440661846060296,-0.39009294081982915,-0.3835272530619653,0.1495245923595761
212,-0.32016057348203164,-0.45688171389405935,-0.4243504872994768,-0.39004665213264855,-0.38407454689019394,0.14939041513765333
213,-0.318847973725052,-0.4564524860796927,-0.42424556297675386,-0.3894329059954649,-0.3836789358870287,0.14878973440273227
214,-0.3176257405667896,-0.45592673092586894,-0.4244147037822954,-0.3889346792077895,-0.3842277215937647,0.14841492401277526
215,-0.3172263548750609,-0.4547695328291762,-0.42433096882431354,-0.38797981540461857,-0.3833935782947231,0.14803379534375374
216,-0.31695250433162164,-0.45516837565394247,-0.4237800978204154,-0.38752328006568465,-0.38296600285636234,0.14801753059105854
217,-0.3165675991664555,-0.4561175785690537,-0.42344031519945935,-0.38894756867570446,-0.3835621865027679,0.14779441951385688
218,-0.315031993707027,-0.4558087637617973,-0.42339056311139467,-0.39055097773140457,-0.3836614871470512,0.1475327932890646
219,-0.31463506551717935,-0.4557390924040392,-0.42325396038920887,-0.3901565238553595,-0.3826149805385832,0.14768783612919684
220,-0.31353380691252974,-0.4558357217271208,-0.42244482612982287,-0.3899963765513482,-0.38288767437580823,0.14737182879785873
221,-0.3130035887573532,-0.4546614550893775,-0.42257410808182666,-0.38939840323300645,-0.3814113677591322,0.14698921457791922
222,-0.3123458185228769,-0.45411762312556825,-0.42239534162944187,-0.38955760070545575,-0.3815873940836856,0.14655658387653447
223,-0.3103199253924756,-0.4525516167821924,-0.420458174136444,-0.3896785081037587,-0.3819750865818393,0.1461834073623709
224,-0.31114684648418384,-0.4524728028698139,-0.42083140170467087,-0.38975866378888774,-0.3816511738795673,0.14599784990282963
225,-0.31072107436342566,-0.45295155899525574,-0.42087441458120123,-0.3899312298528107,-0.38237467636948386,0.1457049901589592
226,-0.3103432029330159,-0.4538580183223272,-0.4207396920259937,-0.38971585632467465,-0.3822998163362892,0.14566470034971768
227,-0.3095446864408791,-0.45383491755910427,-0.4204543400757106,-0.3887712854782356,-0.38187698392438624,0.14526097378032335
228,-0.3095281058054228,-0.4540165615880978,-0.4204500793312523,-0.3883663304992703,-0.38180929218760384,0.14513283189933351
229,-0.30853372504689713,-0.4542596072205251,-0.41983454317568486,-0.3889510266793621,-0.38205494202375534,0.14490853583310884
230,-0.30860479510078914,-0.45320489398063574,-0.41897578819534415,-0.3897590291775666,-0.3816482662907864,0.14461256607264045
