,0,1,2,3,4,5
25,-0.1939226082808382,-0.22115431085340062,-0.1552951644624471,-0.15854443860344106,-0.14092683252338897,0.33136274576223546
26,-0.18799211857724787,-0.22237602578136337,-0.14966500965506088,-0.1630353549012284,-0.13920325649706872,0.3255564678328534
27,-0.1879186520746282,-0.2209084202984655,-0.1519408993269975,-0.1620731459650651,-0.13737669821201642,0.32203305365150414
28,-0.19159948711976782,-0.22105434171858673,-0.15149895164702137,-0.1655749474355208,-0.13713288101773283,0.31941237183098253
29,-0.19131437251651495,-0.21946861697074815,-0.15101683716984413,-0.16622628893933167,-0.13524431220397382,0.3155253783603254
30,-0.19333496458595345,-0.21666269338694744,-0.152700035131868,-0.16384678023398452,-0.13241361496319246,0.3122603505297519
31,-0.1922468200974412,-0.2155601998815469,-0.15216054274699836,-0.1646932154549641,-0.13089400719644212,0.3074057400080955
32,-0.19119150234590113,-0.213725476385708,-0.1558401115139454,-0.1647734814037477,-0.13224472434322657,0.3042672451478058
33,-0.1888342962914914,-0.21596515396610796,-0.15414004568759856,-0.16246206104805513,-0.13145734433364445,0.300562025013554
34,-0.19186520764651088,-0.21516424000024365,-0.1524129302966598,-0.16356349743462323,-0.13146306560451848,0.2975361642552342
35,-0.1879221976242487,-0.2140316192335966,-0.15258429102392168,-0.16292398257805352,-0.1274066114764621,0.293621199452728
36,-0.18386142092973545,-0.2183483173564,-0.15156980153098976,-0.16074709750557778,-0.12839910047229486,0.29087930434218273
37,-0.17922043591632492,-0.21779258464772044,-0.1508769561020796,-0.16216856092162385,-0.1274243019885246,0.28668181558693756
38,-0.17622831602588626,-0.22240780643577432,-0.15234018604284302,-0.1602314397340681,-0.12668941075786194,0.28499933941520306
39,-0.172484481765003,-0.2249811371926166,-0.15334102833169375,-0.15988921945037216,-0.13115816900351357,0.28206318568446886
40,-0.17373311537919878,-0.22237210672137167,-0.1526982066811854,-0.15716059332317497,-0.13004746676430168,0.28010139118814037
41,-0.17589074539324112,-0.22128129370859478,-0.15141407058175507,-0.1546071198984237,-0.12987521862367715,0.27774267682571385
42,-0.174926566342029,-0.2212731023935069,-0.15304809496170468,-0.15433554096350613,-0.1295890315285934,0.2750772625335411
43,-0.17142309227899225,-0.22132561787047117,-0.15504805525940385,-0.15172247601131753,-0.12921239758865555,0.2716519950355977
44,-0.1707543673148272,-0.22213951013928124,-0.15625509557620393,-0.14630295364354803,-0.12574998827423997,0.2692569389657161
45,-0.17216966391917485,-0.22174092582846955,-0.1567237623608661,-0.14511302431298356,-0.12732747713834738,0.26759033669462506
46,-0.1707599683260324,-0.2204996567215276,-0.15632604048147225,-0.14378611317691992,-0.1235161037543904,0.26443105889619833
47,-0.17014811190662732,-0.2212599750183761,-0.15587949749867824,-0.14167674973497954,-0.12212707509346023,0.2624694736313718
48,-0.1717052592971167,-0.21956005912385546,-0.1555428865465079,-0.1411914146382375,-0.12125695117136273,0.2606683454081898
49,-0.17058057090184883,-0.22009381616741863,-0.1536113146682735,-0.13831490779293218,-0.12169029160443563,0.2577188627770231
50,-0.16769496142088677,-0.2196782014309314,-0.15579727671741098,-0.13806887178081576,-0.11989612860181743,0.25482006862835166
51,-0.1689588975709214,-0.21950361255316825,-0.15493359985903968,-0.13830356293197407,-0.11959390159103274,0.25256940440539777
52,-0.1655129613155198,-0.2165044124098274,-0.15506384497946443,-0.13812575297101673,-0.12167786360017112,0.24971164580499794
53,-0.16352059863270282,-0.21653310536277673,-0.15553075733597965,-0.13992303904608172,-0.11873335076782984,0.24810516732345256
54,-0.16006361926258517,-0.21625418174078648,-0.15696066630123773,-0.13877323541743639,-0.11650157453062508,0.24568246567334923
55,-0.15987023866814837,-0.21743423699960154,-0.15619255648613048,-0.13522226327859688,-0.1170332176628927,0.24284734724511392
56,-0.15913288524828445,-0.2174259314945858,-0.15690628159665215,-0.13231074811314414,-0.11742085666591025,0.24033280511541663
57,-0.1611930296994719,-0.21718583273322417,-0.15661755072253952,-0.13084803956497632,-0.1172034526499741,0.23912208686298594
58,-0.16120692873987855,-0.2167411672467855,-0.15523018998008478,-0.1284389584718503,-0.1173041553977444,0.23703417564490106
59,-0.1617129019180452,-0.2161348497060795,-0.15444638892548432,-0.1272235534393068,-0.11485303645914718,0.23484141163179395
60,-0.16187665102367982,-0.21734195589947622,-0.15448654719287316,-0.1282854613539186,-0.11490431439453856,0.23379184298865477
61,-0.1608073307352587,-0.21638882658443065,-0.1541393382450855,-0.1263824755027232,-0.11442743245414821,0.23239396091441097
62,-0.16109840737600273,-0.21545293071833424,-0.15421442420575607,-0.12636258552626026,-0.11448506337257203,0.23122329879914094
63,-0.16200919757349214,-0.2168672081819396,-0.15351173407856217,-0.12754152101511737,-0.11415286004916589,0.23019732548190763
64,-0.16028733423956004,-0.21661696761915944,-0.15405452386584984,-0.12493548664785123,-0.1130859198269161,0.22821881260389706
65,-0.16011429746555786,-0.21578363001178832,-0.15563134446156873,-0.12513019406264259,-0.11388308456844914,0.22660397142175479
66,-0.16111268331637238,-0.21511980319698723,-0.15653829064283029,-0.12467519419078914,-0.11566303764661237,0.22548791992364126
67,-0.16029518069995008,-0.2151826601505712,-0.15427472374603976,-0.12496191296680509,-0.11530655433065025,0.22382577012992574
68,-0.15995344350145993,-0.21538712944513022,-0.15381146955118608,-0.12316460909984055,-0.11525626780847607,0.222348626956817
69,-0.15880670346708703,-0.21474362239028963,-0.15490325325151505,-0.12360944231949535,-0.11455810732652581,0.22049198475448112
70,-0.15750370669423439,-0.21528853778470428,-0.15516518764190212,-0.1229819477971948,-0.1141208758548704,0.21928411659545444
71,-0.15714313270405642,-0.21653449732453472,-0.1526908253256778,-0.12414318603153007,-0.11415179932706025,0.2182246993701446
72,-0.15561059228355015,-0.21680825116384242,-0.15327365672660911,-0.123500291490556,-0.11366777410461815,0.21664987974611788
73,-0.1556693696291987,-0.21635403320867158,-0.15296682133216064,-0.12192195616202163,-0.11341573139330006,0.21475098767680806
74,-0.15508673440005255,-0.2163843068872242,-0.15310920507227566,-0.12253503876605631,-0.11286426546070559,0.21383775756033646
75,-0.15425636212235047,-0.21547465891772308,-0.1525417835221986,-0.1234799138395797,-0.11448124854548665,0.21252153027564955
76,-0.1546054561954272,-0.21541598994585498,-0.15307609214151743,-0.12249769478629932,-0.1140708657593685,0.21129636056948883
77,-0.15306085368392608,-0.2157078301783287,-0.15294485337147024,-0.122867143342318,-0.11340198698022129,0.20955598515561594
78,-0.15142231075085388,-0.214950722155225,-0.15162979840877408,-0.12166300412352037,-0.11308897995141612,0.20742380871827484
79,-0.15019827756346407,-0.21433008653024874,-0.15123961873621025,-0.11984531126118081,-0.11039815813925576,0.20535414165561514
80,-0.14957989964473545,-0.21214170954966544,-0.15165535594182547,-0.11847076044150417,-0.1102410051822646,0.20413041825000883
81,-0.14871512576978096,-0.21149879047951223,-0.15151910387681713,-0.11846334543550015,-0.10884360550765941,0.20269841275483602
82,-0.14900882631906193,-0.21129982629871508,-0.1513211654337901,-0.11876348942412952,-0.1067059182503806,0.2015705339325
83,-0.14660961941297848,-0.2121252777005628,-0.1524825876945326,-0.11834287896157847,-0.10632122954280884,0.20048167837506028
84,-0.14847327216101616,-0.21131089759517738,-0.15371147427890822,-0.11842778214590394,-0.10667307086890214,0.20026707949059946
85,-0.14849087963313348,-0.21184639178098588,-0.154029395166402,-0.11810169665332508,-0.10697703184839245,0.19928729609312856
86,-0.1484237732953542,-0.2113932147692985,-0.15338896645093794,-0.11789111193418098,-0.1066636223903935,0.19811004959642148
87,-0.14786526309912143,-0.21204469865211945,-0.15250264606411285,-0.11814451223279557,-0.10451397572699292,0.19724423638597857
88,-0.14827373779794864,-0.21156291177961045,-0.15116734646920907,-0.11809828428545494,-0.10361379541708635,0.1960830086243337
89,-0.14750334989782038,-0.21218527694344919,-0.15149721665217636,-0.1162411988135187,-0.10355187726490125,0.19524360269453897
90,-0.14827784224929283,-0.21132669441518592,-0.15204111375418183,-0.11582841993499382,-0.10269622180904825,0.19410541776749116
91,-0.14777028025366537,-0.21147043890082198,-0.15203985849106375,-0.11649432012917985,-0.10266483569405438,0.19303556817137493
92,-0.14817519376104146,-0.21022495139278424,-0.1509905227798219,-0.11610499602135875,-0.10397181556835941,0.19208867359965645
93,-0.14686944065846036,-0.20972044158899814,-0.15132286322228478,-0.11521245540161733,-0.10311109156506494,0.19109605987346495
94,-0.14708468266755897,-0.20961737060934102,-0.15162676152784932,-0.11483416645604522,-0.10354356517996549,0.1905887117384609
95,-0.1471326942061283,-0.20838844172808846,-0.15155194856895493,-0.11449193058664928,-0.10336995108476123,0.18970130278381475
96,-0.14774464414534433,-0.20762420875633184,-0.15121466523882737,-0.11496482194304664,-0.10244517538997397,0.18901567955424242
97,-0.14736103623766117,-0.2074208089207991,-0.15120346287718345,-0.11365209438906837,-0.10205261372436408,0.1881088777869117
98,-0.14676596217576535,-0.20674925835293453,-0.1503966703606308,-0.11239744910563848,-0.101807102283884,0.1869440705959111
99,-0.14741327511053703,-0.20615568627778566,-0.15087712533197334,-0.11159693892711918,-0.10267855883308837,0.18637506425034858
100,-0.14880547013800385,-0.20723086288016837,-0.1489908272611793,-0.10961954077964754,-0.10104328385271487,0.18615370776080514
101,-0.14868012074677914,-0.20557068819084875,-0.1488785964668833,-0.10950888138620081,-0.0992618873699641,0.18523746188102821
102,-0.14868232351831434,-0.20563646243094902,-0.14746037865464368,-0.10919652301381087,-0.09751363508118499,0.18447524690798228
103,-0.14826928523493094,-0.20512134068723625,-0.14668403790324572,-0.10811596236657545,-0.09774293361076852,0.18404167663494078
104,-0.1489407614060249,-0.2050667164900082,-0.1477562278529133,-0.10691038090429554,-0.0973707427357164,0.18322269982081035
105,-0.1495351620975793,-0.20544363844082383,-0.1474943534011201,-0.10636389879408847,-0.0972257877488705,0.1828156619692369
106,-0.14898270655677825,-0.20520843212532272,-0.14766180664646644,-0.10742084463287006,-0.09737624078638828,0.18227615857928212
107,-0.14785964576782348,-0.2046639701045549,-0.1459912316800133,-0.10720206681397627,-0.09699431711374702,0.18063174704870738
108,-0.14628655779655234,-0.20434343570469574,-0.1455758681046565,-0.10765382240291253,-0.09684698781577528,0.17938649757714992
109,-0.1448481810693687,-0.20400193004043043,-0.14462807025702928,-0.10734813311725129,-0.09631098943009768,0.17838160092321834
110,-0.14615184414313448,-0.20368326445839388,-0.1444770420962558,-0.1070590332856884,-0.09546217738502658,0.17796780653711125
111,-0.14599059229566178,-0.20407535301918167,-0.1457350040322486,-0.10657263204100112,-0.09497809591408599,0.17738982777162685
112,-0.1460235790113738,-0.2048045081902295,-0.14613892575866572,-0.10655104858140899,-0.0947846763364005,0.17679374565054334
113,-0.14568957952320155,-0.2044659677116388,-0.14619405631418095,-0.10538314897183994,-0.09394404833289009,0.1759461558490312
114,-0.1458672743958501,-0.20254219695396286,-0.1454662769602026,-0.10484823817672696,-0.09209569639395408,0.17520453991742685
115,-0.14577538925111908,-0.20216402177130718,-0.1446627344681539,-0.10505925814110549,-0.09102618570820767,0.1744533421179606
116,-0.1452260989837297,-0.20242941780155974,-0.14438975514903665,-0.10536469850187992,-0.08946903187100015,0.1742106077278019
117,-0.14397147101650626,-0.20335888816023157,-0.14488394874297966,-0.10488634597838961,-0.08921092475550907,0.1733300872444055
118,-0.14483687392189523,-0.20322611433025808,-0.14430191340932183,-0.10420249403200764,-0.08740527987531914,0.1729364495808029
119,-0.1452217196931182,-0.20359570267774307,-0.1430766862473921,-0.10480988267923083,-0.08688862302726338,0.1726220120496998
120,-0.14504774761470413,-0.2020829907548654,-0.14201809349056857,-0.10590956645568615,-0.08746809421466936,0.17194661952997045
121,-0.14410774165290272,-0.2010432908781506,-0.14028701521700893,-0.10570600042442575,-0.0880459397054924,0.17142286089081027
122,-0.14425766514115157,-0.20160369222012214,-0.14096573904947413,-0.10462228843013337,-0.08887310135818843,0.17099439420909016
123,-0.1441974062700617,-0.20145622614819783,-0.14105184719035663,-0.1040455326775989,-0.08883121004942984,0.1702348977093235
124,-0.14411482613547585,-0.2016301414564299,-0.14061275472283652,-0.10310410916977895,-0.08841696306106547,0.1693884079453772
125,-0.143794314018908,-0.20177167853446826,-0.14053933566664253,-0.10306630923628245,-0.0871748021113052,0.1684611792812378
126,-0.14313383480269007,-0.20182321287259095,-0.1398320673649304,-0.1030327585658845,-0.08740373891552784,0.16753865049480735
127,-0.1432894685497208,-0.20152513010628698,-0.1384521946950761,-0.10289874636315649,-0.08606916079603445,0.1667118794934873
128,-0.14329192507154825,-0.2019524370219168,-0.13816691059638458,-0.10257833751258212,-0.08488045986336916,0.16634724076895155
129,-0.1424086078682376,-0.201627230514428,-0.13791248581018645,-0.10205156850911945,-0.08519022054334263,0.16543149978680688
130,-0.143253339578768,-0.20060740546524758,-0.13702577488679318,-0.10170863196984864,-0.08478917587171322,0.16475001729854055
131,-0.14197563052856887,-0.19959935798871903,-0.13682601246992818,-0.1021406167230611,-0.08417722679928195,0.1644684017900959
132,-0.14173060839068785,-0.19890792456712816,-0.13659428033868867,-0.1024857234241358,-0.08403940057363722,0.16389774650018468
133,-0.14155213449235182,-0.19879550758966794,-0.1360288062270069,-0.1021064448172589,-0.08436621222122598,0.16319337867242356
134,-0.14122893806467157,-0.1977612947082348,-0.1360869954738757,-0.10244233523122974,-0.08468707361141117,0.1628054163651959
135,-0.1405395256196414,-0.19776467599780495,-0.1357155104515532,-0.10229932847304032,-0.08576786417767919,0.16203358031332654
136,-0.14042557570327163,-0.19894116066133838,-0.1353850923241241,-0.10135914228350065,-0.08570118092229762,0.16151597066309398
137,-0.1404557285877152,-0.1989427997934133,-0.13571552964086162,-0.10111374498376799,-0.08546145216455246,0.16134221063416004
138,-0.14042990148643406,-0.19710184081807067,-0.13547508306448636,-0.10075328020694696,-0.08576430276953041,0.16090809904437267
139,-0.14070873134805506,-0.1976924572713093,-0.1345650490773463,-0.09978128704807929,-0.08593922003097731,0.16056041701039264
140,-0.1394970994619819,-0.19739125791599743,-0.13469251034010596,-0.10070532578141739,-0.08504524392926287,0.16006803268869252
141,-0.13910434916211512,-0.19729902264189947,-0.1342834522387256,-0.1010238081176037,-0.08474095638254815,0.159234851817169
142,-0.1391569197789171,-0.19809410029975977,-0.13474357034609658,-0.10010660044795104,-0.08478875184184756,0.15910118949648208
143,-0.13823051648986634,-0.19727074480100162,-0.13285338198333577,-0.09995908011248472,-0.08538210029317077,0.15814012097157534
144,-0.13824409003779908,-0.19710730088470046,-0.13187185258019676,-0.09967902245061161,-0.08462167433330353,0.1575193808582664
145,-0.13817601974568888,-0.19661214692496196,-0.13163604590573058,-0.09963718033079363,-0.08453396616299072,0.1571145020388321
146,-0.13758524135948205,-0.19707205410145423,-0.13177699714957777,-0.09836432322280901,-0.08432633779611559,0.1567398384319986
147,-0.13722609491318682,-0.19714596705954743,-0.13278569094388468,-0.09878020014851883,-0.08481347858876584,0.1561252027777699
148,-0.13702672323677134,-0.19733480791043848,-0.1314555898536369,-0.09877214058356519,-0.08503667595581475,0.1556996493193381
149,-0.13731976272269322,-0.19749102552750356,-0.13124392239718619,-0.09821130385841484,-0.08409506452079044,0.15542977218742982
150,-0.1369216933264493,-0.1969382852597062,-0.13154219215058627,-0.098210633949912,-0.08412509248755509,0.1550760274686632
151,-0.13669200029539846,-0.19668684076521814,-0.13167041358327933,-0.09801451918202385,-0.08357331848624427,0.15469353188949114
152,-0.136393327981408,-0.19659901427544957,-0.1302578873497715,-0.0976085709183683,-0.08400735443399386,0.1544293234835885
153,-0.1361498143158818,-0.1963766986792513,-0.12916526778791523,-0.09576594025345983,-0.08368791486611989,0.15376549787091418
154,-0.13554428293465715,-0.19708519979238015,-0.1294820740142327,-0.09570595253607601,-0.08361511059545984,0.15328248171501316
155,-0.135149679510584,-0.19634397394990888,-0.12894410877605422,-0.09547171485731384,-0.08416044472841105,0.1526530694867027
156,-0.1350745812858019,-0.19636072203371419,-0.12929707648939767,-0.0953557682383307,-0.08404490690276968,0.15208760033947283
157,-0.13490123502758594,-0.19552516217026641,-0.12925483260026954,-0.09490345556968269,-0.08399800729072598,0.15167081481358535
158,-0.1345964473191344,-0.19487424527497144,-0.12855295606050876,-0.09443415937359438,-0.08331067548446115,0.15079253250125044
159,-0.13496350859212702,-0.1947577707575007,-0.12811390253300306,-0.09429775743644175,-0.08397922287740071,0.15067495071511375
160,-0.13525529935468442,-0.1946290620582208,-0.12805064926508722,-0.09509487789235847,-0.08380632428618026,0.1505317499266626
161,-0.13389586750202698,-0.19446239144211863,-0.12847491120492907,-0.09410949560489239,-0.08418030947310012,0.1499045030454439
162,-0.13407882146270986,-0.19454878792954647,-0.12866724775208924,-0.09340653561447212,-0.08408420076636879,0.14971903609033346
163,-0.133310717216412,-0.19393323166434495,-0.1286508482701838,-0.0935882225692992,-0.08423933263368052,0.1490855035841827
164,-0.13369672995167906,-0.19357100304712585,-0.12840645392346559,-0.0932331105474357,-0.08437586150819217,0.14895835487803008
165,-0.13370737806073815,-0.1934323044617708,-0.12857275493479822,-0.09352641842478397,-0.08438098420987361,0.14857383199713567
166,-0.13429672565647072,-0.1926872867713805,-0.12857262462793048,-0.09354682428370054,-0.08298642038814677,0.14810486326707206
167,-0.1339028053929739,-0.19278690247889763,-0.1288148478577711,-0.0936476057858333,-0.08238000470489823,0.14771432157639577
168,-0.13514621379407124,-0.19306212429348232,-0.12886137976274584,-0.09359663691116217,-0.08174420137746848,0.14772667323252248
169,-0.13565440721266667,-0.1928987071454453,-0.12751603484441495,-0.09275366047114599,-0.08149308733539382,0.14765187904922894
170,-0.13620556974036424,-0.1932413593619264,-0.12696721929356378,-0.09297041409411265,-0.08096408624156795,0.14732893985979928
171,-0.1358815080023678,-0.19279059652914626,-0.1268860015122042,-0.09219966575170813,-0.0815785847234434,0.1468807258334747
172,-0.1353092867270468,-0.19229168414223244,-0.12679819417133947,-0.09113876754957712,-0.08247572166544465,0.14641220827547022
173,-0.13499389118393812,-0.19283687373427613,-0.12650269294853136,-0.09126545673102802,-0.0828628128136058,0.14614249252093384
174,-0.135101486510576,-0.1922490482295266,-0.12588359386438755,-0.09073953503130647,-0.08314123538360713,0.14581892863353882
175,-0.13556721434824578,-0.19158141651539348,-0.12560907206663446,-0.09022305102417442,-0.08317296079148676,0.1456096871620544
176,-0.13584472241977405,-0.19194119873726675,-0.12568831354725604,-0.09024193407921052,-0.08372983378690148,0.1454185439187654
177,-0.13583463454942657,-0.19311430404858787,-0.12588356097834216,-0.09148382716092235,-0.08280726665499216,0.14523320988192573
178,-0.13588093669862256,-0.19307100030870172,-0.12481428404200594,-0.09115046016800356,-0.08313498221491997,0.14495786964418067
179,-0.13592980101151836,-0.19299554305962308,-0.12446338288198634,-0.09154756704171009,-0.08286974872139086,0.1445240581625157
180,-0.1359117242991881,-0.19321790118047175,-0.12302332562766935,-0.09136100424953968,-0.08246956837389394,0.14417311630799665
181,-0.13616030098654605,-0.1931745434498721,-0.12274453223547067,-0.09154412890511072,-0.0822074991479418,0.14383593004664366
182,-0.13568862377324925,-0.1936011530786786,-0.12288783518893648,-0.09139070732193026,-0.08119871221254556,0.14313068398458756
183,-0.13548660546539043,-0.19290619503969786,-0.12293019229511262,-0.0915384335896717,-0.08183011822775214,0.1428636807324598
184,-0.13588199842782434,-0.1927693764882089,-0.12300654741679552,-0.09192993181884397,-0.08203725160016367,0.1430720127000105
185,-0.1348576066947352,-0.19143551067938208,-0.12303503885286395,-0.09165562061552408,-0.0821292668804193,0.14247947060078883
186,-0.13451257030163213,-0.19105592212799577,-0.1224411278809216,-0.09189675509362452,-0.0822610551406717,0.14225524972245351
187,-0.13423243950546848,-0.1909108980888866,-0.12209804338799529,-0.09123998363253212,-0.08247125587185856,0.14161699684069143
188,-0.13415540057957492,-0.19090745497208372,-0.12137093814318081,-0.09115301826743057,-0.08256074356766292,0.14134360891095563
189,-0.13379702875998606,-0.19028640719803883,-0.12093498319480787,-0.09067322528967155,-0.0827294940241539,0.14110566446579118
190,-0.13344303630626098,-0.19063259758383852,-0.12159131392774641,-0.0915072694346699,-0.08143060047221475,0.1408409252392721
191,-0.132671920449283,-0.19108456390324216,-0.12168077729868557,-0.09175186934295594,-0.08161321710511797,0.1405676879251704
192,-0.1325778568739023,-0.191304434410075,-0.12189464078023451,-0.09168703325503687,-0.08125778423774074,0.1402680575091205
193,-0.13304695444126238,-0.19132549806486704,-0.12172515382649511,-0.09189177289674547,-0.08149732053817028,0.14020351922452487
194,-0.13275300119234232,-0.19109221169080698,-0.12174502799281856,-0.09125838245985955,-0.08116714619396295,0.1395994486757539
195,-0.13289143003081008,-0.1912311728308014,-0.12105469762663916,-0.09111703269928602,-0.08165952789673933,0.13935727115423957
196,-0.13294766302421215,-0.1915178992717385,-0.1209059501884941,-0.0906199165797654,-0.08179463572241685,0.13934298348073573
197,-0.13295504927847082,-0.19156064883096754,-0.12055002818738515,-0.09071087866046453,-0.08125040200305958,0.1390572149754326
198,-0.13262806493796664,-0.1911142319453001,-0.12089920263515097,-0.0906770946319583,-0.0810056877310584,0.13876847595335515
199,-0.1325519355757793,-0.19043057331364074,-0.12027442014559066,-0.09097137980833842,-0.08100832847139085,0.13863257616885155
200,-0.13233877067091224,-0.1904931124134704,-0.12114966893935411,-0.0906398639150649,-0.0818990464351834,0.13818364329766972
201,-0.13189369533886738,-0.19076309077975745,-0.12049979019185,-0.0906054374299811,-0.08103547751117501,0.1377905032886555
202,-0.13189888724136778,-0.19111972492743237,-0.12035851840300707,-0.09044241635298952,-0.08088183785414614,0.13746026246234785
203,-0.13200236501619045,-0.191904299121088,-0.11970183561238024,-0.0904498889538104,-0.08059087083225552,0.13729078746917653
204,-0.1324882378935352,-0.19131520729729204,-0.12032582456138598,-0.09000906881577822,-0.08054304559942557,0.13702956839142202
205,-0.1322874270526419,-0.1912731108515482,-0.11994100017824352,-0.08974681868703373,-0.08086703617216755,0.13661422059839465
206,-0.13246211247225015,-0.1911463799036268,-0.120142131220513,-0.08934853512911725,-0.08052653003469419,0.13655710809593471
207,-0.13224455135631188,-0.19122040033908308,-0.12026537327036295,-0.08968542714999876,-0.08053132907069811,0.13616967648358597
208,-0.13172765843583614,-0.19121078555484353,-0.12036013283358596,-0.08969132419816334,-0.08018028032583062,0.13582016658753449
209,-0.13173989601410047,-0.19166061461876086,-0.12102512409548045,-0.089489514849062,-0.07993089230444252,0.13567903955682958
210,-0.13093066389480135,-0.19186179739013878,-0.12128932694259936,-0.08956141408981756,-0.07965445695299533,0.13549753481459956
211,-0.13107738332700833,-0.1914490630397002,-0.12154856647654405,-0.08937097784618908,-0.0797262937442606,0.13525475631223619
212,-0.13057799019275088,-0.19162472870667574,-0.12007005777603973,-0.08876813635632477,-0.0798659104903042,0.13493112677276287
213,-0.13058945427999802,-0.1910526135384774,-0.12025415151120517,-0.08855847593595167,-0.0798171524695667,0.13458719153445944
214,-0.1301622962297615,-0.19089442545499086,-0.11981928295431378,-0.08780934986884173,-0.07947050516176234,0.13426698722985253
215,-0.13012085424009076,-0.18996264910642494,-0.11997893438363423,-0.08849655746218257,-0.07941576352043032,0.13396353843289663
216,-0.13022401297985772,-0.18990289839782584,-0.11976911821338831,-0.08762680314963602,-0.07955486047227203,0.13373059753879077
217,-0.13048423960321395,-0.1898090319210928,-0.11861647349144766,-0.08647615860451639,-0.07965468870367304,0.13362105676259275
218,-0.1299579215773182,-0.18897133921448594,-0.11843586348432734,-0.08586392187836882,-0.07936010579945044,0.13329811644422287
219,-0.13019350691014997,-0.18902872725957906,-0.11785692873028505,-0.08576443063715893,-0.07907785479919595,0.13324150508805452
220,-0.1301634128857253,-0.18925938760248703,-0.11715362177559133,-0.08562481688778328,-0.07865350421645358,0.13295542728158494
221,-0.13001310962921342,-0.18949829692824033,-0.11671075277975829,-0.08548991845968931,-0.0791973341786601,0.13273029540723907
222,-0.13008136282788954,-0.18892201915770027,-0.1169259702304047,-0.08510670652523096,-0.07876146839735242,0.13242422505869333
223,-0.1305264390743868,-0.18872594697382156,-0.11684935260704458,-0.08507040584919666,-0.07964858555300586,0.1324042251031971
224,-0.13035222953432743,-0.18788376512942773,-0.11660466011623175,-0.08562291543080759,-0.07939150459926526,0.13183412454498422
225,-0.1303239811868377,-0.18813835059734166,-0.11702992680704634,-0.08537939842146937,-0.07912528970318011,0.13167857901672295
226,-0.1305059790650713,-0.18909228575865322,-0.11711090778538881,-0.08534448140843948,-0.07920755218896586,0.1314518390107095
227,-0.13053543437620427,-0.18933132215715154,-0.11730342345577055,-0.08508091768527122,-0.07926142487216338,0.13128201825798713
228,-0.13047491556439186,-0.18916517377418743,-0.11702101155089516,-0.08582889842430917,-0.07873455605666807,0.13090673852625176
229,-0.13027104225699532,-0.18934271428838348,-0.1168582223237813,-0.08476684500497506,-0.07859651856426207,0.13038814936676613
