,0,1,2,3,4
606,9944.0,28.0,13.0,9.0,6.0
607,9962.0,10.0,10.0,13.0,5.0
608,9966.0,10.0,10.0,8.0,6.0
609,9970.0,8.0,7.0,8.0,7.0
610,9942.0,23.0,16.0,8.0,11.0
611,12.0,9956.0,10.0,13.0,9.0
612,9970.0,8.0,5.0,13.0,4.0
613,9926.0,49.0,6.0,13.0,6.0
614,6.0,9965.0,9.0,13.0,7.0
615,9965.0,11.0,6.0,8.0,10.0
616,9958.0,7.0,9.0,20.0,6.0
617,9942.0,22.0,12.0,12.0,12.0
618,9785.0,116.0,83.0,11.0,5.0
619,9953.0,18.0,7.0,13.0,9.0
620,9962.0,9.0,11.0,8.0,10.0
621,9970.0,8.0,9.0,6.0,7.0
622,9946.0,11.0,12.0,18.0,13.0
623,9958.0,12.0,12.0,6.0,12.0
624,9955.0,6.0,15.0,12.0,12.0
625,9954.0,4.0,11.0,24.0,7.0
626,9912.0,58.0,10.0,10.0,10.0
627,11.0,9949.0,8.0,23.0,9.0
628,3.0,9948.0,27.0,11.0,11.0
629,9854.0,120.0,10.0,8.0,8.0
630,9970.0,7.0,10.0,6.0,7.0
631,9964.0,11.0,12.0,7.0,6.0
632,6.0,9821.0,143.0,16.0,14.0
633,9971.0,8.0,2.0,7.0,12.0
634,9968.0,8.0,6.0,14.0,4.0
635,9918.0,51.0,13.0,6.0,12.0
636,9968.0,11.0,5.0,7.0,9.0
637,9968.0,11.0,8.0,7.0,6.0
638,9941.0,31.0,12.0,8.0,8.0
639,9966.0,5.0,8.0,14.0,7.0
640,9961.0,8.0,17.0,7.0,7.0
641,9921.0,4.0,6.0,12.0,57.0
642,9970.0,5.0,4.0,10.0,11.0
643,9952.0,23.0,5.0,11.0,9.0
644,9966.0,9.0,11.0,5.0,9.0
645,9055.0,2.0,922.0,9.0,12.0
646,8.0,9897.0,78.0,7.0,10.0
647,9939.0,11.0,9.0,28.0,13.0
648,6.0,9967.0,8.0,11.0,8.0
649,3267.0,6701.0,11.0,13.0,8.0
650,9900.0,16.0,51.0,17.0,16.0
651,9918.0,11.0,10.0,47.0,14.0
652,9875.0,92.0,8.0,17.0,8.0
653,9968.0,7.0,7.0,8.0,10.0
654,9964.0,9.0,11.0,4.0,12.0
655,5.0,8240.0,1625.0,104.0,26.0
656,9936.0,40.0,11.0,5.0,8.0
657,9971.0,7.0,5.0,11.0,6.0
658,9964.0,14.0,6.0,4.0,12.0
659,9944.0,18.0,15.0,14.0,9.0
660,9956.0,15.0,9.0,6.0,14.0
661,9969.0,11.0,6.0,6.0,8.0
662,6091.0,3845.0,44.0,12.0,8.0
663,9852.0,112.0,17.0,8.0,11.0
664,9959.0,11.0,7.0,18.0,5.0
665,9968.0,12.0,4.0,7.0,9.0
666,9962.0,12.0,5.0,11.0,10.0
667,24.0,9923.0,31.0,12.0,10.0
668,10.0,9949.0,25.0,7.0,9.0
669,8291.0,7.0,1681.0,11.0,10.0
670,4515.0,9.0,5449.0,10.0,17.0
671,13.0,9879.0,94.0,6.0,8.0
672,31.0,9944.0,7.0,10.0,8.0
673,9783.0,184.0,19.0,8.0,6.0
674,9640.0,10.0,316.0,23.0,11.0
675,9955.0,12.0,11.0,10.0,12.0
676,8.0,9.0,9960.0,7.0,16.0
677,9967.0,8.0,15.0,4.0,6.0
678,9956.0,9.0,9.0,15.0,11.0
679,14.0,8730.0,10.0,1226.0,20.0
680,9967.0,7.0,9.0,7.0,10.0
681,9958.0,4.0,12.0,8.0,18.0
682,9970.0,11.0,6.0,7.0,6.0
683,9961.0,7.0,8.0,12.0,12.0
684,9959.0,7.0,11.0,15.0,8.0
685,9965.0,8.0,11.0,7.0,9.0
686,9963.0,11.0,13.0,6.0,7.0
687,9940.0,31.0,10.0,8.0,11.0
688,9970.0,7.0,8.0,7.0,8.0
689,9929.0,12.0,45.0,7.0,7.0
690,8.0,9936.0,7.0,40.0,9.0
691,9941.0,37.0,5.0,10.0,7.0
692,9956.0,12.0,8.0,14.0,10.0
693,2443.0,32.0,7505.0,9.0,11.0
694,9940.0,30.0,6.0,10.0,14.0
695,9954.0,15.0,10.0,8.0,13.0
696,9810.0,25.0,131.0,26.0,8.0
697,8950.0,1010.0,22.0,8.0,10.0
698,9741.0,23.0,13.0,212.0,11.0
699,3.0,9954.0,12.0,13.0,18.0
700,9965.0,9.0,9.0,10.0,7.0
701,9943.0,8.0,27.0,12.0,10.0
702,9849.0,127.0,8.0,8.0,8.0
703,9949.0,12.0,19.0,9.0,11.0
704,16.0,9953.0,19.0,8.0,4.0
705,9961.0,13.0,8.0,9.0,9.0
706,9911.0,38.0,27.0,12.0,12.0
707,9923.0,11.0,6.0,49.0,11.0
708,9965.0,5.0,4.0,20.0,6.0
709,9961.0,10.0,11.0,7.0,11.0
710,31.0,9933.0,13.0,13.0,10.0
711,9965.0,14.0,10.0,6.0,5.0
712,10.0,9953.0,17.0,9.0,11.0
713,9946.0,25.0,9.0,9.0,11.0
714,9964.0,10.0,9.0,6.0,11.0
715,9956.0,10.0,11.0,13.0,10.0
716,9839.0,11.0,15.0,117.0,18.0
717,9954.0,13.0,15.0,11.0,7.0
718,9970.0,11.0,4.0,6.0,9.0
719,9971.0,10.0,4.0,4.0,11.0
720,9924.0,43.0,11.0,13.0,9.0
721,4.0,9961.0,13.0,6.0,16.0
722,11.0,9943.0,27.0,5.0,14.0
723,9959.0,15.0,7.0,9.0,10.0
724,9962.0,10.0,11.0,6.0,11.0
725,9959.0,9.0,6.0,10.0,16.0
726,9958.0,3.0,17.0,12.0,10.0
727,9971.0,7.0,10.0,6.0,6.0
728,9962.0,13.0,8.0,9.0,8.0
729,9908.0,56.0,13.0,16.0,7.0
730,9956.0,16.0,11.0,9.0,8.0
731,9967.0,4.0,11.0,8.0,10.0
732,9943.0,10.0,24.0,11.0,12.0
733,9867.0,104.0,10.0,7.0,12.0
734,9930.0,19.0,21.0,19.0,11.0
735,9963.0,18.0,10.0,6.0,3.0
736,8058.0,1910.0,10.0,9.0,13.0
737,9965.0,6.0,10.0,9.0,10.0
738,9955.0,6.0,4.0,17.0,18.0
739,16.0,9912.0,31.0,12.0,29.0
740,15.0,9957.0,11.0,7.0,10.0
741,9.0,9938.0,9.0,32.0,12.0
742,9955.0,16.0,12.0,8.0,9.0
743,9943.0,9.0,22.0,18.0,8.0
744,9959.0,12.0,10.0,12.0,7.0
745,9963.0,10.0,11.0,11.0,5.0
746,9952.0,10.0,16.0,11.0,11.0
747,9974.0,10.0,5.0,6.0,5.0
748,9966.0,5.0,14.0,7.0,8.0
749,9945.0,8.0,11.0,25.0,11.0
750,9973.0,11.0,5.0,6.0,5.0
751,9973.0,5.0,9.0,7.0,6.0
752,9961.0,11.0,8.0,12.0,8.0
753,9963.0,7.0,12.0,7.0,11.0
754,9895.0,12.0,31.0,51.0,11.0
755,9960.0,16.0,9.0,9.0,6.0
756,9960.0,10.0,10.0,12.0,8.0
757,9930.0,19.0,26.0,18.0,7.0
758,9958.0,16.0,7.0,10.0,9.0
759,9958.0,10.0,12.0,12.0,8.0
760,9930.0,5.0,15.0,12.0,38.0
761,9181.0,791.0,7.0,9.0,12.0
762,9968.0,6.0,10.0,8.0,8.0
763,9955.0,10.0,7.0,17.0,11.0
764,9853.0,117.0,9.0,13.0,8.0
765,9961.0,10.0,10.0,10.0,9.0
766,9970.0,8.0,7.0,7.0,8.0
767,9.0,9923.0,14.0,10.0,44.0
768,9966.0,7.0,11.0,10.0,6.0
769,9958.0,4.0,25.0,5.0,8.0
770,33.0,9939.0,9.0,11.0,8.0
771,9958.0,12.0,19.0,7.0,4.0
772,9964.0,9.0,11.0,9.0,7.0
773,33.0,9935.0,16.0,8.0,8.0
774,9944.0,35.0,7.0,3.0,11.0
775,9955.0,9.0,17.0,9.0,10.0
776,9962.0,3.0,14.0,10.0,11.0
777,9960.0,11.0,8.0,8.0,13.0
778,9973.0,9.0,6.0,4.0,8.0
779,9960.0,16.0,10.0,5.0,9.0
780,13.0,9922.0,49.0,7.0,9.0
781,8239.0,1736.0,5.0,9.0,11.0
782,9957.0,11.0,15.0,9.0,8.0
783,9910.0,72.0,6.0,6.0,6.0
784,1921.0,11.0,7923.0,135.0,10.0
785,13.0,5.0,8797.0,1171.0,14.0
786,13.0,9964.0,12.0,8.0,3.0
787,9963.0,5.0,14.0,8.0,10.0
788,9960.0,11.0,11.0,12.0,6.0
789,9954.0,10.0,18.0,8.0,10.0
790,9898.0,77.0,10.0,7.0,8.0
791,9851.0,119.0,11.0,11.0,8.0
792,9938.0,15.0,28.0,9.0,10.0
793,9945.0,15.0,14.0,10.0,16.0
794,9958.0,11.0,15.0,4.0,12.0
795,9925.0,49.0,6.0,11.0,9.0
796,9973.0,6.0,10.0,8.0,3.0
797,7.0,9881.0,8.0,22.0,82.0
798,9963.0,10.0,16.0,6.0,5.0
799,9909.0,65.0,8.0,8.0,10.0
800,9958.0,11.0,14.0,10.0,7.0
801,9934.0,29.0,12.0,16.0,9.0
802,9969.0,9.0,7.0,10.0,5.0
803,9963.0,12.0,10.0,7.0,8.0
804,9956.0,8.0,24.0,6.0,6.0
805,6.0,9958.0,8.0,19.0,9.0
806,9942.0,27.0,11.0,15.0,5.0
807,9962.0,14.0,3.0,7.0,14.0
808,9952.0,6.0,6.0,26.0,10.0
809,9953.0,13.0,14.0,7.0,13.0
810,9953.0,23.0,8.0,11.0,5.0
811,9961.0,8.0,14.0,11.0,6.0
812,9920.0,36.0,22.0,10.0,12.0
813,8421.0,1551.0,10.0,9.0,9.0
814,9969.0,7.0,10.0,8.0,6.0
815,9960.0,10.0,12.0,11.0,7.0
816,9969.0,9.0,8.0,8.0,6.0
817,9931.0,10.0,36.0,8.0,15.0
818,9966.0,8.0,12.0,8.0,6.0
819,9965.0,12.0,8.0,7.0,8.0
820,9963.0,9.0,8.0,7.0,13.0
821,9958.0,14.0,9.0,9.0,10.0
822,9960.0,11.0,13.0,8.0,8.0
823,9538.0,4.0,439.0,7.0,12.0
824,9937.0,34.0,11.0,10.0,8.0
825,9957.0,12.0,16.0,10.0,5.0
826,9958.0,18.0,10.0,6.0,8.0
827,9966.0,7.0,13.0,8.0,6.0
828,18.0,9966.0,4.0,6.0,6.0
829,9950.0,25.0,9.0,8.0,8.0
830,11.0,9954.0,9.0,9.0,17.0
831,9960.0,15.0,8.0,9.0,8.0
832,9964.0,6.0,15.0,6.0,9.0
833,9221.0,746.0,12.0,11.0,10.0
834,9930.0,12.0,8.0,14.0,36.0
835,9930.0,13.0,43.0,7.0,7.0
836,9950.0,21.0,11.0,13.0,5.0
837,9959.0,10.0,8.0,14.0,9.0
838,9938.0,26.0,8.0,10.0,18.0
839,9955.0,15.0,10.0,10.0,10.0
840,9946.0,14.0,10.0,6.0,24.0
841,9967.0,8.0,6.0,7.0,12.0
842,9966.0,11.0,8.0,8.0,7.0
843,9961.0,8.0,13.0,5.0,13.0
844,9967.0,7.0,12.0,6.0,8.0
845,9964.0,7.0,10.0,6.0,13.0
846,9941.0,15.0,12.0,28.0,4.0
847,9.0,9974.0,6.0,7.0,4.0
848,9960.0,14.0,5.0,12.0,9.0
849,9953.0,16.0,10.0,11.0,10.0
850,9966.0,8.0,9.0,6.0,11.0
851,9952.0,14.0,12.0,10.0,12.0
852,9942.0,30.0,11.0,5.0,12.0
853,9955.0,13.0,16.0,8.0,8.0
854,9952.0,14.0,8.0,11.0,15.0
855,9903.0,14.0,18.0,55.0,10.0
856,9884.0,6.0,83.0,19.0,8.0
857,9954.0,14.0,9.0,10.0,13.0
858,9965.0,14.0,10.0,7.0,4.0
859,9888.0,82.0,10.0,14.0,6.0
860,9954.0,14.0,13.0,7.0,12.0
861,9952.0,12.0,12.0,14.0,10.0
862,9959.0,6.0,17.0,9.0,9.0
863,9950.0,10.0,21.0,8.0,11.0
864,9959.0,23.0,4.0,5.0,9.0
865,9948.0,20.0,10.0,13.0,9.0
866,9969.0,9.0,8.0,11.0,3.0
867,9964.0,15.0,7.0,8.0,6.0
868,7058.0,2903.0,11.0,17.0,11.0
869,9919.0,12.0,14.0,50.0,5.0
870,9959.0,12.0,10.0,9.0,10.0
871,9598.0,373.0,10.0,10.0,9.0
872,9963.0,8.0,7.0,13.0,9.0
873,9908.0,47.0,21.0,7.0,17.0
874,7.0,9967.0,11.0,10.0,5.0
875,9944.0,31.0,9.0,6.0,10.0
876,9968.0,7.0,5.0,10.0,10.0
877,9940.0,7.0,34.0,8.0,11.0
878,9967.0,9.0,10.0,7.0,7.0
879,7.0,9288.0,651.0,26.0,28.0
880,9961.0,4.0,11.0,7.0,17.0
881,9929.0,44.0,6.0,13.0,8.0
882,9911.0,41.0,22.0,18.0,8.0
883,9975.0,10.0,3.0,9.0,3.0
884,9932.0,39.0,9.0,11.0,9.0
885,9933.0,38.0,6.0,13.0,10.0
886,15.0,9961.0,9.0,9.0,6.0
887,9953.0,8.0,19.0,8.0,12.0
888,9959.0,7.0,12.0,11.0,11.0
889,9933.0,28.0,13.0,17.0,9.0
890,9963.0,7.0,12.0,6.0,12.0
891,9954.0,7.0,9.0,10.0,20.0
892,9954.0,15.0,9.0,11.0,11.0
893,9.0,9967.0,5.0,8.0,11.0
894,9956.0,8.0,13.0,11.0,12.0
895,9955.0,9.0,5.0,26.0,5.0
896,9953.0,15.0,8.0,13.0,11.0
897,9966.0,3.0,10.0,13.0,8.0
898,9961.0,9.0,14.0,4.0,12.0
899,9907.0,58.0,16.0,9.0,10.0
900,9963.0,4.0,14.0,8.0,11.0
901,9958.0,15.0,6.0,7.0,14.0
902,9963.0,11.0,11.0,8.0,7.0
903,9930.0,40.0,11.0,10.0,9.0
904,9955.0,8.0,18.0,9.0,10.0
905,9947.0,30.0,9.0,5.0,9.0
906,8.0,9943.0,29.0,9.0,11.0
907,9934.0,16.0,26.0,11.0,13.0
908,9961.0,5.0,15.0,12.0,7.0
909,8.0,9941.0,12.0,12.0,27.0
910,14.0,9959.0,7.0,9.0,11.0
911,9960.0,10.0,10.0,6.0,14.0
912,9950.0,25.0,7.0,8.0,10.0
913,8.0,9933.0,9.0,35.0,15.0
914,7.0,9958.0,5.0,17.0,13.0
915,9963.0,8.0,10.0,6.0,13.0
916,9965.0,11.0,7.0,9.0,8.0
917,15.0,9965.0,6.0,4.0,10.0
918,9962.0,14.0,7.0,9.0,8.0
919,9956.0,9.0,14.0,10.0,11.0
920,9941.0,19.0,13.0,10.0,17.0
921,3.0,3.0,9959.0,19.0,16.0
922,9944.0,23.0,11.0,13.0,9.0
923,9960.0,14.0,10.0,8.0,8.0
924,9960.0,8.0,14.0,12.0,6.0
925,9952.0,6.0,22.0,11.0,9.0
926,6.0,9956.0,13.0,16.0,9.0
927,9868.0,107.0,10.0,8.0,7.0
928,22.0,9952.0,11.0,7.0,8.0
929,9956.0,13.0,12.0,7.0,12.0
930,9929.0,45.0,14.0,4.0,8.0
931,9957.0,14.0,10.0,11.0,8.0
932,9954.0,13.0,19.0,8.0,6.0
933,9949.0,14.0,9.0,20.0,8.0
934,9959.0,18.0,7.0,9.0,7.0
935,9944.0,6.0,37.0,8.0,5.0
936,5.0,9753.0,6.0,218.0,18.0
937,9.0,9970.0,11.0,6.0,4.0
938,8753.0,1213.0,12.0,10.0,12.0
939,9966.0,8.0,9.0,11.0,6.0
940,9966.0,13.0,9.0,6.0,6.0
941,9950.0,11.0,18.0,9.0,12.0
942,9930.0,33.0,15.0,12.0,10.0
943,9955.0,14.0,11.0,8.0,12.0
944,9949.0,15.0,20.0,10.0,6.0
945,9957.0,14.0,10.0,10.0,9.0
946,10.0,9947.0,15.0,12.0,16.0
947,9951.0,17.0,12.0,10.0,10.0
948,9961.0,7.0,9.0,14.0,9.0
949,9952.0,10.0,8.0,17.0,13.0
950,9963.0,11.0,8.0,12.0,6.0
951,9832.0,43.0,88.0,25.0,12.0
952,8264.0,1711.0,7.0,9.0,9.0
953,9948.0,15.0,16.0,8.0,13.0
954,9955.0,8.0,23.0,6.0,8.0
955,9944.0,9.0,21.0,10.0,16.0
956,9938.0,37.0,4.0,11.0,10.0
957,9956.0,10.0,12.0,11.0,11.0
958,9947.0,27.0,9.0,7.0,10.0
959,9959.0,8.0,10.0,9.0,14.0
960,9.0,9962.0,9.0,7.0,13.0
961,9955.0,9.0,21.0,8.0,7.0
962,9962.0,14.0,9.0,9.0,6.0
963,9948.0,27.0,10.0,10.0,5.0
964,38.0,9927.0,11.0,12.0,12.0
965,5.0,9939.0,25.0,14.0,17.0
966,9966.0,12.0,8.0,6.0,8.0
967,5.0,9943.0,32.0,8.0,12.0
968,9955.0,14.0,8.0,10.0,13.0
969,9957.0,5.0,14.0,15.0,9.0
970,9699.0,232.0,53.0,10.0,6.0
971,9956.0,27.0,11.0,5.0,1.0
972,9961.0,8.0,9.0,11.0,11.0
973,8950.0,1016.0,8.0,16.0,10.0
974,5.0,6.0,8877.0,1091.0,21.0
975,9948.0,13.0,20.0,9.0,10.0
976,9956.0,13.0,8.0,18.0,5.0
977,8.0,6956.0,3012.0,11.0,13.0
978,9968.0,4.0,10.0,9.0,9.0
979,9949.0,25.0,8.0,11.0,7.0
980,9963.0,10.0,10.0,11.0,6.0
981,9952.0,4.0,26.0,7.0,11.0
982,9956.0,9.0,11.0,14.0,10.0
983,9.0,9840.0,9.0,131.0,11.0
984,9958.0,9.0,5.0,17.0,11.0
985,9964.0,7.0,12.0,8.0,9.0
986,9950.0,22.0,12.0,6.0,10.0
987,9929.0,42.0,13.0,8.0,8.0
988,13.0,9907.0,11.0,55.0,14.0
989,9964.0,5.0,5.0,14.0,12.0
990,9739.0,7.0,236.0,9.0,9.0
991,9923.0,36.0,17.0,14.0,10.0
992,9950.0,15.0,12.0,10.0,13.0
993,7.0,16.0,9910.0,44.0,23.0
994,9965.0,12.0,7.0,9.0,7.0
995,9964.0,7.0,14.0,7.0,8.0
996,9962.0,10.0,6.0,10.0,12.0
997,9952.0,7.0,13.0,18.0,10.0
998,9966.0,10.0,8.0,10.0,6.0
999,9956.0,13.0,13.0,9.0,9.0
