,0,1,2,3,4,5
0,-0.005102590632618531,-0.37910171087063277,0.14400854649920924,-0.08164454519019543,0.13645975419327122,0.006709752231036873
1,-0.009373794820158765,-0.5819622868999743,0.4764377808540923,0.06844790848171783,0.03198980488149494,0.01173571905461231
2,-0.010366045258662915,-0.3092293962513946,0.051787293184294314,0.2883166122331312,-0.0525415641579457,0.03470343014335431
3,0.006587249165108888,0.20903872901100462,0.17655481590014277,-0.3269913866959207,0.6124002984542691,-0.00496436596099029
4,-0.3678799962820013,-0.0011974187593640773,0.01652676750458415,0.21938313673057908,-0.03389194410596838,0.25198573533947677
5,0.0032286297941486186,-0.12086741035946436,0.17956192417299222,-0.23135726708130078,0.28203729287728296,-0.00047869261316245686
6,0.004334646916042573,0.04876874622653071,-0.18832115039930208,-0.2865153657484375,0.04278880364462523,0.014355352668433989
7,0.004131912743347899,-0.34831819302787903,-0.21608874647520637,0.42175358487899595,-0.3818462526758428,-0.001941801155200301
8,0.00696891874330019,0.16658937739252322,0.1351427423459325,-0.16100547537148543,-0.013611607083711091,-0.0050318665228111055
9,-0.010934733826163723,0.0605656134368584,0.03986473771469812,0.4315521919866043,-0.017096685410673412,0.013544998164073877
10,-0.012663851725300046,0.11964192287911046,-0.20629714513480635,0.3330602999611513,0.16555754040570597,0.014191400561897535
11,0.0061490773288219724,-0.2983737735208011,-0.09095862255340009,-0.28127171369530934,-0.19199442480964485,-0.003368538884932423
12,-0.002152512842275578,-0.22150617724299526,-0.2988515179337676,0.2744709820807377,-0.2687201091874208,0.004771390717108625
13,-0.012852769214168225,-0.301822079489087,0.3505955848387483,-0.01895240769913259,-0.21880534903891802,0.014896835282142638
14,0.011428776027357035,0.08552698022486427,-0.14466837060900745,0.241173835952057,0.07020305947339706,-0.009686022535707706
15,0.0028227671714555758,-0.5210607488679805,-0.21965036344673283,0.2588952613500043,-0.34162212931677427,0.0019088429986186383
16,-0.006929564705467239,0.07796456798003171,0.0012207353804587484,0.32782113929953927,-0.08756602751470943,0.008666228447889626
17,-0.009591167017988678,-0.10445522851122946,-0.10348175851279745,0.16330731512129848,0.4812223496284457,0.011977252755187328
18,0.0013354221809516176,0.08997825031243434,-0.0024421515700577268,-0.2735439602756322,-0.7721807363729065,0.0034305198895393913
19,0.010162000498379564,-0.860562601993586,0.10924286931539195,-0.18662579054759693,0.3467918963529387,-0.0051174867874213305
20,0.011986275771601385,0.13576407667882995,0.0952889598971679,-0.10768179147031104,0.16980655639153458,-0.008327800379882502
21,0.0024215234209208347,-0.6572119938340195,0.004037525480256932,-0.12157319457582422,-0.3911488154339351,0.07003613232953576
22,-0.010477387806949956,0.04168896746472539,0.09160675216100045,-0.4681276763438077,-0.3089269879398882,0.013251246663209532
