,0,1,2,3,4
0,1.0236213560800127,0.7196016598748831,1.4168033974141494,1.300342753486297,0.7276608322587892
1,1.0193082338800563,1.8671621444515836,0.37433365023656706,0.7589344543737048,0.7395071103115863
2,0.5080281723079165,0.9961967427750581,0.4942510954516761,0.4673677424155774,0.49849773302706013
3,0.9955459868788457,1.2058498317182904,2.052068839019153,1.2916154749686724,1.9435498177402544
4,0.9935663735670415,0.6827204241506296,1.2620846057745334,1.202371565358225,1.5494054258356378
5,1.761946265502096,1.00100541027803,0.22540280525324025,1.2162602464047643,1.0922272803314694
6,0.992613523173616,1.1482665574672317,0.8620383585091309,1.0930682260445157,0.7343820582006614
7,1.0014258902640807,0.9855840608399591,0.7946211475506557,1.5037583419419174,0.901615846271098
8,0.543176718986815,0.9971491327424438,0.8283748166001044,1.8217449403311343,0.6292158575718976
9,0.8442155712053563,1.0003120745776526,0.5997135139883848,0.18131242273339324,0.2625868859015266
10,0.445316867318578,1.0116394832090754,0.7091482565766872,0.5908571101553441,1.2323175023296258
11,0.8329364033823551,1.0003073121175117,0.49098365261925847,0.7855556092086202,1.583226762559402
12,0.9769282918332414,0.42714855055352996,0.7098786670015674,0.5201330327706,1.252943831973424
13,0.7799903777251938,0.9982183234522736,0.8716773715311535,1.1055242499606481,0.6521109332345282
14,0.987534632911653,0.5768431561404201,0.95703027436221,1.1065371853667219,0.7666348478657432
15,0.9890690887662207,0.447838468578181,1.6808170974005388,0.22203865626975536,0.5653079277372922
16,0.9890066182823511,1.042456446792269,0.7023787907387282,0.7233355053123128,0.5902503438528889
17,1.040548615643167,1.0018524801865178,1.0754940614383572,0.5877463470071195,1.635709112213526
18,0.9713295390334571,1.043451098132637,0.42325794927265487,1.0276291568398706,0.39856003091258313
19,0.988362223507483,0.30605251649995624,0.5178855777110929,0.89734960481604,0.4719926026574832
20,1.0076974818692317,0.33536002386329133,0.7940778613370911,0.5562141594026648,1.6310345441254666
21,1.0043290763391575,1.4670271346044343,0.595140046077325,0.7607808124203189,1.5596834159413164
22,0.878759834382799,1.0043118134576137,1.4411958325854382,1.178756510802314,1.7813361992995507
23,0.9951722358238533,1.4533893144206187,0.8960081738210189,0.4957495652066255,0.8147890450316786
24,1.011479663792658,1.2611071589958358,1.304856075566979,0.3996784687030541,1.2230809992516833
25,0.9898642161699706,0.7015855843317576,0.7862879333804813,0.8156510416508448,0.5998912977853381
26,1.0185833796276786,0.47774175302720506,0.6794540197266326,1.6404209847149132,1.3256715028838482
27,1.0145792835496914,0.9928994097868754,0.5225829214980338,0.78062687825229,0.4728202209056581
28,0.9877118340845976,0.6207505252515338,0.9494977524286186,0.43975965453983923,2.227054626561613
29,1.0082662734152805,1.2912347969858908,0.41047257793118497,1.0277842799500154,0.4226941459397419
30,0.8019047873928329,1.0024256786172019,0.8466113709145583,1.4460031436285363,1.1654126925315298
31,0.998816425686852,0.8476793637693159,0.8690270689074835,0.6301480581921566,1.4069957958477277
32,1.0068698387142874,0.9006495958509126,1.422103083092757,0.7084323095352245,1.7351512138682605
33,0.9855074710560152,0.7608256938845046,1.0029656655697323,1.3923340825679622,0.7262726268081305
34,0.38537987045502786,1.0040153184793366,1.10124153248681,0.9069518876391516,0.44135174119757825
35,1.0323790802537873,1.0074902911723358,0.8781749919760693,1.041779620686128,0.9040336112770709
36,1.0066262173094742,2.1704141915543635,0.9688128831421494,0.30212766402017155,0.4618974779622899
37,1.0034398968419493,1.0932804522432218,0.7849014609398084,1.1293509821025745,0.6738676314635924
38,0.9847434174819167,0.9738982665166996,0.6633189058251745,0.8100837400244595,1.2684648677984702
39,1.0194520070827928,1.032077187215157,0.7600850601642528,1.0392885263273133,0.6879016695216761
40,1.013985921585329,0.9179292978572902,0.4616311461206868,0.9212126535477316,1.1923142010311774
41,0.9907030721613017,1.3076149170492017,0.7380202782432489,0.975694002905044,1.2953619237687586
42,0.9961043872597101,0.2975524343760815,1.0897756002316519,0.7780742876310129,1.281281433843235
43,0.9955024923333977,0.9339511283305229,1.6833107484806047,1.6696598560516525,0.5877883459347204
44,1.007619887105857,0.9634189434513682,1.14946027693091,0.6393983574904186,1.5024014878743808
45,1.001203636278149,1.7839616567784309,0.3339356038556246,0.8901896462827905,0.9973729463589623
46,1.0069279672330063,0.7816790959467096,0.9116896571442037,1.09926504103158,0.8046239893525974
47,0.997849356423584,1.0005291116407067,0.5183591204049768,1.3082741392288142,0.47999690187050076
48,1.0226183215242246,1.06374411345384,0.9265724933926377,0.9520982390463465,0.2487706070427002
49,1.01406666309439,0.7595740504670997,1.381888554188709,1.0333047995964273,2.128252832249779
50,0.9954959651105751,0.955352584911185,0.9918833628168028,1.0719557243345934,0.7464358274132918
51,1.0084934883823993,1.0847479678497216,0.7461373551583586,0.6108285522120427,0.8705627145462731
52,1.0108629322495042,0.6342299455556276,0.5731990498798372,1.1211118390600923,0.7264115785428851
53,0.9914352162938678,1.3745120947962266,1.802582254546245,0.8778126676549356,1.125459197507038
54,0.9850071657245669,1.0430770879004116,0.749813225084172,1.4097204747431509,1.1003899209372485
55,0.9907199447936197,1.1890464924935664,1.1003551712133288,1.1836223766089307,1.6614590164040053
56,0.9758894733861379,1.372614441576175,1.2837576263708574,0.48851299206840215,0.985413091739176
57,0.9951614767564506,0.7230884442240744,1.068103617023578,1.1760892532618719,1.2064908348563812
58,0.9835709203137806,0.9609903851012335,0.6656546576099506,1.2645340797991163,0.6923712784645675
59,0.9857514429837899,0.9892480940310784,0.7413951021395101,1.9342075963916145,0.4612717726380669
60,1.0059776293272775,1.2852527578766195,0.6529976426447128,1.1571778258406054,0.7857514011838046
61,0.9807987239827474,0.7091664796690054,1.1509686120841427,1.252468253325167,1.4263681237858148
62,0.8113811323866711,0.9981338653880307,0.3440579743011499,0.2422890192386834,1.4351927653176506
63,0.9923804080618852,0.9891518082473532,0.8102628113660825,1.3740343548926677,0.4286078412424038
