,0,1,2,3,4,5
0,0.018230008001887343,-0.18111068369164351,-0.10398447437765684,-0.2634258728209856,0.3183052168918117,-0.014542870163708903
1,0.0024555914467006,-0.6227122023818192,-0.27034758015598936,0.05250980362465957,-0.22761301245126567,0.0005146121541183675
2,-0.4738916983616477,-0.0032726274799478317,0.23254702782847259,0.17273228588723755,0.09264887352687379,0.2540700926312478
3,-0.002489238693943241,-0.03724689657112512,0.15329739782977914,0.09436037470243847,0.19476330543864667,0.004314819698563587
4,0.001713307669431785,0.10516762732877072,0.23856538266689087,0.15028730195364692,0.3144807318013281,0.0017103292567431708
5,-0.44727106553367857,0.0036755753686518178,-0.7448779969532683,-0.03728050799050053,-0.013795679811830358,0.2488321905679467
6,0.002761199318352947,-0.3662667824622106,0.10287462124817404,0.27117286152584585,0.06713028359018353,0.002139687055065224
7,0.03859766054586511,0.014299958091557041,-0.34530924611473685,-0.10511706108989555,0.24468653484344377,0.04056680751681251
8,-0.7477882423263997,0.006923148355785558,0.06290373069675281,0.12957635686271207,0.11222481878174895,0.24459534310066983
9,-0.2976591110423612,0.017400865259508458,0.08041184343333851,-0.43103099095651765,-0.20828563402568,0.23407177952083785
10,-0.2779440023628791,0.00741704146878841,-0.7635543806572629,-0.32579712860884324,-0.18159401629250194,0.2452818719943879
11,-0.27488650804467796,-0.005427632831774498,0.0038923368563726912,0.0034563727353796314,0.14171852955966702,0.2569942068118803
12,-0.006088457360508781,0.07390203714024768,-0.23114880543555177,0.030817342222546562,-0.31369205670508077,0.009031618184577383
13,-0.47439036026061643,0.0048031025261425775,0.11819478671283967,-0.22667299118009743,-0.09437748077840344,0.24809382685186357
14,0.0061720976821442175,-0.04015893348542632,-0.18379049169054212,-0.014305542340566413,0.2797126395810703,-0.0037544145295596537
15,-0.0016128380449338398,-0.6349612248053881,-0.45414538224384937,0.07929066204678586,0.14872782628006181,0.004592474811476495
16,-0.012866662855054223,-0.03710764824304391,-0.10584523780139332,0.13815333094206117,-0.012627127591035486,0.01654128808755704
17,-0.024778002136397692,-0.0029935234787491494,0.12654692970128034,0.0960538314224526,-0.05049822600477838,0.230065860070118
18,0.005172451809063006,0.15456799252975706,0.16668168473322698,-0.2727169944372005,0.05631319532405432,-0.003335692272885353
19,-0.004851054495713436,-0.03764206000124204,0.20484845872132473,0.12226175980358178,0.19811516267501056,0.007061568562576394
20,0.010131798218179888,-0.3402939034684739,0.2546241099922636,-0.1846306568972342,0.06878333456637487,-0.008307297617601034
21,0.003980467813863964,-0.07284631967504152,-0.3313406358228831,0.34971792182335704,-0.48555856548322773,-0.001451398501379299
22,-0.4943336435628608,0.011198854693402094,-0.14260790250269267,-0.17566253670001522,-0.5360883906986553,0.24175079430047727
23,0.007362011452247685,0.05965979177133063,-0.38696868015588476,-0.0013194337274261558,0.4858873839536403,-0.004877944159859726
24,0.005211469608548347,-0.2387346308214291,0.1875294557552103,-0.20523138181610634,0.5053146240091477,-0.0034230357669433943
25,-0.003487879705636132,-0.5218226108747666,-0.2581500665471476,-0.13356097854182297,-0.22291560514592992,0.011492199563893519
26,0.0012923178643058364,-0.7056576442954515,0.02568611396264897,0.05521291126095579,0.3020280647549225,0.0016511619266231718
27,-0.3049183104153631,0.0005203625989247396,0.013931417661648626,-0.015677642427500194,0.042644173320004586,0.25080317195685564
28,0.0032605117348223356,0.09112337777982038,0.468615148525925,0.333558531573926,0.14834008338681842,-0.0021641068291493866
29,-0.005071510234212595,-0.2778494641942612,-0.2317875213500668,0.13465469838522748,0.03805896314101004,0.008488972348930838
30,-0.27355530499858216,-0.0033620135876872848,-0.007410616353220267,-0.05885480875122712,0.08710277893443596,0.2556957167777797
31,-0.01281121630512938,-0.017899399041645503,0.2426933235230757,-0.3703274340567333,-0.14745041086092642,0.017281120160844148
32,-0.009937487999729377,0.036146226428086736,0.059662209260313515,-0.664492224690034,0.28308334850144923,0.01371807164661077
33,0.012277710215537363,-0.3412487585479089,-0.14868674371209645,-0.3909602242924749,-0.15588576228926868,-0.003907300462282183
34,-0.2888978941414352,0.007031904213351314,-0.2541505956620253,-0.4834437908857687,0.13703429088940783,0.2447606813933019
35,-0.5098594315898775,-0.001931704402032386,-0.5033937660973191,0.10234105652829778,-0.4169362617831097,0.2545385581900681
36,-0.0006264863668665743,-0.5545150475338194,0.23812696208919926,-0.19861545975224293,-0.18790431954695283,0.0040973575261148655
37,0.00826900023302124,-0.11260025922884409,-0.04153065024853825,-0.12782222593439688,-0.0788376654765311,-0.0023862820660368014
38,-0.008564189183125959,0.0023579357019042346,0.051130951038396266,0.03273967941265277,-0.06328159136327557,0.06833573044884615
39,0.011883562642132084,0.1247681164502008,-0.0980167128405337,-0.3836811967624637,0.09639476265743357,-0.008422419470165914
40,0.004296734907785593,-0.37917469875455384,0.252347604056953,0.11846426381787178,-0.23466013021610507,-0.0018481778636923992
41,0.009793081927224057,-0.49352726197350877,-0.6450233949087869,0.28472466647151673,-0.16783982572968575,-0.0059700761546046125
42,-0.0009748916532728025,0.14028704334135678,-0.7987996048558442,-0.09966400754868121,0.15181870280842724,0.0035702604007708943
43,-0.011809090470688233,-0.0024086450570333096,-0.322801183806932,-0.24230059628908743,0.04595187414631369,0.015014103598103066
44,-0.010775396806261384,-0.10071951748248731,-0.34470274236446996,-0.09637173033768714,0.062117527772313996,0.014395596043591103
45,-0.014797259305700639,-0.054542719101653536,-0.10740861086077536,0.2872848706791864,-0.32575766078859925,0.017184021856686375
46,-0.012444355200748825,-0.18423564951141713,-0.0160703096984936,0.18646502238501894,-0.03911640065584601,0.015346139879552174
47,-0.022793721858761384,-0.029275439039295637,-0.017663676049891996,0.29378296037818663,-0.3594856236705389,0.07630401538561873
48,0.012591762919104577,-0.04128555149436164,-0.2705780429822231,0.21709980737476486,-0.44990908410406255,-0.0015171841083039908
49,-0.011335079407263637,-0.0009497597585711448,0.06645631645075434,0.06332654080829414,0.4056873270100366,0.013409942770931594
50,-0.0022519831080646258,0.053182557252665186,0.02554567368538352,0.20583169670844148,-0.24636285221804383,0.008609547908768582
51,-0.016106579424065348,0.1880291825208006,0.07549668794761011,0.3267732607859777,-0.5365376812575859,0.018916116549295113
52,-0.006808312968093588,0.13617032855727362,0.09036906534904043,-0.014124795648472521,-0.00681865745794899,0.009003916902437958
53,0.009286584032232037,-0.3535759146409875,-0.3388429248414285,0.43638424362185635,0.059636948851813976,-0.006781940848339582
54,-0.012279922786964104,-0.042795672108252414,-0.10956932698643806,-0.1016947261231001,-0.1089849353443518,0.039716958329623596
55,0.018430090741028415,-0.31986111528351396,0.0572292219943179,-0.11668580700857789,0.11035776920354762,-0.010438095385455563
56,-0.005343979195909454,0.18815042965546735,-0.2239108853147918,0.16699300133982464,-0.07165672598019793,0.007598082844892088
57,-0.004761770266072718,0.003975616761797585,0.20172843552782993,0.24193685455015845,-0.3497597794140875,0.00679396831888007
58,0.001546870738554862,-0.03612618351585084,-0.30702983206531664,-0.0083182141701299,-0.12609645885733783,0.003591906201105485
59,0.010363387307480876,-0.010598575261110854,-0.2798931773385479,-0.8249040867315494,-0.17179476309386774,0.20785470837603998
60,-0.0020810727454947386,-0.12622454360419522,0.3386167465872173,-0.0962551791378436,0.06002088798038557,0.004447108449211555
61,5.079333329249813e-05,-0.27689527092210514,0.1499225555580218,0.31475861255717796,0.31556868004525884,0.003140201342347245
62,-0.3317355136139951,0.005576858864053347,0.0061554563397761,0.1145767990261799,0.08896540358306765,0.24568002886159238
63,0.009803693098661803,0.04271262358706451,-0.26346919435733596,0.12854137138647337,-0.775499604850615,-0.004387531957501961
64,0.006578139045243292,-0.24666087197944542,-0.27000015638239494,0.1859685763595319,0.3198671000961397,-0.00428801940651083
65,-0.010633846058571983,0.06842833625840128,-0.35248887501706666,-0.15409456822964004,-0.3377874675646175,0.013492253248890848
66,0.019093000258922688,-0.2676225196039993,0.44681572148278126,0.09305599426675487,0.15475866872461042,-0.01673265532992118
67,0.007739958363699007,0.23740737544237367,-0.06241448490356771,0.020626133258847046,0.035497836250286574,-0.005225462948517452
68,0.012704699146706355,-0.04000870847697202,0.4345130854850634,0.14314827807120112,0.089747286357173,-0.010691754635010875
69,-0.021238539101849363,0.040004647451594155,0.2929274210238809,-0.49706848724006475,0.34400625843292076,0.02328473270616596
70,-0.013140794984681237,-0.4168143926133523,0.1348550164843877,-0.05327471273234974,-0.24123417039967346,0.01578970006400341
71,-0.002992644889544316,-0.07865125264199035,0.10939038916939292,0.07951716936665343,0.09625728244956949,0.011081987401781589
72,-0.006705337868130545,-0.005512981137795303,-0.05916562524564756,-0.22707850837984164,-0.0872067707552171,0.010338001525910658
73,-0.013973624447300104,0.16931532262846505,-0.12834443612655866,-0.5011175456468122,-0.2660791638826736,0.017290045829125848
74,-0.25834456825736385,-0.004825108248731724,-0.21229360738582076,0.2590676807244543,0.3896185273076588,0.25588909213057404
75,-0.36668480334541964,0.007072578784046879,-0.1438772970627341,-0.0051676882713141414,0.19155947919181554,0.24501410427781375
76,-0.020208275101270545,-0.28702210244050486,-0.5159151722602512,-0.25260953842451517,0.10243334155258138,0.02355696489228867
77,0.001995746688749467,-0.11539030881140688,0.3906984984348919,0.11170139810167462,0.057861257513239506,0.00023553770077214722
78,-0.012441628488079837,-0.18070659019450563,0.09717742651802308,0.10956469384140244,0.31950007773909483,0.014252190956893356
