,0,1,2,3,4,5
20,-0.1368831751752958,-0.15024526097382382,-0.09753440134561585,-0.09319501931991067,-0.07583179481811725,0.33013209963410084
21,-0.13726431983734463,-0.15071252911670935,-0.10164019985589828,-0.09200989080558603,-0.08000947400127445,0.3265422997820671
22,-0.13619560124769392,-0.15529920252182378,-0.10480489121917684,-0.0865570535255286,-0.08278953836207995,0.3233797764816723
23,-0.13724454940236633,-0.1532723571585531,-0.11142929246950332,-0.08799791369691817,-0.0774280947518514,0.3202462417629869
24,-0.13705361381062892,-0.1588597444409153,-0.1077361517080624,-0.08380547840521115,-0.08095503751619523,0.3165782490475102
25,-0.13659627978300762,-0.15951840923187427,-0.11011618212157462,-0.09149938636150143,-0.08486765370019729,0.3140727012093158
26,-0.13499785038512535,-0.15919950206523326,-0.11014816172130633,-0.09257875288279646,-0.08771503416594363,0.3105294183675888
27,-0.135996261518949,-0.16202778726001404,-0.10476644734300969,-0.0893401454610679,-0.090133187248679,0.3068736633197179
28,-0.1421981455841795,-0.16557356450588107,-0.10304904041432408,-0.08913799625827085,-0.08628049731868691,0.3058034548444495
29,-0.14205923584632127,-0.1627491397481644,-0.09864841661193985,-0.0865840106356476,-0.0895658345707619,0.3003865122889935
30,-0.1454761083451373,-0.1617820768248533,-0.09981410375829243,-0.0853281858049146,-0.08650983331834247,0.2978919828306687
31,-0.14897456967903536,-0.16172649091970814,-0.10030790668052644,-0.08539608615802323,-0.08653049111467916,0.295999782752378
32,-0.1498929065479819,-0.1630234473383876,-0.10258416914614178,-0.08383324212384587,-0.08373098396622311,0.2940072700467289
33,-0.14824875076155875,-0.16480337374791673,-0.10366135182168994,-0.08337993974590448,-0.08739296533087638,0.291954965398695
34,-0.14830728891447362,-0.163932169548646,-0.10372880506767378,-0.08493721205836213,-0.08261956510620803,0.28973235002612785
35,-0.1439051723569581,-0.16687598129064915,-0.10482399927016692,-0.08504578108754539,-0.08036091973083775,0.28734957187904214
36,-0.14335365509946804,-0.1664882289021185,-0.10469757507280333,-0.08664977311169496,-0.07837172122727623,0.2853373430415203
37,-0.14271869937589335,-0.1666303897232122,-0.10343236521450135,-0.0868251852297073,-0.07984863770896948,0.2836807286584346
38,-0.1439793187730536,-0.1638035396880368,-0.10395566717208513,-0.0858916554494848,-0.07671879009129091,0.2809365844425212
39,-0.14400154856382452,-0.1660268381181869,-0.10441001576322967,-0.08599246899220356,-0.07563235359873291,0.2790537150291011
40,-0.1430448680543828,-0.16447285450486723,-0.10479214052861108,-0.0868708096319289,-0.07580611903145879,0.2773037024932775
41,-0.14504784300013196,-0.1634456248595612,-0.1057012268213779,-0.0856578595379771,-0.07423308618856564,0.2758628291069256
42,-0.14309313207468052,-0.1628799366738897,-0.10615628449893282,-0.0851129252162226,-0.0731603039505598,0.27270134697102055
43,-0.14388319371383526,-0.16239255237778033,-0.1054885615747753,-0.08463262557504758,-0.07306883852072074,0.27063572297718447
44,-0.14198641942951792,-0.16205203907192167,-0.10326909224263423,-0.08721267693085126,-0.07379783356215301,0.2683689485331629
45,-0.14180184110936328,-0.163907785567838,-0.10162223585059453,-0.08623496901439842,-0.07016960919935777,0.26636024527464724
46,-0.14005167953880499,-0.16245908336524295,-0.10096206882586102,-0.0836952288066858,-0.07065204494292614,0.2631908009231816
47,-0.1379396591497127,-0.16296513778625904,-0.10138385656898777,-0.08438119730682002,-0.07062320339179065,0.2611743221168269
48,-0.1358592374153584,-0.1623123727091736,-0.10065836249843575,-0.08666990620940408,-0.07109833386616705,0.25906325031066896
49,-0.13678443553633718,-0.1614172558247174,-0.10097614377176649,-0.08397019154444724,-0.06850566550027201,0.2576211943564918
50,-0.13716117785326815,-0.16227828867526534,-0.09996044362823661,-0.08237894122298998,-0.06822891705018733,0.25566304917834703
51,-0.13642004133443233,-0.1636905106666905,-0.10038321559870383,-0.07933249953923281,-0.0686495902023821,0.25390602336233775
52,-0.13529806919927434,-0.16312257484438164,-0.10113806750301503,-0.07919797316656262,-0.06772891484036321,0.2513887111426643
53,-0.13470449355293018,-0.1642253039371241,-0.1016580890261057,-0.07856216083313186,-0.06865546363062411,0.24900115385101013
54,-0.13454225113437795,-0.16395746397784328,-0.10260506452938918,-0.07908932185240107,-0.06667549512913203,0.24697881233095867
55,-0.13493299753751414,-0.16304750579202107,-0.10206628190132949,-0.07709192716751272,-0.06577629907107403,0.2449380402108538
56,-0.13379374595202537,-0.16210797037605654,-0.10170795354621374,-0.07714950810995305,-0.06495234582240586,0.24244996436099953
57,-0.13316408575567767,-0.16301989894605576,-0.10260822909594455,-0.0783844438660862,-0.06453601283214666,0.24089780317971665
58,-0.13157005498747798,-0.16354792534822013,-0.10340036228668988,-0.07716719657107375,-0.06325611379739669,0.23877906238391575
59,-0.13149579041344184,-0.16361997254692745,-0.10505496379603599,-0.07810599552044424,-0.061970366001263856,0.23731936843673346
60,-0.1308621604185125,-0.16341073387626984,-0.10426242230881322,-0.0778056248421116,-0.06254460834995187,0.2353687250294343
61,-0.13122260734922805,-0.16414140071945985,-0.10216900523696795,-0.07844181507798956,-0.06086093034718146,0.23403770092398166
62,-0.12999631759172556,-0.1647969478559402,-0.1025438805659202,-0.07766453237806566,-0.05925033602317134,0.23292665373464558
63,-0.1301654521132642,-0.1660273199752879,-0.10239073418478281,-0.07511428091579946,-0.05818023654464083,0.2314914655011784
64,-0.12986304844885477,-0.16475057418100608,-0.1023032796658321,-0.0747195124894875,-0.0588347136209396,0.22981108097545055
65,-0.12746232585045603,-0.16522310859260128,-0.10120783091636804,-0.0715945962057824,-0.05687879710296397,0.22831253537707524
66,-0.1268220149357966,-0.16386366002033992,-0.10088875727466538,-0.07265400422749355,-0.05544197449664131,0.22699118806752358
67,-0.1251406580875203,-0.16347374043231977,-0.10042144350996034,-0.07286648997278107,-0.05490290372937344,0.2251009052281366
68,-0.12444893627583882,-0.16350154281872814,-0.0993943950125779,-0.07222440473523396,-0.05391131125019449,0.22323868652007894
69,-0.12288077736675625,-0.16293675367313046,-0.09985930860830153,-0.07280966267777295,-0.05185908527555374,0.22144887330462934
70,-0.1219453635012069,-0.1640313920545148,-0.09925580231805747,-0.0726273041582557,-0.052041531946209516,0.2202467879745336
71,-0.1193830421740069,-0.16456524514660512,-0.09899794295502812,-0.07423415228171999,-0.05278447433552157,0.21872139047436484
72,-0.11847723530223696,-0.16574060361434972,-0.09792941707788129,-0.07367933187133095,-0.05278558832603846,0.21753757854547384
73,-0.11849749051417442,-0.16575296347395982,-0.09726369263393642,-0.0739381255848151,-0.05342555171738738,0.21644144924098976
74,-0.11737612756748445,-0.16644427489613553,-0.09877369301952801,-0.07415113280094247,-0.0522312134327966,0.21493802461385697
75,-0.1172142124338311,-0.16576529587629338,-0.0991657957750095,-0.07336468845385988,-0.05045951909045777,0.21351419418245993
76,-0.11659277710205451,-0.16517007749804816,-0.09792569670507581,-0.07204617348891602,-0.05183827692794582,0.2121818013545938
77,-0.11661750663414037,-0.16305748580433108,-0.09738083883765948,-0.0709262229598234,-0.05215052960040245,0.21047877578250754
78,-0.1170545443868892,-0.1623622713008361,-0.0981137074792699,-0.06983223399081749,-0.05252434860139959,0.20919559293688286
79,-0.11628193071393655,-0.16224985166851916,-0.09815586673622019,-0.06966806477994748,-0.05318965244947165,0.20778523749580866
80,-0.11606497858171087,-0.1608721755564791,-0.09794823359590532,-0.06826544073597232,-0.05372342577558123,0.2066140389036215
81,-0.11487314903009622,-0.16128187523704032,-0.09830942102607464,-0.06798552898066934,-0.053531446895013914,0.20522270864913247
82,-0.11221702078683814,-0.1594154298533389,-0.09829414116237865,-0.06799606775823397,-0.05182413859543372,0.20316785240103308
83,-0.11234595953562428,-0.15874322642761218,-0.09862949010100837,-0.06633296546353165,-0.05127247771104016,0.20201697815223088
84,-0.11249737304096438,-0.15934852840708394,-0.09835010288875962,-0.06666148552593093,-0.050807750547890704,0.20118366011657887
85,-0.11252578821418872,-0.15956509357565943,-0.09971437954745377,-0.06815403641127654,-0.05092434928619646,0.2002329873952437
86,-0.11266040389585218,-0.1578522514318504,-0.0994463880757734,-0.06644861645637538,-0.05018593872817644,0.19893111860621823
87,-0.11209455159583841,-0.15772252998405328,-0.09945505980133312,-0.06710164361712878,-0.05049852259483697,0.19836908792151708
88,-0.11222502271791095,-0.15703985556968528,-0.09906075988874713,-0.06766288084833975,-0.049897898830138336,0.19753155984856388
89,-0.11222588532439004,-0.15601581743753176,-0.09949834255965005,-0.06804616258879735,-0.05044962905793945,0.1965513588258983
90,-0.11081324207447844,-0.15659587749306572,-0.09854935867659,-0.06754096040080822,-0.05005855501739189,0.19547674697380985
91,-0.11046595216706191,-0.1558907665177382,-0.09688133593583374,-0.06725878877391465,-0.04943367945689746,0.19453039270769534
92,-0.11092329089678982,-0.15642071964782522,-0.09666056693643693,-0.06710898928729299,-0.04793707962300948,0.19365695030917315
93,-0.11015491998243199,-0.15511468862201103,-0.09674395374285452,-0.06781350403147206,-0.04779804646823327,0.19243577114689775
94,-0.10954883366269128,-0.15586718391006624,-0.09761131811285788,-0.06814495460681391,-0.048359520744459525,0.1920578036772598
95,-0.11031048810526822,-0.15590310144723515,-0.09833882988694868,-0.06617371682585452,-0.048189118260601224,0.1912852334024647
96,-0.1110154997090228,-0.15621959335524452,-0.09813290997348408,-0.06575895135231577,-0.04875983827982661,0.19072454204763298
97,-0.1103717116506633,-0.1555904470301866,-0.09713677857569697,-0.06589587986920134,-0.04837652428199991,0.18961330183904274
98,-0.11052202409369913,-0.15598550554488969,-0.09724378284648041,-0.06562133186752182,-0.04865165909718603,0.18888463783533413
99,-0.1104060762099172,-0.15664577621013623,-0.09620430479946132,-0.06574188293991855,-0.04777107516003995,0.18768066781160378
100,-0.10935329993413917,-0.1569577400077033,-0.0946501759386252,-0.06484587621397528,-0.047085441597286705,0.18638524681521448
101,-0.1088763169318213,-0.15689822673030138,-0.09407404084302189,-0.06442019617176754,-0.0461221456218293,0.18549433624068254
102,-0.10894254190062015,-0.15750715549421482,-0.09458743020297307,-0.06449916337411155,-0.04666920974725091,0.1845637988919963
103,-0.10747572933119671,-0.157706881325628,-0.0932575302721121,-0.06434922138642289,-0.046446319195218876,0.18351855320783478
104,-0.10782330180772402,-0.15806397209883494,-0.09301420249542693,-0.06430350535871215,-0.045798345229301145,0.18305624906880985
105,-0.10830445951190994,-0.15764209669447335,-0.09146047594651548,-0.06415035544342604,-0.0439920041942202,0.18255593879479817
106,-0.10846921996241825,-0.1573916467617669,-0.09139491092160187,-0.06375230272212666,-0.044707604159926286,0.18140007277228673
107,-0.10862800198093751,-0.15699952505675221,-0.09262511583582839,-0.06407705049313962,-0.04456282585494852,0.1808229966278253
108,-0.10902449534970554,-0.1569083701782425,-0.09189747073896036,-0.0635835991848693,-0.04531603496256761,0.18029176619552412
109,-0.10834424687790511,-0.15632055030203768,-0.09234072743568544,-0.06401072033994268,-0.04424083152162101,0.17938813198695516
110,-0.10756286870854599,-0.15628836506246477,-0.09345653068155156,-0.06302195027638792,-0.0441173833984906,0.1784145023015282
111,-0.1081339212722346,-0.15520114772898416,-0.09236794267812433,-0.06220586078587841,-0.04482860162332652,0.17755587652780558
112,-0.10800000138350976,-0.15557720929890118,-0.09254725014316481,-0.06168047824675102,-0.045217576611180574,0.17676430732939813
113,-0.10772150624101243,-0.15507001600186737,-0.09156754729516053,-0.06179652016628958,-0.04557554666099475,0.17602998611338663
114,-0.10726463200362708,-0.15451724193063546,-0.09102194812792794,-0.06188829619187612,-0.04506379946033355,0.175120106889119
115,-0.10668107774090534,-0.15359702364769104,-0.09093140948563205,-0.0622687304209971,-0.04538641721930068,0.17429736904141913
116,-0.1070533411938822,-0.15286385927315846,-0.09054054219508144,-0.061397365957433066,-0.046138710510348374,0.17372133387718383
117,-0.10751369796247015,-0.15322571842708704,-0.09052862080468788,-0.0609950146488592,-0.045465633592376875,0.173335694185826
118,-0.10751534999812984,-0.153706289169737,-0.09035211083780252,-0.06074521322564132,-0.046265871910734196,0.17266059614301793
119,-0.10776384795664327,-0.15328984724087436,-0.09013496765189558,-0.06031861961267204,-0.0462794901419044,0.17208452663637733
120,-0.10766183621907219,-0.15264003937465528,-0.0888274129304655,-0.059735783903240976,-0.04562498837690164,0.17136406112430552
121,-0.10657281111623113,-0.15270078529499087,-0.08861886054559914,-0.05887278009943604,-0.04567890836499931,0.1701923577940058
122,-0.10622003545333668,-0.15325939797957414,-0.08886576371342998,-0.05883393308840336,-0.04649471078498942,0.16942541612397
123,-0.10473725473786459,-0.15273674943023172,-0.08788295597420334,-0.05922831789930606,-0.04580682501017499,0.16832895221450547
124,-0.10380069053311648,-0.15249891454288195,-0.08809041219678292,-0.05895060985922535,-0.04574836173938349,0.16756279005932143
125,-0.10398031692710373,-0.15214200554289672,-0.0874571853849203,-0.059831474069191544,-0.044959831181886775,0.16662248512376457
126,-0.1028367787991606,-0.15044623852408684,-0.0875046061334629,-0.0593759560183284,-0.044958429365857394,0.16542685517972944
127,-0.10241690680531433,-0.14997767964997483,-0.08777581159469411,-0.05898397598809111,-0.04489668140160089,0.16499821743478865
128,-0.10300710584739613,-0.1495776362640459,-0.08804596108242285,-0.05813638111997758,-0.04343854135914187,0.16460479912993925
129,-0.10339056272118788,-0.14926773624574605,-0.08828215350227135,-0.05738688026964541,-0.04221840795997455,0.16407847428059982
130,-0.10339158400340429,-0.1488847836067734,-0.08744386285930136,-0.058127349963763376,-0.042320221625124735,0.1635007327253252
131,-0.10321510395129725,-0.14807209662636286,-0.08747790577511347,-0.05806521068094294,-0.04204223185249472,0.1628142804791769
132,-0.10349663179740763,-0.14826548528349037,-0.08732554013465998,-0.05789525592004058,-0.043278785518203265,0.162581579930173
133,-0.10285641435218545,-0.1478653015955916,-0.0875889100060159,-0.05737362995927758,-0.04254472452339546,0.16161918444029139
134,-0.10274777996122543,-0.14717192768444987,-0.08672702340271662,-0.05731197505914867,-0.04240492946748124,0.16113040277320814
135,-0.10248400396970102,-0.14717856506253085,-0.08577695773064727,-0.056835078535496075,-0.04270122965384314,0.1603660394096143
136,-0.10256891534556667,-0.14758929127962908,-0.085226583551945,-0.05657767919644355,-0.04234157179145548,0.15999007138551014
137,-0.1024699330970505,-0.14766669166172336,-0.08467354446790566,-0.0560903571293532,-0.042608780450144566,0.1593965305847449
138,-0.10263936482965766,-0.14787540822212855,-0.0832675920004969,-0.0557089751420848,-0.043360282370718,0.15887132124368308
139,-0.10266747593358723,-0.14771617846481613,-0.08348846749400518,-0.05452008497231442,-0.04316485542057651,0.1583631400780803
140,-0.10278376037639356,-0.14778719418820338,-0.08350487787962196,-0.054655966861275614,-0.04407424694629354,0.1580564897754325
141,-0.10193098886870387,-0.14800745332340007,-0.08350310426498869,-0.05451962626624507,-0.043559704387496255,0.15708475930623683
142,-0.1023058515071112,-0.1481961833090723,-0.08363700872538077,-0.05382464384635399,-0.04346087535716255,0.15711289590356886
143,-0.10213295331189129,-0.14840101365822686,-0.0837943544071446,-0.05385662732014926,-0.043814638670727775,0.15653178506367102
144,-0.10156294902198407,-0.14836963952151325,-0.08373940578588596,-0.05378569788093053,-0.04443452916670385,0.15564737113054858
145,-0.10175296455589,-0.14859698409089045,-0.08381191498975706,-0.05466361080601662,-0.04507694289967679,0.15537590777811802
146,-0.10226783282990702,-0.1489943711069375,-0.08345317809448842,-0.05367747026004775,-0.04603733661963538,0.15505633418097947
147,-0.10222508767746265,-0.14887874657311587,-0.0829590648984534,-0.053304749006849644,-0.046181095666000815,0.1545489465279299
148,-0.10158659135817116,-0.14911117626967652,-0.08287344263257823,-0.05308975956232896,-0.04644359560724038,0.1540676869240288
149,-0.10140214623760026,-0.1485750999668722,-0.08281634965851514,-0.05286720246006925,-0.0463000809954636,0.15356112369720487
150,-0.10122846499182969,-0.14820947746821736,-0.0827027818474773,-0.05359214480761745,-0.04575328841925889,0.15311044415126457
151,-0.10181896874916857,-0.14763274714942945,-0.08248761015589386,-0.0541562651562512,-0.046001271458379386,0.15296260800498981
152,-0.10170135989701982,-0.1476057807366879,-0.08236049609646312,-0.05390541928415525,-0.04302950905094928,0.15246085009143379
153,-0.10206537232218048,-0.14704608175663322,-0.0829495837789139,-0.054470903053002624,-0.04252883112855363,0.15224686701355505
154,-0.10198740656203382,-0.14686274911078862,-0.08290871327462991,-0.054501762266089146,-0.04274670263536009,0.15158719137524748
155,-0.10250493250850563,-0.14650038668337173,-0.08101190234576745,-0.054829994856349616,-0.04191638996160927,0.15114727649279497
156,-0.1029797005752373,-0.14633313561582398,-0.08062272309890885,-0.054394625990609693,-0.04207392588142497,0.15077385640865187
157,-0.10297107055407011,-0.1465343111114437,-0.07959611696081396,-0.05459269655144624,-0.0419912686487212,0.1503491754469989
158,-0.10359573847650697,-0.14670091022544668,-0.08001044584568338,-0.05388130722837165,-0.04227454342339177,0.15013714557328522
159,-0.10363620292351317,-0.1461869682423476,-0.07972738332756053,-0.05374263193654751,-0.04221549615469961,0.1497532365551784
160,-0.1039809799438641,-0.14579720452452177,-0.07996532719465063,-0.05365056321942188,-0.04323169913915014,0.14948750367147037
161,-0.10369137452784291,-0.14606544871292937,-0.07965289431877225,-0.05436938720874342,-0.0433790229194959,0.14911327186898882
162,-0.10380096228967634,-0.14653581769743648,-0.07947137748236342,-0.05477968533651493,-0.04299340294180994,0.1487881723045921
163,-0.10395815086090489,-0.14644875372768396,-0.07880053472534194,-0.054767249462739954,-0.0433355859197359,0.14857018362602173
164,-0.1035188936810708,-0.1462261116136176,-0.0788091193047062,-0.05429600954123337,-0.04319248500717814,0.14797261789131894
165,-0.10388728745954813,-0.14614455437174284,-0.07938194087200658,-0.0542462286037917,-0.04293475281310965,0.14775727737894373
166,-0.10369322344520315,-0.14642206023417642,-0.07876700747085126,-0.05330619498793396,-0.04350754671182133,0.1473044273456786
167,-0.10332929994100418,-0.1464989036620109,-0.07924432562513394,-0.05343127345085734,-0.04280503718772315,0.14657139887788045
168,-0.10305864848049993,-0.14574722993676842,-0.07843166316106469,-0.0536164317331611,-0.042678762881797096,0.14590077900132384
169,-0.10301130932564165,-0.1466592227161354,-0.07810994917369173,-0.053932364533612324,-0.04331448837084767,0.14556953778325582
170,-0.10324935891385163,-0.14683512084492917,-0.0770347286536287,-0.05345265465328705,-0.042811341328708834,0.14510259386387153
171,-0.10341172470504342,-0.14659382124769027,-0.07688335139556925,-0.052297311592209544,-0.042627919638693175,0.14447372504126368
172,-0.10376027149627039,-0.14656769154630564,-0.07685683504239696,-0.05268798539370284,-0.04182900511350009,0.14401982463666416
173,-0.10364712073861954,-0.1470420932913287,-0.07660406948473646,-0.05258090747463562,-0.04134380293052615,0.14352141968730436
174,-0.10352682329518076,-0.14651835139883465,-0.07588355973389398,-0.0524595866261434,-0.04127558286979778,0.14317940831364687
175,-0.1035904367246657,-0.14620295558851715,-0.07580868193357528,-0.052507024461802804,-0.041284411148433016,0.14261344842989032
176,-0.10370371297816104,-0.14635701987577793,-0.07558065354685987,-0.05255253176907981,-0.04100425467479349,0.14252994053096557
177,-0.10386976773694426,-0.14725057064963368,-0.07528173705572484,-0.05229354356936579,-0.04112509079595486,0.14219255071831452
178,-0.10412557537705952,-0.14692764271060876,-0.07480947639879551,-0.05216296767628692,-0.04165167653741119,0.1419854913938411
179,-0.10438992200083537,-0.14618233678014791,-0.0744960568630666,-0.05195236898780531,-0.041598753229032635,0.14177761593463797
180,-0.10437239862717061,-0.1460460951354426,-0.07416683050629529,-0.052543297055484536,-0.04118486880222089,0.14147821437027563
181,-0.10460915437054186,-0.14604372472463673,-0.07379748221558004,-0.05218671430495099,-0.04134903329005253,0.14123096767159093
182,-0.10421179532929833,-0.14573383231910897,-0.07418372130616033,-0.05157830152512731,-0.042529019444735014,0.14078778214809215
183,-0.10400259077379341,-0.14477920605621392,-0.07378470650248514,-0.05141399192242384,-0.04258867855625906,0.14032833090915542
184,-0.10423092125033273,-0.1439502162636088,-0.07265542939155192,-0.05212300981660878,-0.04248566629195151,0.13995563585638382
185,-0.10373103951034983,-0.14371495198987727,-0.0723309726967463,-0.0522441753207354,-0.04228139904754661,0.139557104934032
186,-0.10356356442390265,-0.14384890612878629,-0.07243698309016797,-0.052427404047660824,-0.04170853796763662,0.1391379660536285
187,-0.10377887959567114,-0.14386630913125756,-0.07178132636173042,-0.052194727561222655,-0.04188695401918262,0.13889453688521702
188,-0.10379971698744031,-0.14337090418138523,-0.07219051998155347,-0.051627511814824154,-0.04169077311431068,0.13857607210498277
189,-0.1035354863773939,-0.14350707949437602,-0.07184953087127434,-0.05123931773994717,-0.04218434579442759,0.13803612890418418
190,-0.10375138765122612,-0.1433965807660767,-0.07185731168051677,-0.05186206793882125,-0.04261119515575651,0.13795089772697888
191,-0.10338813323092141,-0.14298097541615717,-0.07292090634358572,-0.051767535522874365,-0.04165702222142617,0.1373922057248929
192,-0.1028916953387171,-0.14336219423285668,-0.07250642739123235,-0.05135208072359436,-0.04148093887047765,0.13692308915588863
193,-0.1024037475030562,-0.14309269430194343,-0.07157934896542277,-0.051490685706380754,-0.04124214757482732,0.1365420891521248
194,-0.10208420213062523,-0.14281384628393787,-0.0717242435366998,-0.05135741510542733,-0.041577534961631545,0.13600638236079826
195,-0.10152991910109044,-0.1428363948185487,-0.07144167600769098,-0.05132815178176402,-0.041734732338263525,0.1355617863288342
196,-0.10090468156392138,-0.14323977575289004,-0.0713194561725422,-0.050945258405600054,-0.04197111965467292,0.13513466245844435
197,-0.10121324853250677,-0.143065194988965,-0.07169393543137108,-0.05094470104982762,-0.0417708320878135,0.13493192926350958
198,-0.10070335565443618,-0.14239866742891516,-0.07189086110659171,-0.0510405684928031,-0.04138001950415676,0.13441331493710457
199,-0.10085019224048988,-0.14230465602954773,-0.07154904840884398,-0.050982414230066504,-0.04137181380139982,0.13424928078647064
200,-0.10095191462150928,-0.14210145002370636,-0.0713709791017744,-0.05162860295295217,-0.04168040586852573,0.1341114899057141
201,-0.10117896076430816,-0.14238657090272114,-0.07127474654215761,-0.05100906657441093,-0.04222679366241759,0.13375969630715143
202,-0.10115182019348938,-0.14238460882256165,-0.0706250576399812,-0.051341800936349734,-0.042278891049137686,0.13342004312742833
203,-0.10147799506051332,-0.1423812930414772,-0.07072501560826919,-0.0519920311669111,-0.042544907446447934,0.13346485191887994
204,-0.10194497706279373,-0.14263461471082353,-0.07064376273977767,-0.05152317732463832,-0.04231529089119722,0.13329474800321348
205,-0.10200839631756034,-0.14202923935580766,-0.07078443578427825,-0.05157863674206668,-0.04177159807506933,0.13304390862778523
206,-0.10144040562984044,-0.1418678677269099,-0.07049247732211099,-0.05171993037405165,-0.04162851888117929,0.1326055579348447
207,-0.10114536492097334,-0.1420219745780237,-0.07028549962518423,-0.05186907504731226,-0.042168530690597804,0.13221353604011066
208,-0.10113296312074141,-0.14127132810759818,-0.07024541361362177,-0.051483728381346176,-0.04193302821346567,0.13188617340075776
209,-0.10112631308250625,-0.14118089948848012,-0.06981330201167138,-0.051011914938919795,-0.04119951069795217,0.13152067382586624
210,-0.10056307084818032,-0.14122258976257784,-0.06982762195882723,-0.0511341891841438,-0.04126816381802416,0.13131167315272418
211,-0.10016788694422592,-0.14102262584228886,-0.06887550356517598,-0.05076520766938592,-0.0415145710345008,0.13104688298446748
212,-0.09972806460103822,-0.14065294826982747,-0.06834256953812502,-0.05107650658669184,-0.04238697010651769,0.13076091888468286
213,-0.09960583171257302,-0.14066863599759902,-0.0685678921387314,-0.05076955679452757,-0.043259758779763666,0.1302768042855678
214,-0.09957921916792593,-0.14028510774013297,-0.06827841421258583,-0.05106553581258897,-0.0436570127577015,0.12995311824093841
215,-0.0996337336267413,-0.14036743939610566,-0.06811905323046981,-0.05107701380616925,-0.04328412274516005,0.12976857542927608
216,-0.09947332240365507,-0.14091300101606244,-0.06859308598501165,-0.05057648742274092,-0.043675161958217225,0.12948339932804595
217,-0.09935942943622238,-0.14098948590863333,-0.06849922718806496,-0.0504458280144289,-0.0437474539977487,0.12926024171800887
218,-0.09878401048759214,-0.14050573020234922,-0.06810959025030819,-0.050462058091463716,-0.04433387476623916,0.12881545796946572
219,-0.09812525915250032,-0.140671057389795,-0.06772389025262314,-0.05094442447206238,-0.04420351949791627,0.12865668435656014
220,-0.09748138678225489,-0.14064465234501566,-0.06760594017379261,-0.050583210758727265,-0.04478182950589178,0.12839662834086027
221,-0.09771534307879005,-0.14024554505834053,-0.06732538816267625,-0.05046650156784482,-0.044860271636787824,0.1282583022870418
222,-0.09786482495483068,-0.13984095220735193,-0.06713398828778644,-0.05073971528995522,-0.04491174531885313,0.12786883853850511
223,-0.0972903352733752,-0.13961378275023192,-0.0672061877624171,-0.05097163271646673,-0.04466779951076591,0.12758028646278188
224,-0.09698790532321874,-0.1394907193407857,-0.06755868758825771,-0.050282729050755565,-0.04433337568983827,0.12695912464983541
225,-0.09648840786967826,-0.13921013355591152,-0.06750480666834968,-0.050138002789330914,-0.04461831809019713,0.12654657754745408
226,-0.09655346473962752,-0.1392100145931411,-0.06691996933771145,-0.05026856585101414,-0.044615034914188105,0.1264102746409651
227,-0.0969718680578409,-0.13911419119094387,-0.06687798179711048,-0.048897560569157554,-0.04443242973784332,0.12604621148375308
228,-0.09694666246966127,-0.13901004993972632,-0.06674457726464526,-0.049152640148231404,-0.04458820002291287,0.12573057125953804
229,-0.0971573052069047,-0.13923928956645665,-0.06606882956288947,-0.04856383397800085,-0.04432685192861747,0.12549602612870972
