,0,1,2,3,4
606,9900.0,66.0,12.0,11.0,11.0
607,9950.0,13.0,13.0,12.0,12.0
608,9959.0,11.0,10.0,10.0,10.0
609,9894.0,18.0,53.0,18.0,17.0
610,14.0,9910.0,49.0,14.0,13.0
611,9926.0,30.0,15.0,15.0,14.0
612,9911.0,37.0,18.0,17.0,17.0
613,9946.0,14.0,13.0,13.0,14.0
614,9939.0,14.0,14.0,19.0,14.0
615,9916.0,18.0,32.0,17.0,17.0
616,9949.0,13.0,13.0,13.0,12.0
617,9958.0,11.0,11.0,10.0,10.0
618,9931.0,14.0,28.0,14.0,13.0
619,9946.0,22.0,11.0,11.0,10.0
620,9937.0,29.0,12.0,11.0,11.0
621,9964.0,9.0,9.0,9.0,9.0
622,9966.0,9.0,9.0,8.0,8.0
623,9947.0,14.0,13.0,13.0,13.0
624,9942.0,15.0,15.0,14.0,14.0
625,9943.0,15.0,14.0,14.0,14.0
626,9952.0,12.0,14.0,11.0,11.0
627,9953.0,12.0,12.0,12.0,11.0
628,9949.0,12.0,12.0,11.0,16.0
629,11.0,9958.0,11.0,10.0,10.0
630,9954.0,12.0,12.0,11.0,11.0
631,9950.0,18.0,11.0,11.0,10.0
632,9417.0,29.0,180.0,345.0,29.0
633,15.0,9953.0,11.0,11.0,10.0
634,9787.0,168.0,15.0,15.0,15.0
635,9946.0,22.0,11.0,11.0,10.0
636,9962.0,10.0,10.0,9.0,9.0
637,9958.0,11.0,11.0,10.0,10.0
638,9952.0,12.0,12.0,12.0,12.0
639,9943.0,15.0,14.0,14.0,14.0
640,9947.0,14.0,13.0,13.0,13.0
641,21.0,9919.0,20.0,20.0,20.0
642,9917.0,45.0,13.0,13.0,12.0
643,9933.0,20.0,16.0,16.0,15.0
644,9959.0,11.0,10.0,10.0,10.0
645,9958.0,11.0,11.0,10.0,10.0
646,9955.0,12.0,11.0,11.0,11.0
647,9888.0,15.0,68.0,15.0,14.0
648,9947.0,22.0,11.0,10.0,10.0
649,17.0,9907.0,16.0,16.0,44.0
650,9923.0,40.0,13.0,12.0,12.0
651,9965.0,9.0,9.0,9.0,8.0
652,10.0,9961.0,10.0,10.0,9.0
653,9946.0,14.0,14.0,13.0,13.0
654,9951.0,12.0,15.0,11.0,11.0
655,16.0,9918.0,16.0,34.0,16.0
656,18.0,9698.0,250.0,17.0,17.0
657,9945.0,14.0,14.0,14.0,13.0
658,14.0,9946.0,14.0,13.0,13.0
659,9962.0,10.0,10.0,9.0,9.0
660,9954.0,12.0,12.0,11.0,11.0
661,8253.0,1676.0,39.0,16.0,16.0
662,9952.0,12.0,12.0,12.0,12.0
663,9955.0,12.0,11.0,11.0,11.0
664,9945.0,14.0,14.0,14.0,13.0
665,9892.0,38.0,18.0,18.0,34.0
666,9853.0,96.0,20.0,16.0,15.0
667,9912.0,22.0,22.0,22.0,22.0
668,9965.0,9.0,9.0,9.0,8.0
669,9743.0,219.0,13.0,13.0,12.0
670,9941.0,15.0,15.0,15.0,14.0
671,9943.0,19.0,13.0,13.0,12.0
672,9957.0,11.0,11.0,11.0,10.0
673,9951.0,13.0,12.0,12.0,12.0
674,9940.0,15.0,15.0,15.0,15.0
675,9963.0,10.0,9.0,9.0,9.0
676,14.0,9947.0,13.0,13.0,13.0
677,9959.0,11.0,10.0,10.0,10.0
678,9944.0,14.0,14.0,14.0,14.0
679,9954.0,12.0,12.0,11.0,11.0
680,9956.0,11.0,11.0,11.0,11.0
681,9905.0,24.0,23.0,25.0,23.0
682,9927.0,15.0,28.0,15.0,15.0
683,18.0,9948.0,12.0,11.0,11.0
684,9888.0,18.0,18.0,37.0,39.0
685,9914.0,53.0,11.0,11.0,11.0
686,9961.0,10.0,10.0,10.0,9.0
687,9956.0,11.0,11.0,11.0,11.0
688,9942.0,15.0,15.0,14.0,14.0
689,9938.0,14.0,14.0,13.0,21.0
690,9938.0,17.0,15.0,15.0,15.0
691,9958.0,11.0,11.0,10.0,10.0
692,9863.0,17.0,80.0,17.0,23.0
693,9929.0,46.0,9.0,8.0,8.0
694,9929.0,30.0,14.0,14.0,13.0
695,9959.0,11.0,10.0,10.0,10.0
696,9941.0,15.0,15.0,15.0,14.0
697,8866.0,1097.0,13.0,12.0,12.0
698,8.0,9968.0,8.0,8.0,8.0
699,9952.0,12.0,12.0,12.0,12.0
700,9961.0,10.0,10.0,10.0,9.0
701,9943.0,16.0,14.0,14.0,13.0
702,9908.0,45.0,16.0,16.0,15.0
703,9934.0,19.0,16.0,16.0,15.0
704,9945.0,14.0,14.0,14.0,13.0
705,9914.0,14.0,46.0,13.0,13.0
706,9952.0,12.0,12.0,12.0,12.0
707,9955.0,12.0,11.0,11.0,11.0
708,9955.0,12.0,11.0,11.0,11.0
709,9938.0,16.0,16.0,15.0,15.0
710,9956.0,12.0,11.0,11.0,10.0
711,9940.0,15.0,15.0,15.0,15.0
712,9963.0,10.0,9.0,9.0,9.0
713,9948.0,13.0,13.0,13.0,13.0
714,9904.0,63.0,11.0,11.0,11.0
715,9967.0,10.0,8.0,8.0,7.0
716,9962.0,10.0,10.0,9.0,9.0
717,9967.0,9.0,8.0,8.0,8.0
718,9917.0,37.0,16.0,15.0,15.0
719,9962.0,10.0,10.0,9.0,9.0
720,9949.0,13.0,13.0,13.0,12.0
721,9951.0,18.0,11.0,10.0,10.0
722,9965.0,9.0,9.0,9.0,8.0
723,8267.0,1622.0,78.0,17.0,16.0
724,9960.0,10.0,10.0,10.0,10.0
725,9949.0,13.0,13.0,13.0,12.0
726,9912.0,37.0,17.0,17.0,17.0
727,9860.0,17.0,86.0,16.0,21.0
728,9965.0,9.0,9.0,9.0,8.0
729,9952.0,12.0,12.0,12.0,12.0
730,9947.0,14.0,13.0,13.0,13.0
731,12.0,9951.0,15.0,11.0,11.0
732,9960.0,10.0,10.0,10.0,10.0
733,9865.0,22.0,93.0,10.0,10.0
734,9953.0,12.0,12.0,12.0,11.0
735,9964.0,9.0,9.0,9.0,9.0
736,9932.0,22.0,16.0,15.0,15.0
737,9960.0,10.0,10.0,10.0,10.0
738,9948.0,13.0,13.0,13.0,13.0
739,9960.0,10.0,10.0,10.0,10.0
740,9963.0,10.0,9.0,9.0,9.0
741,9965.0,9.0,9.0,9.0,8.0
742,9945.0,12.0,21.0,11.0,11.0
743,9948.0,13.0,13.0,13.0,13.0
744,9963.0,10.0,9.0,9.0,9.0
745,9952.0,12.0,12.0,13.0,11.0
746,9886.0,74.0,14.0,13.0,13.0
747,9294.0,665.0,14.0,14.0,13.0
748,9956.0,11.0,11.0,11.0,11.0
749,9941.0,15.0,15.0,15.0,14.0
750,9960.0,10.0,10.0,10.0,10.0
751,9954.0,12.0,12.0,11.0,11.0
752,9882.0,35.0,28.0,28.0,27.0
753,9951.0,13.0,12.0,12.0,12.0
754,9904.0,53.0,15.0,14.0,14.0
755,9952.0,12.0,12.0,12.0,12.0
756,9954.0,12.0,12.0,11.0,11.0
757,9824.0,14.0,134.0,14.0,14.0
758,18.0,6935.0,3012.0,18.0,17.0
759,9963.0,10.0,9.0,9.0,9.0
760,9927.0,26.0,16.0,16.0,15.0
761,9958.0,11.0,11.0,10.0,10.0
762,9935.0,33.0,11.0,11.0,10.0
763,9949.0,13.0,13.0,13.0,12.0
764,9074.0,15.0,880.0,17.0,14.0
765,5901.0,4038.0,20.0,22.0,19.0
766,9934.0,18.0,15.0,18.0,15.0
767,9669.0,11.0,11.0,298.0,11.0
768,9959.0,11.0,10.0,10.0,10.0
769,9956.0,11.0,11.0,11.0,11.0
770,9910.0,44.0,16.0,15.0,15.0
771,9944.0,14.0,14.0,13.0,15.0
772,9966.0,9.0,9.0,8.0,8.0
773,11.0,9956.0,11.0,11.0,11.0
774,9953.0,12.0,12.0,12.0,11.0
775,8147.0,1766.0,47.0,20.0,20.0
776,9951.0,13.0,12.0,12.0,12.0
777,9953.0,12.0,12.0,12.0,11.0
778,9922.0,36.0,14.0,14.0,14.0
779,9957.0,11.0,11.0,11.0,10.0
780,9946.0,13.0,17.0,12.0,12.0
781,9926.0,21.0,17.0,16.0,20.0
782,15.0,9943.0,14.0,14.0,14.0
783,9958.0,11.0,11.0,10.0,10.0
784,10.0,9963.0,9.0,9.0,9.0
785,9957.0,11.0,11.0,11.0,10.0
786,9947.0,14.0,13.0,13.0,13.0
787,9954.0,12.0,12.0,11.0,11.0
788,22.0,9922.0,16.0,24.0,16.0
789,9966.0,9.0,9.0,8.0,8.0
790,9945.0,14.0,14.0,14.0,13.0
791,9956.0,11.0,11.0,11.0,11.0
792,9919.0,18.0,18.0,27.0,18.0
793,9941.0,16.0,15.0,14.0,14.0
794,9910.0,54.0,12.0,12.0,12.0
795,9397.0,567.0,12.0,12.0,12.0
796,9947.0,11.0,21.0,11.0,10.0
797,9954.0,12.0,12.0,11.0,11.0
798,9950.0,13.0,13.0,12.0,12.0
799,9951.0,13.0,12.0,12.0,12.0
800,9932.0,13.0,12.0,31.0,12.0
801,9934.0,17.0,17.0,16.0,16.0
802,8379.0,14.0,1579.0,14.0,14.0
803,9942.0,17.0,14.0,14.0,13.0
804,11.0,9956.0,11.0,11.0,11.0
805,9955.0,12.0,11.0,11.0,11.0
806,9958.0,11.0,11.0,10.0,10.0
807,9963.0,10.0,9.0,9.0,9.0
808,9961.0,10.0,10.0,10.0,9.0
809,9963.0,10.0,9.0,9.0,9.0
810,11.0,9959.0,10.0,10.0,10.0
811,9953.0,12.0,12.0,12.0,11.0
812,9943.0,15.0,14.0,14.0,14.0
813,9952.0,12.0,12.0,12.0,12.0
814,9964.0,9.0,9.0,9.0,9.0
815,9909.0,52.0,13.0,13.0,13.0
816,9941.0,15.0,15.0,15.0,14.0
817,9932.0,17.0,19.0,16.0,16.0
818,9944.0,14.0,14.0,14.0,14.0
819,9949.0,11.0,18.0,11.0,11.0
820,9957.0,11.0,11.0,11.0,10.0
821,14.0,9933.0,25.0,14.0,14.0
822,9938.0,16.0,16.0,15.0,15.0
823,9932.0,24.0,15.0,15.0,14.0
824,11.0,9957.0,11.0,11.0,10.0
825,12.0,9952.0,12.0,12.0,12.0
826,9955.0,12.0,11.0,11.0,11.0
827,9921.0,12.0,45.0,11.0,11.0
828,9949.0,13.0,12.0,14.0,12.0
829,9951.0,13.0,12.0,12.0,12.0
830,9960.0,10.0,10.0,10.0,10.0
831,9956.0,11.0,11.0,11.0,11.0
832,9953.0,12.0,12.0,12.0,11.0
833,9947.0,13.0,14.0,13.0,13.0
834,12.0,9953.0,12.0,12.0,11.0
835,9949.0,12.0,11.0,17.0,11.0
836,9922.0,40.0,13.0,13.0,12.0
837,8640.0,1306.0,16.0,23.0,15.0
838,9958.0,11.0,11.0,10.0,10.0
839,9908.0,19.0,18.0,37.0,18.0
840,9954.0,12.0,12.0,11.0,11.0
841,9712.0,244.0,15.0,15.0,14.0
842,9955.0,12.0,11.0,11.0,11.0
843,9964.0,9.0,9.0,9.0,9.0
844,9956.0,11.0,13.0,10.0,10.0
845,9960.0,10.0,10.0,10.0,10.0
846,9945.0,14.0,14.0,14.0,13.0
847,9945.0,19.0,12.0,12.0,12.0
848,9943.0,13.0,20.0,12.0,12.0
849,9955.0,11.0,12.0,11.0,11.0
850,9961.0,10.0,10.0,10.0,9.0
851,9662.0,18.0,285.0,18.0,17.0
852,9933.0,35.0,11.0,11.0,10.0
853,17.0,9934.0,17.0,16.0,16.0
854,9961.0,10.0,10.0,10.0,9.0
855,9958.0,11.0,11.0,10.0,10.0
856,9952.0,12.0,12.0,12.0,12.0
857,9942.0,17.0,14.0,14.0,13.0
858,9933.0,14.0,27.0,13.0,13.0
859,9929.0,28.0,15.0,14.0,14.0
860,9952.0,12.0,12.0,12.0,12.0
861,9932.0,25.0,15.0,14.0,14.0
862,9956.0,11.0,11.0,11.0,11.0
863,9958.0,11.0,11.0,10.0,10.0
864,513.0,9438.0,19.0,15.0,15.0
865,9957.0,11.0,11.0,11.0,10.0
866,9956.0,11.0,11.0,11.0,11.0
867,3606.0,6350.0,15.0,15.0,14.0
868,9956.0,11.0,11.0,11.0,11.0
869,9965.0,9.0,9.0,9.0,8.0
870,9954.0,12.0,12.0,11.0,11.0
871,9965.0,9.0,9.0,9.0,8.0
872,9959.0,11.0,10.0,10.0,10.0
873,9959.0,10.0,10.0,12.0,9.0
874,9908.0,56.0,12.0,12.0,12.0
875,9956.0,11.0,11.0,11.0,11.0
876,13.0,9950.0,13.0,12.0,12.0
877,9955.0,12.0,11.0,11.0,11.0
878,9961.0,10.0,10.0,10.0,9.0
879,9950.0,13.0,13.0,12.0,12.0
880,9927.0,21.0,18.0,17.0,17.0
881,9949.0,17.0,12.0,11.0,11.0
882,9899.0,17.0,17.0,17.0,50.0
883,8749.0,16.0,1204.0,16.0,15.0
884,9953.0,12.0,12.0,12.0,11.0
885,9932.0,22.0,16.0,15.0,15.0
886,14.0,9951.0,12.0,12.0,11.0
887,9946.0,14.0,14.0,13.0,13.0
888,9949.0,13.0,13.0,13.0,12.0
889,9949.0,13.0,13.0,13.0,12.0
890,9954.0,12.0,12.0,11.0,11.0
891,20.0,9867.0,32.0,62.0,19.0
892,9955.0,12.0,11.0,11.0,11.0
893,9951.0,13.0,12.0,12.0,12.0
894,9927.0,35.0,13.0,13.0,12.0
895,9959.0,11.0,10.0,10.0,10.0
896,9943.0,15.0,14.0,14.0,14.0
897,9956.0,11.0,11.0,11.0,11.0
898,9944.0,14.0,14.0,14.0,14.0
899,17.0,9924.0,27.0,16.0,16.0
900,15.0,9943.0,14.0,14.0,14.0
901,14.0,9947.0,13.0,13.0,13.0
902,9934.0,17.0,17.0,16.0,16.0
903,9954.0,18.0,10.0,9.0,9.0
904,9957.0,11.0,11.0,11.0,10.0
905,9950.0,13.0,13.0,12.0,12.0
906,9955.0,12.0,11.0,11.0,11.0
907,9964.0,9.0,9.0,9.0,9.0
908,9956.0,11.0,11.0,11.0,11.0
909,9931.0,15.0,15.0,24.0,15.0
910,2991.0,6959.0,17.0,17.0,16.0
911,7480.0,2486.0,12.0,11.0,11.0
912,9903.0,56.0,13.0,13.0,15.0
913,9940.0,15.0,15.0,15.0,15.0
914,9958.0,11.0,11.0,10.0,10.0
915,9538.0,414.0,16.0,16.0,16.0
916,9955.0,12.0,11.0,11.0,11.0
917,9953.0,12.0,12.0,12.0,11.0
918,9964.0,9.0,9.0,9.0,9.0
919,9957.0,11.0,11.0,11.0,10.0
920,9961.0,10.0,10.0,10.0,9.0
921,9956.0,11.0,11.0,11.0,11.0
922,9967.0,9.0,8.0,8.0,8.0
923,9927.0,39.0,12.0,11.0,11.0
924,9955.0,12.0,11.0,11.0,11.0
925,9958.0,11.0,11.0,10.0,10.0
926,9952.0,12.0,12.0,12.0,12.0
927,9955.0,12.0,11.0,11.0,11.0
928,9718.0,244.0,13.0,13.0,12.0
929,9954.0,12.0,12.0,11.0,11.0
930,9957.0,11.0,11.0,11.0,10.0
931,9953.0,12.0,12.0,12.0,11.0
932,9958.0,11.0,11.0,10.0,10.0
933,9949.0,13.0,13.0,13.0,12.0
934,14.0,9947.0,13.0,13.0,13.0
935,9947.0,14.0,13.0,13.0,13.0
936,9947.0,14.0,13.0,13.0,13.0
937,9944.0,14.0,14.0,14.0,14.0
938,9910.0,14.0,48.0,14.0,14.0
939,14.0,9947.0,13.0,13.0,13.0
940,9767.0,199.0,12.0,11.0,11.0
941,50.0,9911.0,13.0,13.0,13.0
942,9375.0,582.0,21.0,11.0,11.0
943,12.0,9950.0,15.0,12.0,11.0
944,9954.0,12.0,12.0,11.0,11.0
945,9948.0,12.0,17.0,12.0,11.0
946,9949.0,13.0,13.0,13.0,12.0
947,9929.0,18.0,17.0,19.0,17.0
948,12.0,9953.0,12.0,12.0,11.0
949,9736.0,208.0,19.0,19.0,18.0
950,9958.0,11.0,11.0,10.0,10.0
951,9.0,9940.0,9.0,34.0,8.0
952,9960.0,10.0,10.0,10.0,10.0
953,9968.0,8.0,8.0,8.0,8.0
954,9944.0,14.0,14.0,14.0,14.0
955,13.0,9949.0,14.0,12.0,12.0
956,8298.0,1632.0,24.0,22.0,24.0
957,9952.0,12.0,12.0,12.0,12.0
958,9789.0,167.0,15.0,15.0,14.0
959,12.0,9955.0,11.0,11.0,11.0
960,9350.0,613.0,13.0,12.0,12.0
961,9927.0,34.0,13.0,13.0,13.0
962,9961.0,10.0,10.0,10.0,9.0
963,9961.0,10.0,10.0,10.0,9.0
964,9962.0,10.0,10.0,9.0,9.0
965,9953.0,12.0,12.0,12.0,11.0
966,9956.0,11.0,11.0,11.0,11.0
967,9966.0,9.0,9.0,8.0,8.0
968,9936.0,13.0,13.0,25.0,13.0
969,14.0,9946.0,14.0,13.0,13.0
970,9956.0,13.0,11.0,10.0,10.0
971,9918.0,14.0,42.0,13.0,13.0
972,9950.0,13.0,13.0,12.0,12.0
973,9945.0,14.0,14.0,14.0,13.0
974,9926.0,19.0,19.0,18.0,18.0
975,9675.0,14.0,285.0,13.0,13.0
976,19.0,9861.0,60.0,41.0,19.0
977,9950.0,13.0,13.0,12.0,12.0
978,9951.0,12.0,12.0,11.0,14.0
979,14.0,9951.0,12.0,12.0,11.0
980,9963.0,10.0,9.0,9.0,9.0
981,9954.0,11.0,13.0,11.0,11.0
982,9951.0,13.0,12.0,12.0,12.0
983,9955.0,12.0,11.0,11.0,11.0
984,9963.0,10.0,9.0,9.0,9.0
985,9952.0,12.0,12.0,12.0,12.0
986,9952.0,12.0,13.0,12.0,11.0
987,9930.0,14.0,13.0,13.0,30.0
988,9937.0,12.0,12.0,28.0,11.0
989,9961.0,10.0,10.0,10.0,9.0
990,9957.0,11.0,11.0,11.0,10.0
991,9849.0,116.0,12.0,12.0,11.0
992,14.0,9936.0,23.0,14.0,13.0
993,9947.0,14.0,13.0,13.0,13.0
994,9937.0,27.0,12.0,12.0,12.0
995,9957.0,11.0,11.0,11.0,10.0
996,9960.0,10.0,10.0,10.0,10.0
997,9839.0,21.0,20.0,20.0,100.0
998,15.0,9940.0,15.0,15.0,15.0
999,9949.0,13.0,13.0,13.0,12.0
