,0,1,2
0,-0.0029999999999999485,0.0,0.0029999999999999485
1,-0.0029999999999999485,0.024000000000000306,0.2895000000000055
2,-0.013000000000000195,0.019500000000000205,0.20033333333333372
3,-0.019500000000000232,0.0038333333333332247,0.23200000000000426
4,-0.013500000000000161,0.004083333333333236,0.20759999999999929
5,-0.01503333333333351,-0.001700000000000047,0.21183333333333476
6,-0.01395000000000015,-0.004966666666666764,0.20171428571428576
7,-0.01395714285714298,-0.0031642857142857857,0.197125000000003
8,-0.008914285714285812,-0.002540476190476288,0.18766666666666515
9,-0.007623015873015952,-0.002094047619047716,0.18149999999999927
10,-0.006395238095238121,-0.0039007936507937427,0.1741818181818161
11,-0.008186363636363735,-0.0056478715728715875,0.1708333333333346
12,-0.008465440115440195,-0.006392424242424188,0.16607692307692443
13,-0.008752053502053563,-0.0037191558441559388,0.16071428571428542
14,-0.008172308247308276,-0.004293414918415004,0.15646666666666717
15,-0.0074488816738817135,-0.006161921411921446,0.15218750000000025
16,-0.008349797424797467,-0.00286731601731609,0.1487647058823538
17,-0.007235364798600125,-0.002751531801531874,0.14377777777777848
18,-0.007148321531409785,-0.003483999660470319,0.1406315789473681
19,-0.00712991631691323,-0.003198845598845664,0.1371999999999998
20,-0.00538145825622608,-0.0035695640616693817,0.13266666666666724
21,-0.006343857037355528,-0.0034768568033274458,0.13018181818181826
22,-0.006495348326424221,-0.0033337662337662877,0.1271739130434783
23,-0.00533862212834657,-0.0031057852965748244,0.12354166666666751
24,-0.005566739487236918,-0.0019203635736244923,0.12079999999999995
25,-0.004439799452129572,-0.0011048701298701663,0.1173076923076925
26,-0.004042000868181099,-0.0012301803751804128,0.11429629629629705
27,-0.004329221126796553,-0.0017279953138649223,0.11221428571428543
28,-0.005032270207993096,-0.0005197570947571264,0.11031034482758628
29,-0.005236841733365093,0.0002758369408369156,0.10803333333333358
30,-0.006272257302106831,-0.000547151564910211,0.1071935483870977
31,-0.005392179180494446,-0.00015586635586638497,0.1043749999999982
32,-0.004853221069674776,-0.0007774082548276507,0.10221212121212175
33,-0.0057371697921574805,-0.000675475912975958,0.10105882352941195
34,-0.0061920009221910445,0.0008071178821178547,0.0993714285714292
35,-0.006173520705694326,0.00043619223913337924,0.09769444444444471
36,-0.006107584172451353,-0.0007333222333222735,0.09629729729729772
37,-0.005787807151628163,-0.0012372904872905272,0.09460526315789546
38,-0.006065124857045434,-0.0017507503757504222,0.09348717948718026
39,-0.005374748230065538,-0.0018066362000573005,0.09164999999999991
40,-0.005552480615197706,-0.0004774531024531435,0.09041463414634174
41,-0.005433506754509632,0.0004375652125651719,0.088619047619048
42,-0.005045301188397925,0.0009142801642801377,0.08695348837209341
43,-0.004995452498385243,0.000566083036204963,0.08577272727272728
44,-0.004693516094561058,0.0002063075813075521,0.08440000000000053
45,-0.004659244136579954,-0.0006068330248563081,0.08328260869565214
46,-0.004428157038651229,-0.00013192363192365502,0.08193617021276575
47,-0.00404134561813879,9.412254412252066e-05,0.08052083333333372
48,-0.004467334971190311,-5.288564092914044e-05,0.07985714285714281
49,-0.004562187357016486,-0.00022051465083382276,0.07887999999999995
50,-0.004783540621751898,-2.9041791541814632e-05,0.07813725490196151
51,-0.004968497589841402,0.00036044550687404906,0.07738461538461565
52,-0.004977511368817656,-1.4021534021558646e-05,0.07662264150943439
53,-0.005284688072689443,6.517844900195852e-05,0.07598148148148186
54,-0.0051542886003075605,4.5016095016069344e-05,0.07505454545454542
55,-0.005152334474269959,0.0003350786530031564,0.07417857142857152
56,-0.0049818537153794,0.0005389388389388122,0.07314035087719307
57,-0.00465861154731861,0.00035130425130422405,0.07198275862068976
58,-0.004707832092405945,0.00040711233211230435,0.07118644067796619
59,-0.00510720784323928,0.00024283348230713864,0.07064999999999994
60,-0.005132510522885926,-0.00019262002365453068,0.06991803278688541
61,-0.005064233254772546,-4.4535596230538824e-05,0.06916129032258095
62,-0.004496319164310816,0.0004476721959772548,0.06806349206349276
63,-0.00451682728651179,2.379884710390534e-05,0.06760937499999868
64,-0.0044916216979772,0.00023378330708836604,0.06686153846153892
65,-0.00457444617674215,-5.20614037563466e-05,0.06636363636363639
66,-0.004076728007974976,-0.0004749329766279158,0.06531343283582082
