,0,1,2
143,-0.0037444933920705026,0.21666666666666667,0.0042
144,-0.00018025235329466316,0.08571428571428569,0.0009
145,0.004689848682232656,-0.05714285714285716,-0.0033
146,-0.0003206734141697476,-0.10476190476190478,0.0018
147,0.0060284398157419705,-0.05714285714285716,-0.0051
148,-0.00010015022533804707,-0.06666666666666668,0.0011
149,-0.004069359526911898,-0.11304347826086958,0.0057
150,0.0006012024048095421,0.04999999999999999,0.0005
151,0.0010817307692306821,-0.07500000000000001,-0.0
152,0.0037448683288274776,0.03076923076923077,-0.003
153,-0.0071106659989985666,0.06666666666666665,0.0079
154,-0.00394473368041659,0.04999999999999999,0.0046
155,-0.0053490934588801275,0.2117647058823529,0.006
156,-0.0066165413533835205,0.08000000000000002,0.0079
157,-0.004187957118525265,-0.1473684210526316,0.0056
158,0.0013026052104208041,-0.05000000000000002,-0.0
159,-0.008838560978053911,0.03809523809523807,0.01
160,0.003465892016427885,-0.2,-0.0021
161,-0.0022831964750651412,-0.05714285714285716,0.0032
162,0.004445779513367332,-0.2,-0.0034
163,-0.0038057085628443454,0.0,0.0047
164,0.0003604325190227353,-0.2,0.0006
165,0.0025617932552786105,-0.05714285714285716,-0.0021
166,0.0013218505908271228,-0.2,-0.0002
167,-0.0007810935309433553,0.014285714285714263,0.0016
168,-0.005069124423963123,-0.033333333333333354,0.0062
169,0.0015435501653803252,-0.06956521739130436,-0.0
170,0.004484933426769366,-0.1090909090909091,-0.0037
171,0.0023046092184367817,0.0,-0.0011
172,-0.0028448362215767187,0.15294117647058825,0.0036
173,0.0,0.14999999999999997,0.0009
174,0.001863167384553721,-0.023529411764705882,-0.0008
175,0.002122972161025416,0.15714285714285714,-0.0015
176,-0.0061473768522226635,-0.11666666666666668,0.007
177,0.0002604427526795572,0.03529411764705881,0.0007
178,0.00048076923076922906,0.04999999999999999,0.0004
179,0.003204807210816174,0.0,-0.0023
180,0.007676889156143507,0.11818181818181817,-0.0066
181,0.004245519174927326,0.1076923076923077,-0.0036
182,0.005307961942914274,0.1333333333333333,-0.0046
183,0.0007612942001401501,0.03529411764705881,0.0002
184,-0.0065511369327857505,0.2117647058823529,0.0072
185,0.002464189121506477,0.03529411764705881,-0.0015
186,-0.004925417959755762,-0.018181818181818188,0.0056
187,-0.006392145075643785,0.06315789473684208,0.0074
188,-0.003366058906030922,0.07777777777777778,0.0043
189,-0.0024036054081122415,-0.06666666666666668,0.0034
190,0.004225916282795894,0.22857142857142854,-0.0037
191,0.001021941689209438,0.16842105263157892,-0.0002
192,-4.0068115796931814e-05,0.03529411764705881,0.001
193,0.007834886283939468,0.06315789473684208,-0.0068
194,0.006070319543223457,-0.1411764705882353,-0.0048
195,-0.009872834685090703,-0.046153846153846156,0.0107
196,0.0006408330830078857,0.03076923076923077,0.0001
197,-0.003425480769230771,-0.2,0.0047
198,-0.0037444933920705026,-0.2,0.0047
199,-0.004748071721927372,0.15294117647058825,0.0055
200,0.005149268683630526,-0.14444444444444446,-0.0038
201,-0.0037055583375062984,0.0,0.0046
202,-0.0031641133473515604,0.18461538461538463,0.0037
203,-0.0019230769230769162,0.04999999999999999,0.0028
204,0.00592829961946717,0.08571428571428569,-0.0052
205,-0.0022033049574361474,0.06666666666666665,0.003
206,-0.001963534361851371,0.18888888888888888,0.0027
207,0.0003807996793265822,0.08571428571428569,0.0007
208,0.0041257760865210935,0.08571428571428569,-0.0034
209,0.0033443476519474657,0.03076923076923077,-0.0026
210,-0.0005208333333334147,0.11249999999999999,0.0013
211,0.0011619753581086911,-0.0823529411764706,-0.0
212,0.00028072989773408885,-0.007692307692307693,0.0013
213,-0.0020030045067601643,0.06666666666666665,0.0028
214,-0.0031453470900530967,-0.023529411764705882,0.0042
215,-0.0014828173529707334,0.06315789473684208,0.0025
216,0.010434608451832528,-0.05714285714285716,-0.0095
217,-0.0019230769230769162,-0.07500000000000001,0.003
218,0.006212424849699305,-0.05000000000000002,-0.0049
219,0.0014831145405350687,-0.10476190476190478,-0.0
220,-0.003184458241538235,0.22857142857142854,0.0037
221,-0.00040060090135207727,0.06666666666666665,0.0012
222,0.005653001904380006,0.01739130434782607,-0.0043
223,0.0059118236472945895,-0.1,-0.0045
224,0.008617234468937807,0.0,-0.0074
225,0.0001802884615383915,-0.012500000000000011,0.0008
226,0.0018830128205127306,-0.07500000000000001,-0.0008
227,-0.0019230769230769162,-0.07500000000000001,0.003
228,-0.003544253103724526,0.04999999999999999,0.0042
229,-0.0002404086947811468,-0.023529411764705882,0.0013
230,0.003304957436154221,0.0,-0.0024
231,0.00044057274456787976,-0.046153846153846156,0.0004
232,-0.0015620306398318462,0.4153846153846154,0.0018
233,-0.004427083333333415,-0.1375,0.0056
234,-0.0038242066272901054,-0.018181818181818188,0.0045
235,0.0035267007313896093,0.010526315789473661,-0.0024
236,-0.0026255135785149264,-0.05714285714285716,0.004
237,0.005547211374787198,0.18461538461538463,-0.005
238,0.0008012018027040435,0.06666666666666665,-0.0
239,0.00014018223690792642,0.1076923076923077,0.0005
240,0.007391826923076827,0.04999999999999999,-0.0065
241,-0.0026241987179487225,-0.1375,0.0038
242,-0.0014431749849669329,-0.15454545454545454,0.0031
243,-0.003623986385023592,0.2545454545454545,0.004
244,0.002684294871794779,-0.07500000000000001,-0.0016
245,-0.0031062124248497636,0.04999999999999999,0.0042
246,-0.00318605350165313,-0.04210526315789476,0.0044
247,-0.0040673211781206975,0.1333333333333333,0.0049
248,-0.0057497746168486685,-0.023529411764705882,0.0068
249,0.006629280993390663,-0.1285714285714286,-0.0056
250,0.0022033049574361474,0.0,-0.0013
251,0.0011022044088175864,0.0,0.0001
252,0.0011221320508966182,0.06315789473684208,-0.0001
253,-0.004463570856685362,-0.2,0.0051
254,0.0032064128256512614,0.0,-0.002
255,0.00020030045067598312,0.06666666666666665,0.0006
256,-0.0012616401321718929,-0.046153846153846156,0.0021
257,0.0010618050686166391,0.2117647058823529,-0.0004
258,0.0012416140983277923,0.03076923076923077,-0.0005
259,-0.0019817836052448135,0.0222222222222222,0.0025
260,-0.001061379793731887,-0.12307692307692308,0.002
261,-0.0015643802647413718,-0.05714285714285716,0.0034
262,0.004208416833667239,-0.05000000000000002,-0.0029
263,0.006270660122207672,0.03529411764705881,-0.0053
264,-0.006174200661521523,0.01739130434782607,0.0075
265,-0.001402103154732104,-0.06666666666666668,0.0024
266,-0.004247220274466668,-0.023529411764705882,0.0053
267,-0.0005208333333334147,0.04999999999999999,0.0014
268,0.007588347181900046,-0.1090909090909091,-0.0068
269,-0.0015030060120241329,-0.05000000000000002,0.0028
270,-0.0036054081121682513,-0.06666666666666668,0.0046
271,-0.008834134615384626,-0.012500000000000011,0.0098
272,0.002462955546655987,0.04999999999999999,-0.0018
273,-0.0003805327458442642,0.014285714285714263,0.0012
274,0.002805611222444826,0.0,-0.0016
275,-0.0024644359847726394,-0.2,0.0039
276,0.0006611239106480982,-0.023529411764705882,0.0004
277,-0.004406609914872406,0.0,0.0053
278,0.003165381147951507,0.15294117647058825,-0.0024
279,0.0007812499999999556,0.04999999999999999,0.0001
280,0.0018234645827071017,-0.09473684210526317,-0.0005
281,-0.002865157283109654,0.07777777777777778,0.0038
282,0.001562656516077232,-0.2,-0.0002
283,-0.00292467948717956,0.11249999999999999,0.0037
284,0.008035267007313829,0.010526315789473661,-0.0069
285,0.0015236567762629827,-0.15833333333333335,0.0003
286,-0.0019433036161474737,0.03529411764705881,0.0029
287,0.004143314651721353,0.04999999999999999,-0.0037
288,-0.0017034068136273506,0.25,0.0024
289,-2.0032051282092844e-05,0.11249999999999999,0.0008
290,0.005931269411882489,0.06315789473684208,-0.0049
291,-0.007728501351486727,-0.018181818181818188,0.0084
292,-0.009698427011321509,0.32631578947368417,0.0102
293,-0.0006410898527496878,0.09411764705882353,0.0015
294,-0.0074526695382149954,-0.023529411764705882,0.0085
295,0.00018037879547039282,0.08571428571428569,0.0009
296,0.0018641010222488763,-0.018181818181818188,-0.0005
297,-0.007511266900350533,-0.06666666666666668,0.0085
298,-0.0012421115897025548,0.09411764705882353,0.0021
299,0.0021251002405773267,0.008333333333333331,-0.0007
300,-0.003868898466472981,-0.1565217391304348,0.0056
301,0.0051713770294647965,-0.1090909090909091,-0.0036
302,0.0028253681995791258,-0.1473684210526316,-0.0014
303,0.0008610332398878429,-0.2,0.0001
304,-0.01087413637729051,-0.046153846153846156,0.0117
305,-0.0004409701342954486,0.0727272727272727,0.0016
306,0.001402103154732104,0.06666666666666665,-0.0006
307,-0.008433493589743657,0.04999999999999999,0.0093
308,0.002543306298187553,-0.046153846153846156,-0.0017
309,0.005730888688508129,-0.04210526315789476,-0.0045
310,0.0002804487179486337,0.11249999999999999,0.0005
311,-0.003204807210816285,0.0,0.0041
312,-0.00434739056395872,0.09411764705882353,0.0052
313,-0.001061379793731887,0.03076923076923077,0.0018
314,0.009733627077909035,-0.05714285714285716,-0.0088
315,0.0035463834902824676,0.07777777777777778,-0.0026
316,0.00528846153846152,-0.012500000000000011,-0.0043
317,0.005511022044088154,0.04999999999999999,-0.0044
318,0.004787660256410198,0.04999999999999999,-0.0039
319,-0.0021233974358975116,-0.07500000000000001,0.0032
320,0.00030060120240471555,0.0,0.0009
321,-0.005729166666666674,-0.1375,0.0069
322,-0.004089815557337673,0.1333333333333333,0.0052
323,-0.0005208333333334147,0.11249999999999999,0.0013
324,0.00256307569082892,-0.033333333333333354,-0.0018
325,0.0035446079903874717,-0.046153846153846156,-0.0027
326,0.0023244163911431137,0.16842105263157892,-0.0015
327,0.001242236024844634,0.0222222222222222,-0.0002
328,-0.0001401682018422612,0.04999999999999999,0.0008
329,-0.001602403605408198,-0.06666666666666668,0.0026
330,-0.0008213141025641413,0.3625,0.0012
331,0.0008419364538437835,0.14782608695652172,0.0002
332,0.003666232595412211,0.03529411764705881,-0.0027
333,0.004567765200841345,0.15294117647058825,-0.0038
334,-0.0031437725270324623,0.04999999999999999,0.0038
335,0.002543306298187553,-0.046153846153846156,-0.0017
336,-0.0034679763455949253,0.060869565217391286,0.0047
337,-0.005225748323155477,-0.018181818181818188,0.0059
338,0.00048076923076922906,-0.07500000000000001,0.0006
339,-0.0018422106527833382,0.04999999999999999,0.0025
340,-2.0032051282092844e-05,-0.012500000000000011,0.001
341,-0.0008414304317340138,-0.1411764705882353,0.0021
342,-0.00024052916416117398,-0.1090909090909091,0.0018
343,0.004347826086956497,-0.0888888888888889,-0.0031
344,-0.0022831964750651412,0.014285714285714263,0.0031
345,0.005647341544007145,-0.12307692307692308,-0.0047
346,-0.008391748447826974,0.014285714285714263,0.0092
347,0.0020624749699639233,-0.033333333333333354,-0.0013
348,0.00040060090135196624,0.0,0.0005
349,0.0049049049049048055,-0.1,-0.0042
350,-0.0030670542247168697,0.10434782608695653,0.0042
351,0.0021031547320981003,0.1333333333333333,-0.0014
352,0.008875087649003244,-0.023529411764705882,-0.0078
353,0.00689447840464974,-0.05714285714285716,-0.0055
354,-0.0018633540372671176,0.0222222222222222,0.0029
355,0.0135389545363509,0.08571428571428569,-0.0128
356,-0.0003805327458442642,0.08571428571428569,0.0011
357,-0.005788103344682605,-0.05714285714285716,0.0067
358,0.0022033049574361474,0.0,-0.0013
359,-0.003126565788155178,-0.10476190476190478,0.0046
360,-0.0018633540372671176,-0.14444444444444446,0.0032
361,-0.007773993187737971,-0.033333333333333354,0.0089
362,0.0003807996793265822,-0.10476190476190478,0.0011
363,-0.0020030045067601643,0.0,0.0029
364,-0.001922114325758395,0.0727272727272727,0.0025
365,-0.004286000400560819,0.15714285714285714,0.0049
366,0.006212424849699305,0.04999999999999999,-0.0051
367,0.0050906904499448125,0.1333333333333333,-0.0041
368,0.009581078372419283,0.0727272727272727,-0.0084
369,-0.004187957118525265,-0.1473684210526316,0.0056
370,-2.0022024226684643e-05,-0.018181818181818188,0.0007
371,0.0008818518889668336,0.03809523809523807,0.0003
372,-0.0001602885193348058,0.07777777777777778,0.0011
373,0.0005012531328320025,-0.08000000000000002,0.0012
374,0.001141483929107845,0.03076923076923077,-0.0004
375,-0.002705410821643328,0.0,0.0039
376,0.0008658008658007921,0.038805970149253716,0.0029
377,0.002565644417718893,-0.06363636363636366,-0.0011
378,0.0024839743589742946,-0.07500000000000001,-0.0014
379,0.0036643972767320676,-0.11666666666666668,-0.0028
380,0.0005409737527549696,-0.14444444444444446,0.0008
381,0.00150225338007004,0.06666666666666665,-0.0007
382,-0.0029826844159743793,0.0222222222222222,0.0035
383,0.0018027040560840701,0.2,-0.0012
384,0.0010010010010009784,0.3,-0.0007
385,-0.0001602885193348058,0.0222222222222222,0.0012
386,0.0005409737527549696,-0.033333333333333354,0.0006
387,0.0010623371417116667,0.027272727272727254,0.0002
388,0.005872920424934813,-0.06363636363636366,-0.0044
389,-0.008329162078286156,0.0727272727272727,0.0089
390,0.0014831145405350687,0.3238095238095238,-0.0009
391,-0.006474892252180009,0.01739130434782607,0.0078
392,-0.003727828439723413,-0.10476190476190478,0.0052
393,-0.0029826844159743793,-0.0888888888888889,0.0036
394,0.0003202882594334211,-0.0888888888888889,0.0003
395,0.001242858574721839,-0.06956521739130436,0.0003
396,-0.0011022044088176974,0.0,0.0023
397,0.00040060090135196624,0.1333333333333333,0.0003
398,0.0027040560841261607,-0.06666666666666668,-0.0017
399,0.005127178049268877,-0.1285714285714286,-0.0041
400,-0.0025849113315299377,0.1157894736842105,0.0035
401,0.0003807996793265822,-0.10476190476190478,0.0011
402,0.0030439571442875124,0.03076923076923077,-0.0023
403,0.012399839743589713,-0.1375,-0.0112
404,-0.0025253031365868317,-0.10476190476190478,0.004
405,-0.0010015022533801377,0.0,0.0019
406,0.001702553830746023,-0.13333333333333336,-0.0006
407,0.0045631942359651845,-0.05714285714285716,-0.0041
408,-0.0056140350877192935,-0.04000000000000001,0.0072
409,0.0022242260294559335,-0.04210526315789476,-0.001
410,0.0016429573231816486,0.07777777777777778,-0.0007
411,0.0013218505908271228,-0.05714285714285716,-0.0004
412,0.0008818518889668336,0.1333333333333333,0.0001
413,-0.0015822151011416485,0.08571428571428569,0.0023
414,-0.0035460282480216376,-0.1411764705882353,0.0048
415,0.0007812499999999556,0.2375,-0.0002
416,-0.004948412300911587,0.03529411764705881,0.0059
417,0.0017621145374449032,0.1333333333333333,-0.0012
418,-0.0007412601422418508,0.03529411764705881,0.0017
419,-0.0026039058587882247,-0.13333333333333336,0.0037
420,-0.003046702746041352,0.027272727272727254,0.0043
421,-0.0007412601422418508,0.2117647058823529,0.0014
422,-0.0010015022533801377,-0.06666666666666668,0.002
423,0.002323252553574906,-0.05714285714285716,-0.0014
424,0.0041041041041041115,-0.2,-0.0033
425,0.0004207995190862457,-0.04210526315789476,0.0008
426,0.004049313420868006,-0.026086956521739146,-0.0026
427,-0.0024632021628117062,0.1076923076923077,0.0031
428,0.0027040560841261607,-0.06666666666666668,-0.0017
429,0.002021819637673894,0.0222222222222222,-0.0015
430,0.005547211374787198,-0.12307692307692308,-0.0046
431,0.005447081205567139,0.03076923076923077,-0.0047
432,-0.003104656985478238,0.06666666666666665,0.0039
433,0.003145662191945453,-0.0888888888888889,-0.0019
434,0.0031062124248496525,-0.05000000000000002,-0.0018
435,-0.005587822952133004,0.014285714285714263,0.0064
436,0.007996793265858226,0.03809523809523807,-0.0068
437,-0.002865157283109654,0.07777777777777778,0.0038
438,-0.0030436523828595297,-0.033333333333333354,0.0038
439,0.00018037879547039282,-0.10476190476190478,0.0013
440,-0.004748071721927372,-0.0823529411764706,0.0059
441,0.0005010020040079333,0.04999999999999999,0.0006
442,-0.004666065885651438,-0.12307692307692308,0.0056
443,0.0009820623308948173,0.18095238095238092,-0.0001
444,-0.0006012024048096531,0.04999999999999999,0.0017
445,-0.0004206730769231726,0.04999999999999999,0.0013
446,-0.00504858259040375,0.03529411764705881,0.006
447,0.0026052104208416083,0.04999999999999999,-0.0015
448,-0.0011810629566610942,-0.2,0.0019
449,-0.005788103344682605,0.08571428571428569,0.0065
450,-0.0012616401321718929,0.03076923076923077,0.002
451,-0.003946709405990179,-0.1411764705882353,0.0052
452,-0.0023428113736484457,0.04999999999999999,0.003
453,-0.003165698256862415,-0.14444444444444446,0.0045
454,0.0024852189598155716,0.03809523809523807,-0.0013
455,-0.0026052104208417193,-0.05000000000000002,0.0039
456,-0.003585019026637326,-0.1285714285714286,0.0046
457,0.002784455128205132,-0.012500000000000011,-0.0018
458,-0.003586814948401962,-0.1473684210526316,0.005
459,-0.0010820559062219015,-0.09473684210526317,0.0024
460,0.0007007007007006072,-0.1,-0.0
461,0.004267254332364967,0.15294117647058825,-0.0035
462,0.0039097744360901965,0.08000000000000002,-0.0026
463,0.002083333333333326,-0.012500000000000011,-0.0011
464,-0.0038242066272901054,-0.2,0.0047
465,0.0014212791512360212,-0.2,-0.0007
466,0.006367641169403249,0.21666666666666667,-0.0059
467,0.0015634395670474088,0.027272727272727254,-0.0003
468,0.004489427798376577,-0.009523809523809545,-0.0032
469,0.0010020040080159776,0.04999999999999999,0.0001
470,-0.0038650245318915255,-0.12307692307692308,0.0048
471,-0.002162811655151753,-0.046153846153846156,0.003
472,-0.003687005310089253,0.010526315789473661,0.0048
473,0.004284713184502964,-0.018181818181818188,-0.0036
474,-0.00623308948792467,-0.10476190476190478,0.0077
475,0.002084377192103415,-0.05714285714285716,-0.0007
476,0.0008410934214478916,-0.12307692307692308,0.0001
477,0.0041278429015128015,-0.04210526315789476,-0.0029
478,0.0022627152583098997,-0.2,-0.0013
479,-0.0017034068136273506,0.0,0.0029
480,-0.003146923231108434,-0.018181818181818188,0.0045
481,0.0030242339274983987,-0.1285714285714286,-0.002
482,-0.0019038076152304573,0.09999999999999998,0.0029
483,-0.0037259615384616085,0.175,0.0044
484,-0.0003608299087902722,0.10434782608695653,0.0015
485,-0.004588718565274097,0.06315789473684208,0.0056
486,0.0033246545163228003,-0.05714285714285716,-0.0024
487,-0.001482074904866848,0.014285714285714263,0.0023
488,0.0018225515722010144,0.08571428571428569,-0.0011
489,-0.0036851592229121266,-0.2,0.0048
490,0.004545909682587279,0.26153846153846155,-0.0041
491,0.002083333333333326,0.11249999999999999,-0.0013
492,0.0013019529293940568,-0.06666666666666668,-0.0003
493,0.0029847756410256165,-0.07500000000000001,-0.0019
494,0.003646563814866721,-0.14444444444444446,-0.0023
495,-0.00424509411293561,-0.11666666666666668,0.0051
496,-0.002124461368874675,-0.05714285714285716,0.0035
497,-0.0015628130635143567,-0.033333333333333354,0.0027
498,0.007310966449674439,0.1333333333333333,-0.0066
499,-0.001922114325758395,-0.018181818181818188,0.0026
500,-0.004286000400560819,-0.05714285714285716,0.0052
501,0.0,-0.13333333333333336,0.0011
502,-0.0014417300760913854,-0.033333333333333354,0.0022
503,-0.0006206827510262247,-0.1090909090909091,0.0014
504,-6.0078101532079486e-05,-0.046153846153846156,0.0009
505,0.0025445802444399312,-0.033333333333333354,-0.0014
506,0.0008614644896323131,-0.023529411764705882,0.0002
507,0.004506760140210231,0.06666666666666665,-0.0037
508,-0.000380723374411418,-0.09473684210526317,0.0017
509,0.0037645174209050003,-0.033333333333333354,-0.003
510,0.0037252153014218914,0.014285714285714263,-0.0029
511,0.002323252553574906,-0.1285714285714286,-0.0013
512,0.0005606728073688227,-0.11666666666666668,0.0003
513,0.003304957436154221,0.06666666666666665,-0.0025
514,-0.0009617311160088349,-0.033333333333333354,0.0021
515,0.003285256410256343,-0.1375,-0.0021
516,-0.003425480769230771,0.04999999999999999,0.0043
517,0.0038057085628442344,-0.06666666666666668,-0.0028
518,0.0027858502855997447,0.08571428571428569,-0.0017
519,0.005246820867127244,-0.046153846153846156,-0.0044
520,0.0013822115384615197,-0.07500000000000001,-0.0003
521,-0.0028840376527138334,0.014285714285714263,0.0037
522,0.004027652539825621,0.06315789473684208,-0.003
523,0.008913370055082526,0.06666666666666665,-0.0081
524,0.00436742462185713,-0.0823529411764706,-0.0032
525,0.0015420046059877457,-0.12307692307692308,-0.0006
526,-0.003326986672011256,-0.009523809523809545,0.0046
527,0.0012018027040560098,-0.06666666666666668,-0.0002
528,-0.0030248397435898022,0.175,0.0037
529,-0.0037667802043679366,0.18888888888888888,0.0045
530,-0.0007613704668403276,0.1333333333333333,0.0016
531,0.008693910256410198,0.11249999999999999,-0.0079
532,0.008870644773728453,0.1333333333333333,-0.0083
533,0.008836789900811493,0.1157894736842105,-0.0079
