,0,1
0,0.16069590460183436,0.20061728395061734
1,0.15815147796731743,0.22837370242214527
2,0.1578346093084665,0.23582766439909286
3,0.16227989942004561,0.08264462809917358
4,0.15910837949693935,0.10937500000000006
5,0.15711640169937624,0.14532871972318337
6,0.15678704837426582,0.16
7,0.16036017972878203,0.16
8,0.16268374519716355,0.16000000000000003
9,0.16331099043796893,0.13888888888888895
10,0.16285052410119105,0.21606648199445988
11,0.1629445605962453,0.14532871972318337
12,0.15572834908029687,0.1649305555555555
13,0.16352253348947743,0.05859375000000004
14,0.16362817636570182,0.1955555555555556
15,0.15830961264129673,0.22222222222222227
16,0.16002405130935526,0.1487603305785124
17,0.16123335423664842,0.07100591715976332
18,0.15858797287732496,0.24691358024691357
19,0.1596389171127841,0.18749999999999997
20,0.1592894685182169,0.21484375000000006
21,0.15679733734057288,0.15419501133786853
22,0.16153142872657544,0.1775147928994083
23,0.16316872219910783,0.2500000000000001
24,0.15720129743356748,0.19390581717451527
25,0.1601321629832121,0.18750000000000006
26,0.15739495103673962,0.16000000000000006
27,0.15892710989827297,0.058593750000000014
28,0.16274292259621248,0.0
29,0.15576828198842485,0.20761245674740492
30,0.16159177683926307,0.20061728395061734
31,0.15966294418576732,0.08264462809917356
32,0.15727563302891112,0.1955555555555556
33,0.15787154194311648,0.19390581717451522
34,0.16068386075018903,0.1453287197231834
35,0.1560022377952175,0.10937500000000003
36,0.16338378105850015,0.1875
37,0.15755524841528645,0.2006172839506173
38,0.16204355454303898,0.21484375000000006
39,0.15828483255433656,0.052469135802469175
40,0.15755524841529334,0.20061728395061723
41,0.1554582338109165,0.24173553719008253
42,0.15932546158912353,0.19390581717451527
43,0.1562477427826816,0.18750000000000006
44,0.15800610279465455,0.22222222222222227
45,0.15878220897199047,0.1683673469387755
46,0.16126889643679732,0.14876033057851243
47,0.16034832477670025,0.13296398891966765
48,0.16256533021865782,0.11555555555555558
49,0.1582369934371164,0.0
50,0.15710448215542372,0.05859375000000004
51,0.16126952964486463,0.10937500000000006
52,0.15824895079223666,0.1155555555555556
53,0.16124603282656347,0.19390581717451522
54,0.15432486737116158,0.11555555555555558
55,0.16040810830335994,0.0663265306122449
56,0.15642985553759448,0.15419501133786845
57,0.1615797040283502,0.20761245674740497
58,0.16174712461857987,0.15419501133786848
59,0.15910837949694034,0.15234375
60,0.15524009800381777,0.20408163265306128
61,0.1619851231628916,0.08616780045351474
62,0.1587217096925898,0.22959183673469383
63,0.16322774090789205,0.23437499999999994
64,0.15884268819527803,0.12244897959183679
65,0.16147185393278995,0.23668639053254434
66,0.16258953453365732,0.14532871972318337
67,0.16501332332078877,0.09876543209876548
68,0.15756963771648436,0.09876543209876545
69,0.15936210958155805,0.1388888888888889
70,0.1623875572998983,0.15999999999999998
71,0.16161431701972184,0.15999999999999998
72,0.16161512173116643,0.16000000000000003
73,0.16116220574074502,0.055363321799308
74,0.15782265934675255,0.09
75,0.1622205890089049,0.1487603305785124
76,0.16346361510147056,0.15234374999999994
77,0.16125809735703744,0.09000000000000005
78,0.1586006509654253,0.20408163265306123
79,0.16521283047056246,0.12750000000000003
80,0.15618639663204592,0.15234375000000003
81,0.16073167990258452,0.18750000000000006
82,0.15862459261741801,0.05859375000000004
83,0.15731141139203553,0.13888888888888895
84,0.161603851244826,0.09418282548476453
85,0.16184107780935486,0.16836734693877548
86,0.15942238415373766,0.1875
87,0.15712832286655087,0.09876543209876548
88,0.1600720648554811,0.14876033057851237
89,0.1631006438401793,0.21760000000000002
90,0.15772711795604322,0.07638888888888891
91,0.16052796366344713,0.16836734693877553
92,0.1644746585071618,0.14532871972318337
93,0.161042739902151,0.1799307958477509
94,0.1590484541505004,0.08264462809917356
95,0.16416931152343672,0.1875
96,0.158382217637965,0.21484375
97,0.16156919761984412,0.1775147928994083
98,0.1577509935901007,0.12244897959183673
99,0.1616746602126542,0.22222222222222227
100,0.1622216941336886,0.21484375000000006
101,0.15953063964843972,0.15234375
102,0.1644989822913845,0.09418282548476459
103,0.15830961264129295,0.15999999999999998
104,0.15841811695502828,0.19390581717451522
105,0.1626971907063529,0.12244897959183673
106,0.15856330662363516,0.18140589569160998
107,0.16174625394220632,0.109375
108,0.15784764581607846,0.22837370242214527
109,0.1641693115234375,0.058593750000000014
110,0.1589635864734955,0.12244897959183679
111,0.16141366899908716,0.17013232514177692
112,0.15892657073089134,0.20408163265306123
113,0.16036035999855391,0.09
114,0.1610547954460656,0.1728395061728395
115,0.16313548022233082,0.17013232514177687
116,0.15962690598962948,0.21606648199445988
117,0.16040831251354415,0.21606648199445994
118,0.16021625943328044,0.2222222222222222
119,0.16022828907435993,0.16620498614958448
120,0.15659332113745505,0.22222222222222227
121,0.16015613528788042,0.24852071005917153
122,0.15531359131837497,0.24
123,0.16410252699417283,0.18240000000000012
124,0.16401745140853075,0.09876543209876545
125,0.16269853252706068,0.17751479289940825
126,0.15755648057904637,0.13017751479289943
127,0.1582369934371154,0.12244897959183679
128,0.1603359549128509,0.18750000000000006
129,0.15925274015772772,0.07939508506616258
130,0.15944637734165656,0.16836734693877556
131,0.1616625883888152,0.16836734693877553
132,0.1613653859375188,0.24376731301939059
133,0.15767821688771988,0.21301775147928995
134,0.15688392382184446,0.1728395061728396
135,0.16256660615820617,0.09
136,0.15908440452723993,0.12244897959183679
137,0.16008412337636346,0.2422145328719723
138,0.1612574695794331,0.1955555555555556
139,0.1640741755711259,0.17751479289940825
140,0.1627321748010927,0.04986149584487538
141,0.1610186336089019,0.16000000000000003
142,0.16329722819967285,0.13888888888888884
143,0.16223267480447734,0.2430555555555556
144,0.16010811892106525,0.20408163265306128
145,0.1571640961099945,0.12244897959183679
146,0.16019230121706474,0.08616780045351477
147,0.1563465940239427,0.12244897959183679
148,0.1600600801051345,0.1155555555555556
149,0.16242505602918633,0.0793950850661626
150,0.15963891711278388,0.18749999999999997
151,0.15934979139700034,0.10937500000000006
152,0.15773905496389995,0.1775147928994083
153,0.1642158380284502,0.19555555555555554
154,0.16235127928443793,0.1875
155,0.16318084327449722,0.2422145328719723
156,0.1639261461925482,0.2016
157,0.16249523528628917,0.04986149584487538
158,0.15921674009341436,0.1275
159,0.16522501642666854,0.18140589569160995
160,0.15790845238267615,0.0
161,0.1613647048988951,0.12244897959183679
162,0.15731276733649902,0.0
163,0.16226894172003847,0.15999999999999995
164,0.15978361057698454,0.0
165,0.15845636126214946,0.12244897959183676
166,0.1592051423565196,0.0
167,0.16046804601145914,0.16836734693877556
168,0.1630157786319525,0.1388888888888889
169,0.1590714873536606,0.11342155009451796
170,0.15728892531609184,0.08264462809917358
171,0.15861192324528883,0.15999999999999998
172,0.16169880863981623,0.22837370242214533
173,0.1599999999999996,0.22750000000000004
174,0.1588786281765634,0.14532871972318334
175,0.15872170969258703,0.22959183673469383
176,0.1636506358691725,0.07638888888888891
177,0.1598436665179649,0.17993079584775085
178,0.15971130732248673,0.18750000000000006
179,0.15806684488425504,0.16000000000000003
180,0.15533493187919578,0.21694214876033063
181,0.1574346640619776,0.21301775147928995
182,0.15678704837426283,0.22222222222222227
183,0.15954264391105766,0.1799307958477509
184,0.16388776476455746,0.2422145328719723
185,0.1585154142990648,0.1799307958477509
186,0.16293099103377706,0.14876033057851243
187,0.16379442752671602,0.19390581717451522
188,0.162008304991057,0.20061728395061734
189,0.16143638592591347,0.1155555555555556
190,0.15744659186188992,0.24489795918367346
191,0.15938579062165592,0.23268698060941834
192,0.1600240392640242,0.17993079584775085
193,0.1552376827865538,0.19390581717451527
194,0.1563209594947068,0.05536332179930796
195,0.16582622794633595,0.13017751479289943
196,0.15961508948315306,0.1775147928994083
197,0.16204355454303532,0.0
198,0.16223267480447845,0.0
199,0.16282629884807998,0.22837370242214527
200,0.15688392382184702,0.05246913580246915
201,0.16220960383991134,0.16
202,0.1618884563951346,0.23668639053254434
203,0.16115014792899263,0.1875
204,0.15640787549194157,0.20408163265306128
205,0.16131712842172297,0.19555555555555554
206,0.16117426514991873,0.23765432098765427
207,0.15977137518400686,0.20408163265306128
208,0.1575075123197709,0.20408163265306123
209,0.15798220674761032,0.17751479289940825
210,0.1603122287326384,0.21484375
211,0.15930146459840389,0.10380622837370242
212,0.1598314832520803,0.15532544378698226
213,0.16119779067700601,0.19555555555555554
214,0.1618773150457148,0.14532871972318334
215,0.16088749166447625,0.19390581717451522
216,0.15363035387535684,0.12244897959183673
217,0.1611501479289923,0.109375
218,0.15623395086766856,0.1275
219,0.1591079316469386,0.0861678004535148
220,0.16190053417062655,0.24489795918367346
221,0.16024020005973139,0.19555555555555554
222,0.15657624242684332,0.17013232514177695
223,0.15641795615279064,0.09000000000000002
224,0.15475540258874376,0.16
225,0.15989179441914825,0.15234375
226,0.15886664657041194,0.10937500000000006
227,0.1611501479289964,0.10937500000000006
228,0.16211399013216987,0.1875
229,0.16014418742052572,0.14532871972318337
230,0.15800610279465166,0.16
231,0.15973546224891266,0.13017751479289943
232,0.16093477844418214,0.23668639053254448
233,0.16263665093315915,0.05859375000000004
234,0.16227989942004672,0.14876033057851237
235,0.15787154194311648,0.1662049861495845
236,0.1615684148255585,0.12244897959183673
237,0.15664090162109257,0.23668639053254428
238,0.15951863699404778,0.19555555555555554
239,0.15991587100679905,0.21301775147928995
240,0.15551026474089613,0.1875
241,0.1615676328118567,0.058593750000000014
242,0.16086382223694273,0.04338842975206611
243,0.16216125855369645,0.24793388429752067
244,0.15838221763796356,0.109375
245,0.16185407889928016,0.18749999999999997
246,0.16190148116407788,0.1329639889196676
247,0.16242384960530787,0.22222222222222227
248,0.16341680486196763,0.1453287197231834
249,0.15597848403747294,0.06632653061224493
250,0.15867316247280128,0.16
251,0.1593374625001478,0.16000000000000003
252,0.1593254615891233,0.19390581717451522
253,0.16265821904921585,0.0
254,0.1580658712214017,0.15999999999999998
255,0.15987977960932542,0.1955555555555556
256,0.16075539234348035,0.13017751479289943
257,0.1593617895288275,0.2422145328719723
258,0.15925348993543553,0.1775147928994083
259,0.16118514269689088,0.1728395061728395
260,0.16063570134917493,0.07100591715976332
261,0.16093618087323258,0.12244897959183679
262,0.15745723912755238,0.12750000000000006
263,0.15619828274830805,0.1799307958477508
264,0.1636663996430987,0.17013232514177695
265,0.16083929599958224,0.11555555555555555
266,0.162530293284619,0.14532871972318337
267,0.16031222873263684,0.1875
268,0.15538940867790674,0.08264462809917356
269,0.16089954458013878,0.1275
270,0.1621502458996481,0.11555555555555558
271,0.16522243883482934,0.15234374999999994
272,0.1585161605219816,0.18749999999999997
273,0.16022817484233276,0.16836734693877548
274,0.1583087618121991,0.15999999999999995
275,0.1614725881461414,0.0
276,0.1596028885687838,0.1453287197231834
277,0.1626245477379823,0.16000000000000003
278,0.1580907516734169,0.22837370242214533
279,0.15953063964843783,0.1875
280,0.15890259622729308,0.09418282548476459
281,0.16171088524360955,0.20061728395061734
282,0.15905996419496649,0.0
283,0.161746253942205,0.21484375000000006
284,0.15511427427973312,0.16620498614958448
285,0.159083484404271,0.03993055555555555
286,0.16116220574074402,0.17993079584775085
287,0.15749684415266518,0.18750000000000006
288,0.1610191424934032,0.24750000000000016
289,0.160012018829487,0.21484375000000006
290,0.15640605839603428,0.19390581717451522
291,0.1645773710777535,0.14876033057851237
292,0.1657249967202984,0.24930747922437674
293,0.1603842429154526,0.20761245674740492
294,0.16441605943968451,0.14532871972318334
295,0.15989174018620667,0.20408163265306128
296,0.1588780645140273,0.1487603305785124
297,0.16445034100976208,0.1155555555555556
298,0.16074372411262128,0.20761245674740492
299,0.15872042380461926,0.1649305555555556
300,0.1623063707045379,0.04158790170132325
301,0.1568704306419394,0.08264462809917356
302,0.15829679637479022,0.04986149584487535
303,0.15948263867782542,0.0
304,0.1664062349844203,0.13017751479289943
305,0.16026438762591888,0.1983471074380166
306,0.15915677221390356,0.1955555555555556
307,0.16498897233971732,0.18750000000000006
308,0.15846754781416106,0.1301775147928994
309,0.15652862370173193,0.1329639889196676
310,0.15983165211774641,0.21484375000000006
311,0.1619126135372334,0.15999999999999998
312,0.16258953453366143,0.20761245674740492
313,0.16063570134916982,0.17751479289940825
314,0.15406508025716537,0.12244897959183679
315,0.15785959306997044,0.20061728395061734
316,0.1567989552514779,0.15234374999999994
317,0.15666301540957694,0.18749999999999986
318,0.15710448215542194,0.18749999999999994
319,0.16126952964486263,0.10937500000000006
320,0.15981954891747518,0.15999999999999998
321,0.16340467664930414,0.058593750000000014
322,0.1624371627431076,0.2222222222222222
323,0.16031222873263817,0.2148437500000001
324,0.158455585228504,0.13888888888888884
325,0.15786067095996248,0.13017751479289938
326,0.1585999472537567,0.23268698060941811
327,0.1592531152347515,0.17283950617283955
328,0.16008408127397966,0.18749999999999997
329,0.16095887446593105,0.11555555555555558
330,0.16049211390468565,0.2460937500000001
331,0.15949412927070372,0.22684310018903597
332,0.1577868191813092,0.17993079584775085
333,0.15723847640056643,0.22837370242214527
334,0.16187638021051587,0.18749999999999997
335,0.15846754781416184,0.13017751479289938
336,0.16206875894742623,0.19281663516068054
337,0.16310814054835676,0.14876033057851243
338,0.15971130732248628,0.10937500000000006
339,0.16110193265158024,0.1875
340,0.16001201882948535,0.15234375000000003
341,0.1605041502538691,0.055363321799307974
342,0.16014425964421863,0.08264462809917361
343,0.15737240075614234,0.09876543209876548
344,0.16136470489889332,0.16836734693877556
345,0.15657970260708076,0.07100591715976332
346,0.16496462762668573,0.16836734693877553
347,0.15875826121501835,0.13888888888888884
348,0.15975947897810505,0.16000000000000003
349,0.15703299896493295,0.09
350,0.16183082571321383,0.2117202268431002
351,0.15873368390091513,0.22222222222222227
352,0.15459618022981947,0.14532871972318337
353,0.15581577912473998,0.12244897959183673
354,0.16111454033409256,0.1728395061728395
355,0.15169332398825086,0.20408163265306128
356,0.16022817484233665,0.20408163265306123
357,0.16343935986647928,0.12244897959183679
358,0.15867316247280383,0.15999999999999998
359,0.16186616405926224,0.08616780045351474
360,0.16111454033409567,0.052469135802469175
361,0.16460396094256102,0.1388888888888889
362,0.15977137518400997,0.08616780045351474
363,0.16119779067700046,0.16000000000000003
