,0,1,2,3,4,5
0,-0.014285714285714346,-0.16666666666666663,-0.16666666666666669,-0.3,-0.1,0.18
1,0.033333333333333326,-0.7,-0.5,0.2,-0.1,0.03
2,0.00588235294117645,-0.44999999999999996,-0.09999999999999998,0.033333333333333326,-0.1,0.09
3,-0.012903225806451646,-0.08461538461538454,-0.07142857142857145,-0.3,-0.1,0.16
4,-0.023287671232876783,-0.08461538461538454,0.125,-0.3,-0.1,0.13
5,0.004761904761904745,-0.07499999999999996,0.0,-0.3,-0.1,0.07
6,0.01764705882352935,-0.09999999999999998,-0.5,0.10000000000000003,0.2333333333333333,0.06
7,-0.03513513513513511,-0.11176470588235288,-0.5,-0.04999999999999999,-0.1,0.15
8,-0.04285714285714293,0.10000000000000009,-0.04545454545454547,-0.3,-0.1,0.15
9,0.050617283950617264,-0.033333333333333326,-0.16666666666666669,-0.3,0.2333333333333333,0.03
10,-0.008433734939759074,0.11818181818181828,-0.5,-0.3,0.4,0.06
11,-0.05217391304347829,0.09069767441860466,0.0714285714285714,-0.3,-0.1,0.13
12,0.03902439024390236,0.07777777777777783,0.0,-0.3,-0.1,0.03
13,-0.086046511627907,-0.29999999999999993,-0.5,-0.3,-0.1,0.18
14,-0.020000000000000018,-0.19999999999999996,-0.09999999999999998,0.24545454545454543,-0.1,0.13
15,0.050617283950617264,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
16,-0.09999999999999998,-0.42727272727272725,-0.08333333333333331,0.12857142857142856,0.06666666666666665,0.32
17,0.022222222222222254,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.03
18,-0.05662650602409636,-0.0636363636363636,-0.5,-0.3,-0.1,0.13
19,0.05555555555555558,-0.033333333333333326,0.0,-0.3,-0.1,-0.01
20,0.05698924731182797,-0.36666666666666664,-0.5,-0.3,-0.1,-0.0
21,0.013580246913580174,0.0,-0.5,0.10000000000000003,0.2333333333333333,0.06
22,-0.013924050632911467,0.07777777777777783,0.125,-0.3,-0.1,0.08
23,0.02207792207792203,0.050000000000000044,-0.09999999999999998,0.2,-0.1,0.06
24,-0.025000000000000022,-0.033333333333333326,0.09999999999999998,-0.09999999999999998,0.15,0.13
25,-0.0410256410256411,-0.7,0.0625,-0.3,-0.1,0.14
26,-0.10588235294117654,-0.019999999999999907,-0.5,-0.3,-0.1,0.19
27,0.022222222222222254,-0.7,0.09999999999999998,-0.3,-0.1,0.04
28,0.032432432432432434,0.12352941176470589,0.0,0.2,-0.1,0.04
29,-0.034146341463414664,-0.36666666666666664,-0.09999999999999998,0.033333333333333326,0.15,0.13
30,-0.0625,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.16
31,-0.0071428571428571175,-0.14444444444444438,-0.16666666666666669,-0.3,-0.1,0.09
32,0.045054945054945006,-0.7,-0.5,-0.3,-0.1,0.04
33,-0.34444444444444444,0.11428571428571432,-0.125,0.12857142857142856,0.2333333333333333,0.2
34,0.08275862068965512,0.0741935483870968,0.0714285714285714,-0.3,-0.1,0.05
35,-0.009589041095890427,0.16666666666666674,0.05555555555555558,-0.3,-0.1,0.07
36,0.03749999999999998,-0.29999999999999993,0.05555555555555558,-0.04999999999999999,-0.1,0.07
37,0.03650793650793649,0.09310344827586214,-0.5,0.033333333333333326,-0.1,0.07
38,0.009090909090909038,0.10000000000000009,-0.09999999999999998,0.2,0.2333333333333333,0.08
39,-0.04492753623188406,-0.033333333333333326,0.033333333333333326,-0.3,-0.1,0.15
40,0.008045977011494232,-0.09999999999999998,0.0,0.033333333333333326,0.2333333333333333,0.05
41,0.008045977011494232,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.05
42,0.04047619047619044,-0.36666666666666664,0.0714285714285714,-0.3,-0.1,0.06
43,-0.05476190476190479,-0.07499999999999996,-0.25,-0.3,-0.1,0.13
44,0.03258426966292127,0.050000000000000044,0.0,0.033333333333333326,-0.1,0.02
45,-0.34444444444444444,0.1133333333333334,0.0714285714285714,0.033333333333333326,-0.1,0.18
46,-0.014754098360655776,0.08125000000000004,-0.16666666666666669,-0.3,-0.1,0.1
47,0.05890410958904102,0.10952380952380958,-0.5,0.033333333333333326,-0.1,0.02
48,-0.01904761904761909,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.07
49,-0.008695652173913104,-0.7,-0.5,0.033333333333333326,-0.1,0.07
50,0.03902439024390236,-0.07499999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.05
51,0.020000000000000018,-0.44999999999999996,0.0625,-0.3,-0.1,0.11
52,-0.08518518518518525,-0.010344827586206806,0.0,0.033333333333333326,-0.1,0.2
53,-0.02658227848101269,-0.033333333333333326,0.125,-0.3,-0.1,0.1
54,0.06590909090909092,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,-0.01
55,-0.050684931506849384,-0.033333333333333326,-0.09999999999999998,0.10000000000000003,-0.1,0.14
56,-0.03698630136986303,-0.19999999999999996,0.0714285714285714,-0.3,0.15,0.15
57,-0.009756097560975618,-0.07499999999999996,-0.09999999999999998,-0.3,0.15,0.09
58,0.007692307692307665,0.08260869565217399,0.125,-0.3,-0.1,0.08
59,0.00540540540540535,0.1461538461538462,0.16666666666666663,-0.3,0.2333333333333333,0.05
60,-0.01764705882352946,-0.0461538461538461,-0.5,-0.3,-0.1,0.13
61,0.052380952380952306,-0.44999999999999996,0.16666666666666663,-0.3,-0.1,0.03
62,-0.0052631578947368585,-0.08461538461538454,-0.16666666666666669,0.10000000000000003,0.2333333333333333,0.1
63,0.021052631578947323,-0.05714285714285705,-0.5,0.033333333333333326,-0.1,0.09
64,0.05294117647058816,-0.033333333333333326,0.0,-0.3,-0.1,0.01
65,-0.011111111111111183,-0.44999999999999996,-0.5,-0.3,-0.1,0.09
66,0.001098901098901095,-0.7,0.0,-0.3,-0.1,0.06
67,-0.027906976744186074,-0.44999999999999996,-0.3,-0.3,-0.1,0.13
68,-0.058730158730158744,0.0037037037037037646,-0.25,-0.3,-0.1,0.17
69,0.036170212765957444,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
70,0.019540229885057436,0.18888888888888888,-0.5,-0.3,-0.1,0.02
71,0.01025641025641022,-0.05714285714285705,-0.5,0.36666666666666664,-0.1,0.06
72,0.0012345679012345512,-0.19999999999999996,0.25,-0.3,0.2333333333333333,0.06
73,0.08275862068965512,0.04285714285714293,-0.5,-0.3,0.2333333333333333,0.06
74,-0.08644067796610166,0.07777777777777783,-0.09999999999999998,0.2,-0.1,0.16
75,0.006976744186046435,-0.12857142857142856,-0.5,0.033333333333333326,-0.1,0.07
76,-0.015384615384615441,0.014285714285714346,0.0,0.2,-0.1,0.08
77,0.015662650602409567,0.07777777777777783,0.0,-0.3,-0.1,0.05
78,-0.08644067796610166,0.00967741935483879,-0.3,-0.3,-0.1,0.19
79,0.02941176470588236,-0.36666666666666664,0.2142857142857143,-0.3,0.2333333333333333,0.04
80,0.011392405063291089,0.08571428571428574,-0.5,-0.3,0.30000000000000004,0.05
81,0.04565217391304344,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,-0.0
82,0.012499999999999956,-0.07499999999999996,0.0714285714285714,-0.3,0.15,0.07
83,-0.0343283582089553,-0.015789473684210464,0.0,0.10000000000000003,-0.1,0.13
84,-0.06438356164383563,-0.13749999999999996,-0.25,0.10000000000000003,-0.1,0.17
85,-0.023456790123456805,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.12
86,-0.04516129032258065,0.050000000000000044,0.09999999999999998,0.033333333333333326,-0.1,0.12
87,0.006976744186046435,-0.07499999999999996,-0.16666666666666669,-0.3,-0.1,0.06
88,-0.20434782608695656,0.10597014925373138,-0.5,-0.04999999999999999,-0.1,0.19
89,-0.014754098360655776,0.014285714285714346,-0.25,-0.04999999999999999,-0.1,0.14
90,0.03103448275862064,-0.12857142857142856,-0.5,-0.3,-0.1,0.05
91,0.013580246913580174,0.0,0.0,0.36666666666666664,-0.1,0.05
92,0.032432432432432434,0.050000000000000044,-0.09999999999999998,0.2,-0.1,0.05
93,-0.002564102564102555,-0.08461538461538454,-0.5,0.033333333333333326,0.2333333333333333,0.1
94,0.015662650602409567,0.10000000000000009,0.2142857142857143,-0.04999999999999999,-0.1,0.04
95,-0.0014492753623188692,0.13333333333333341,-0.5,-0.3,0.15,0.07
96,0.025000000000000022,-0.0636363636363636,0.0,-0.3,0.15,0.06
97,-0.012500000000000067,-0.7,-0.07142857142857145,0.325,-0.1,0.11
98,0.01304347826086949,0.014285714285714346,-0.16666666666666669,0.033333333333333326,0.15,0.09
99,0.04047619047619044,0.014285714285714346,-0.16666666666666669,0.2,-0.1,0.03
100,0.018918918918918948,0.027272727272727337,-0.5,-0.3,-0.1,0.06
101,0.0180327868852459,0.13333333333333341,-0.16666666666666669,-0.04999999999999999,-0.1,0.07
102,0.008045977011494232,-0.7,-0.07142857142857145,-0.3,0.2333333333333333,0.07
103,0.031818181818181746,-0.36666666666666664,-0.5,0.2,0.2333333333333333,0.04
104,0.0,-0.7,-0.09999999999999998,-0.3,-0.1,0.07
