,0,1,2,3,4,5
0,-0.003000000000000036,0.0,0.0,0.0,0.0,0.003000000000000036
1,-0.003000000000000036,-0.01799999999999998,0.0,0.0,0.0,0.11050000000000144
2,-0.003000000000000036,-0.01799999999999998,0.0,0.0,0.0,0.20699999999999866
3,-0.003000000000000036,-0.01799999999999998,0.0,0.00700000000000008,0.0,0.3035
4,-0.003000000000000036,-0.01799999999999998,0.0,0.00700000000000008,0.0050000000000000175,0.4018000000000023
5,-0.018000000000000113,-0.05400000000000026,-0.036,-0.018000000000000394,-0.004499999999999904,0.3789999999999979
6,-0.024166666666666402,-0.0755000000000015,-0.05466666666666668,-0.046166666666665725,-0.011166666666666509,0.3618571428571431
7,-0.03383333333333276,-0.09450000000000154,-0.07641666666666666,-0.06074999999999879,-0.019583333333333595,0.3466249999999969
8,-0.03808333333333272,-0.10990000000000154,-0.08926666666666659,-0.07613333333333214,-0.024083333333333675,0.33311111111110914
9,-0.042249999999999434,-0.12365000000000144,-0.10391666666666656,-0.08476666666666542,-0.026916666666667116,0.32270000000000054
10,-0.04766428571428508,-0.13279761904762008,-0.11284999999999999,-0.0932523809523796,-0.026983333333333765,0.3118181818181807
11,-0.05013809523809461,-0.1356523809523818,-0.11735000000000002,-0.09536428571428437,-0.029900000000000496,0.2997499999999979
12,-0.05141785714285658,-0.1397742063492069,-0.12305000000000003,-0.09836428571428443,-0.033500000000000626,0.28984615384615303
13,-0.052107539682539235,-0.14256269841269886,-0.12420119047619055,-0.10018571428571303,-0.03350000000000064,0.28014285714285797
14,-0.05434942279942242,-0.1444555555555558,-0.12956984126984136,-0.1036119047619035,-0.03283333333333393,0.2731333333333332
15,-0.05335721500721461,-0.1483304112554113,-0.13066031746031756,-0.10525335497835375,-0.03548333333333394,0.2662500000000029
16,-0.05375556388056355,-0.14998632756132732,-0.13417471139971152,-0.1057021645021633,-0.03596666666666726,0.2591764705882341
17,-0.05287017149517119,-0.15247504162504122,-0.13708423520923532,-0.1057759740259729,-0.035566666666667246,0.2529444444444436
18,-0.0518343989343987,-0.1544403402153398,-0.13870555555555555,-0.10592539682539569,-0.035566666666667246,0.24673684210526162
19,-0.05179484126984105,-0.15549849039849015,-0.13867990620490625,-0.1071306998556987,-0.03601666666666729,0.2407
20,-0.05083346220772674,-0.1578565268065265,-0.13813196248196252,-0.106476762126761,-0.03471666666666727,0.23619047619047515
21,-0.05096692294633452,-0.1574173745372272,-0.13592002164502162,-0.10527993672993563,-0.035000000000000635,0.23000000000000062
22,-0.052178025320053,-0.15717865255659358,-0.13615569153069154,-0.10500215895215781,-0.035183333333333955,0.22495652173912842
23,-0.0494703453924814,-0.15773997639787088,-0.13320904650904658,-0.10568073038072924,-0.03596190476190539,0.2197083333333325
24,-0.04950439657521688,-0.1564541577445601,-0.13459368131868146,-0.10434324841824726,-0.03612857142857205,0.2149199999999994
25,-0.04753555935378678,-0.1558521636043692,-0.1348848914973916,-0.10498145188145068,-0.03671190476190539,0.20999999999999996
26,-0.04615692978593762,-0.15668206094301249,-0.1346861236802414,-0.10446327006326887,-0.037495238095238734,0.2062962962962972
27,-0.04534240818969244,-0.1550929740538095,-0.13455320937232715,-0.10322554112554,-0.037695238095238726,0.20228571428571443
28,-0.04394576454060732,-0.15431876935638167,-0.1325776648789808,-0.10237227494727383,-0.03656428571428633,0.19803448275862057
29,-0.043458469714503505,-0.15354296963281794,-0.1333933192538457,-0.1024484654234643,-0.03626428571428634,0.1940666666666653
30,-0.04252001813538456,-0.1543410219375599,-0.13353177655677673,-0.10184458874458761,-0.036364285714286335,0.19009677419354692
31,-0.041010481732475644,-0.1554169539499022,-0.13302814962814977,-0.10250887445887333,-0.03519761904761966,0.18712500000000337
32,-0.039550196201364754,-0.15225099847791032,-0.1343427094963861,-0.10237276334776221,-0.03479761904761967,0.18418181818181842
33,-0.038902728717100675,-0.1512866451685315,-0.13403368340596614,-0.10123532627503107,-0.03583095238095301,0.18126470588235183
34,-0.03766764598349176,-0.1507646990989314,-0.13507113777399832,-0.10132823010322901,-0.03616428571428635,0.17791428571428533
35,-0.034229287677064936,-0.15145205954038282,-0.13550817366208678,-0.10136394438894329,-0.03579761904761966,0.1748888888888888
36,-0.03354793247453769,-0.15217136405108914,-0.13516728767964076,-0.10149764402264291,-0.036000000000000615,0.17259459459459497
37,-0.03288466444124977,-0.15210827344705277,-0.13428920520655832,-0.1031426106057674,-0.03608333333333395,0.17026315789473662
38,-0.03184750297108268,-0.15159932551775623,-0.13436985209235225,-0.1040889476021044,-0.036166666666667284,0.16774358974358936
39,-0.030935886700425307,-0.15145843617967314,-0.13405958114237376,-0.1035611698243266,-0.036488095238095854,0.16529999999999997
40,-0.03066982402083267,-0.15155624768631398,-0.133405557026393,-0.1041108035239603,-0.036288095238095834,0.16307317073170746
41,-0.03011075556789069,-0.15216622390073958,-0.13443513716847325,-0.10360842257157939,-0.03608809523809584,0.16078571428571448
42,-0.02871057868935371,-0.1542339337561657,-0.13458079872913478,-0.10491437495253177,-0.0356547619047625,0.15862790697674384
43,-0.028485284584152545,-0.15485877257197542,-0.1341493731214321,-0.10611159717475398,-0.03497142857142915,0.1567272727272733
44,-0.027156005142958812,-0.154535539835824,-0.13464892169377474,-0.10632409717475398,-0.034688095238095816,0.1542444444444443
