,0,1,2,3,4
635,88.0,3.0,4.0,3.0,2.0
636,87.0,6.0,2.0,3.0,2.0
637,81.0,10.0,3.0,2.0,4.0
638,82.0,9.0,5.0,3.0,1.0
639,74.0,9.0,11.0,4.0,2.0
640,80.0,8.0,8.0,2.0,2.0
641,83.0,6.0,6.0,4.0,1.0
642,71.0,17.0,2.0,8.0,2.0
643,90.0,2.0,1.0,4.0,3.0
644,75.0,15.0,7.0,2.0,1.0
645,83.0,3.0,9.0,1.0,4.0
646,64.0,27.0,4.0,2.0,3.0
647,91.0,2.0,4.0,1.0,2.0
648,82.0,13.0,2.0,1.0,2.0
649,77.0,14.0,1.0,6.0,2.0
650,85.0,6.0,4.0,3.0,2.0
651,89.0,4.0,4.0,2.0,1.0
652,83.0,2.0,3.0,9.0,3.0
653,60.0,16.0,15.0,5.0,4.0
654,15.0,75.0,2.0,5.0,3.0
655,80.0,3.0,12.0,3.0,2.0
656,89.0,6.0,2.0,2.0,1.0
657,69.0,19.0,7.0,2.0,3.0
658,79.0,6.0,10.0,2.0,3.0
659,28.0,34.0,21.0,14.0,3.0
660,72.0,23.0,3.0,1.0,1.0
661,71.0,15.0,10.0,2.0,2.0
662,77.0,9.0,4.0,7.0,3.0
663,72.0,16.0,5.0,3.0,4.0
664,40.0,23.0,33.0,2.0,2.0
665,69.0,16.0,8.0,5.0,2.0
666,73.0,17.0,2.0,5.0,3.0
667,90.0,3.0,1.0,3.0,3.0
668,75.0,16.0,5.0,2.0,2.0
669,84.0,11.0,1.0,2.0,2.0
670,89.0,1.0,5.0,3.0,2.0
671,90.0,3.0,2.0,2.0,3.0
672,78.0,9.0,8.0,2.0,3.0
673,85.0,5.0,6.0,2.0,2.0
674,82.0,6.0,3.0,7.0,2.0
675,82.0,7.0,5.0,3.0,3.0
676,84.0,8.0,2.0,3.0,3.0
677,61.0,2.0,34.0,2.0,1.0
678,73.0,6.0,16.0,4.0,1.0
679,65.0,13.0,15.0,4.0,3.0
680,86.0,5.0,6.0,2.0,1.0
681,41.0,52.0,4.0,1.0,2.0
682,70.0,3.0,18.0,5.0,4.0
683,77.0,7.0,9.0,5.0,2.0
684,79.0,11.0,6.0,1.0,3.0
685,56.0,35.0,4.0,2.0,3.0
686,86.0,5.0,1.0,7.0,1.0
687,70.0,11.0,14.0,3.0,2.0
688,81.0,7.0,7.0,3.0,2.0
689,74.0,8.0,14.0,2.0,2.0
690,63.0,8.0,16.0,10.0,3.0
691,52.0,36.0,9.0,1.0,2.0
692,83.0,7.0,3.0,4.0,3.0
693,42.0,38.0,11.0,6.0,3.0
694,77.0,17.0,2.0,1.0,3.0
695,89.0,3.0,3.0,3.0,2.0
696,86.0,5.0,1.0,6.0,2.0
697,74.0,11.0,11.0,2.0,2.0
698,74.0,7.0,9.0,7.0,3.0
699,85.0,1.0,10.0,2.0,2.0
700,90.0,1.0,4.0,3.0,2.0
701,82.0,13.0,2.0,2.0,1.0
702,75.0,12.0,6.0,3.0,4.0
703,88.0,5.0,3.0,2.0,2.0
704,81.0,12.0,4.0,2.0,1.0
705,60.0,21.0,7.0,7.0,5.0
706,87.0,3.0,7.0,2.0,1.0
707,81.0,13.0,1.0,3.0,2.0
708,86.0,2.0,4.0,5.0,3.0
709,74.0,17.0,6.0,2.0,1.0
710,88.0,5.0,2.0,3.0,2.0
711,95.0,1.0,2.0,1.0,1.0
712,69.0,15.0,10.0,3.0,3.0
713,64.0,27.0,2.0,4.0,3.0
714,63.0,24.0,4.0,7.0,2.0
715,74.0,18.0,3.0,3.0,2.0
716,84.0,6.0,6.0,2.0,2.0
717,90.0,3.0,1.0,3.0,3.0
718,64.0,21.0,11.0,2.0,2.0
719,88.0,3.0,5.0,2.0,2.0
720,88.0,2.0,5.0,3.0,2.0
721,76.0,16.0,4.0,3.0,1.0
722,79.0,3.0,12.0,3.0,3.0
723,63.0,21.0,11.0,3.0,2.0
724,76.0,7.0,7.0,8.0,2.0
725,88.0,4.0,3.0,3.0,2.0
726,72.0,16.0,3.0,7.0,2.0
727,80.0,10.0,4.0,4.0,2.0
728,76.0,13.0,5.0,4.0,2.0
729,90.0,2.0,3.0,2.0,3.0
730,84.0,9.0,2.0,4.0,1.0
731,82.0,12.0,1.0,2.0,3.0
732,29.0,62.0,2.0,4.0,3.0
733,72.0,17.0,7.0,2.0,2.0
734,85.0,4.0,8.0,2.0,1.0
735,76.0,19.0,1.0,2.0,2.0
736,81.0,1.0,12.0,4.0,2.0
737,70.0,19.0,5.0,4.0,2.0
738,85.0,11.0,1.0,2.0,1.0
739,71.0,21.0,5.0,2.0,1.0
740,60.0,22.0,6.0,10.0,2.0
741,86.0,3.0,3.0,4.0,4.0
742,82.0,11.0,4.0,1.0,2.0
743,75.0,19.0,2.0,2.0,2.0
744,74.0,11.0,7.0,5.0,3.0
745,81.0,8.0,4.0,5.0,2.0
746,44.0,39.0,11.0,3.0,3.0
747,87.0,2.0,7.0,2.0,2.0
748,82.0,4.0,9.0,3.0,2.0
749,87.0,3.0,6.0,2.0,2.0
750,83.0,6.0,4.0,5.0,2.0
751,87.0,5.0,1.0,4.0,3.0
752,80.0,3.0,9.0,5.0,3.0
753,57.0,37.0,2.0,2.0,2.0
754,84.0,5.0,2.0,3.0,6.0
755,75.0,4.0,17.0,2.0,2.0
756,71.0,12.0,4.0,5.0,8.0
757,63.0,27.0,1.0,4.0,5.0
758,77.0,16.0,2.0,2.0,3.0
759,64.0,26.0,6.0,2.0,2.0
760,78.0,15.0,2.0,3.0,2.0
761,40.0,33.0,22.0,2.0,3.0
762,86.0,4.0,2.0,3.0,5.0
763,87.0,4.0,4.0,3.0,2.0
764,86.0,5.0,5.0,2.0,2.0
765,90.0,2.0,5.0,2.0,1.0
766,82.0,7.0,4.0,3.0,4.0
767,91.0,3.0,1.0,2.0,3.0
768,79.0,5.0,11.0,4.0,1.0
769,81.0,4.0,6.0,5.0,4.0
770,74.0,16.0,4.0,2.0,4.0
771,77.0,3.0,7.0,11.0,2.0
772,74.0,5.0,15.0,2.0,4.0
773,87.0,6.0,3.0,1.0,3.0
774,87.0,4.0,2.0,4.0,3.0
775,42.0,50.0,2.0,3.0,3.0
776,86.0,2.0,7.0,4.0,1.0
777,84.0,3.0,7.0,2.0,4.0
778,53.0,33.0,9.0,4.0,1.0
779,66.0,19.0,7.0,6.0,2.0
780,78.0,11.0,5.0,3.0,3.0
781,64.0,4.0,28.0,2.0,2.0
782,88.0,3.0,2.0,6.0,1.0
783,80.0,12.0,3.0,3.0,2.0
784,93.0,1.0,1.0,3.0,2.0
785,74.0,14.0,2.0,7.0,3.0
786,79.0,8.0,3.0,6.0,4.0
787,79.0,13.0,1.0,5.0,2.0
788,84.0,5.0,2.0,7.0,2.0
789,44.0,42.0,6.0,6.0,2.0
790,33.0,34.0,18.0,12.0,3.0
791,44.0,41.0,8.0,4.0,3.0
792,79.0,9.0,4.0,4.0,4.0
793,49.0,24.0,18.0,5.0,4.0
794,86.0,6.0,2.0,2.0,4.0
795,68.0,18.0,5.0,7.0,2.0
796,55.0,33.0,3.0,6.0,3.0
797,74.0,19.0,2.0,3.0,2.0
798,80.0,4.0,10.0,3.0,3.0
799,85.0,4.0,8.0,1.0,2.0
800,86.0,3.0,7.0,2.0,2.0
801,61.0,17.0,18.0,2.0,2.0
802,81.0,10.0,2.0,4.0,3.0
803,85.0,10.0,1.0,2.0,2.0
804,76.0,14.0,2.0,6.0,2.0
805,52.0,38.0,4.0,4.0,2.0
806,69.0,20.0,7.0,1.0,3.0
807,35.0,45.0,15.0,2.0,3.0
808,63.0,27.0,6.0,2.0,2.0
809,79.0,8.0,8.0,3.0,2.0
810,71.0,16.0,8.0,3.0,2.0
811,91.0,2.0,2.0,4.0,1.0
812,75.0,6.0,10.0,7.0,2.0
813,82.0,3.0,5.0,8.0,2.0
814,76.0,9.0,9.0,4.0,2.0
815,80.0,12.0,3.0,2.0,3.0
816,79.0,3.0,11.0,3.0,4.0
817,76.0,15.0,4.0,2.0,3.0
818,84.0,7.0,4.0,3.0,2.0
819,67.0,19.0,5.0,5.0,4.0
820,83.0,9.0,2.0,4.0,2.0
821,89.0,5.0,2.0,3.0,1.0
822,86.0,3.0,3.0,6.0,2.0
823,79.0,7.0,8.0,2.0,4.0
824,86.0,4.0,5.0,2.0,3.0
825,75.0,11.0,6.0,5.0,3.0
826,59.0,17.0,2.0,14.0,8.0
827,87.0,8.0,2.0,1.0,2.0
828,86.0,7.0,1.0,5.0,1.0
829,60.0,25.0,9.0,3.0,3.0
830,69.0,19.0,2.0,8.0,2.0
831,70.0,24.0,2.0,2.0,2.0
832,70.0,13.0,9.0,4.0,4.0
833,81.0,9.0,5.0,2.0,3.0
834,80.0,12.0,4.0,2.0,2.0
835,74.0,14.0,5.0,4.0,3.0
836,91.0,2.0,2.0,3.0,2.0
837,80.0,9.0,5.0,3.0,3.0
838,76.0,16.0,2.0,3.0,3.0
839,82.0,11.0,3.0,2.0,2.0
840,70.0,23.0,4.0,2.0,1.0
841,81.0,7.0,7.0,3.0,2.0
842,87.0,1.0,8.0,2.0,2.0
843,80.0,7.0,2.0,7.0,4.0
844,87.0,2.0,5.0,4.0,2.0
845,55.0,30.0,6.0,5.0,4.0
846,81.0,10.0,5.0,2.0,2.0
847,84.0,7.0,2.0,6.0,1.0
848,92.0,1.0,4.0,2.0,1.0
849,5.0,61.0,27.0,3.0,4.0
850,84.0,3.0,3.0,8.0,2.0
851,84.0,9.0,5.0,1.0,1.0
852,85.0,1.0,2.0,11.0,1.0
853,85.0,4.0,7.0,2.0,2.0
854,88.0,1.0,2.0,7.0,2.0
855,89.0,5.0,2.0,2.0,2.0
856,80.0,6.0,8.0,4.0,2.0
857,91.0,4.0,2.0,2.0,1.0
858,74.0,5.0,17.0,2.0,2.0
859,1.0,86.0,6.0,4.0,3.0
860,82.0,9.0,4.0,2.0,3.0
861,88.0,1.0,8.0,1.0,2.0
862,81.0,5.0,3.0,9.0,2.0
863,89.0,3.0,3.0,2.0,3.0
864,79.0,1.0,12.0,7.0,1.0
865,82.0,5.0,9.0,2.0,2.0
866,77.0,6.0,8.0,5.0,4.0
867,76.0,15.0,1.0,7.0,1.0
868,83.0,9.0,4.0,2.0,2.0
869,89.0,3.0,2.0,3.0,3.0
870,90.0,1.0,4.0,3.0,2.0
871,86.0,6.0,3.0,3.0,2.0
872,65.0,21.0,10.0,2.0,2.0
873,61.0,27.0,6.0,3.0,3.0
874,76.0,2.0,11.0,8.0,3.0
875,77.0,11.0,8.0,3.0,1.0
876,70.0,20.0,6.0,2.0,2.0
877,76.0,14.0,5.0,3.0,2.0
878,81.0,10.0,3.0,3.0,3.0
879,86.0,2.0,7.0,3.0,2.0
880,74.0,20.0,2.0,2.0,2.0
881,74.0,16.0,6.0,2.0,2.0
882,8.0,77.0,7.0,5.0,3.0
883,89.0,1.0,5.0,2.0,3.0
884,55.0,34.0,3.0,4.0,4.0
885,19.0,54.0,20.0,3.0,4.0
886,63.0,21.0,12.0,2.0,2.0
887,67.0,18.0,9.0,2.0,4.0
888,93.0,2.0,1.0,3.0,1.0
889,81.0,9.0,4.0,3.0,3.0
890,87.0,5.0,3.0,3.0,2.0
891,4.0,65.0,17.0,8.0,6.0
892,84.0,5.0,4.0,4.0,3.0
893,83.0,11.0,2.0,2.0,2.0
894,85.0,5.0,5.0,2.0,3.0
895,85.0,8.0,2.0,3.0,2.0
896,77.0,18.0,1.0,1.0,3.0
897,91.0,2.0,2.0,3.0,2.0
898,82.0,10.0,1.0,4.0,3.0
899,86.0,4.0,7.0,1.0,2.0
900,39.0,47.0,3.0,9.0,2.0
901,81.0,11.0,4.0,1.0,3.0
902,89.0,2.0,4.0,3.0,2.0
903,65.0,14.0,18.0,1.0,2.0
904,65.0,15.0,16.0,2.0,2.0
905,78.0,13.0,4.0,2.0,3.0
906,81.0,12.0,5.0,1.0,1.0
907,76.0,12.0,6.0,4.0,2.0
908,81.0,3.0,8.0,6.0,2.0
909,88.0,2.0,5.0,2.0,3.0
910,82.0,5.0,5.0,6.0,2.0
911,81.0,2.0,10.0,5.0,2.0
912,74.0,17.0,4.0,3.0,2.0
913,74.0,13.0,3.0,6.0,4.0
914,77.0,17.0,2.0,1.0,3.0
915,89.0,6.0,1.0,2.0,2.0
916,88.0,4.0,4.0,2.0,2.0
917,77.0,13.0,3.0,5.0,2.0
918,78.0,14.0,2.0,3.0,3.0
919,62.0,24.0,6.0,6.0,2.0
920,89.0,4.0,3.0,3.0,1.0
921,75.0,17.0,2.0,4.0,2.0
922,87.0,4.0,1.0,6.0,2.0
923,78.0,8.0,8.0,4.0,2.0
924,58.0,35.0,3.0,2.0,2.0
925,87.0,2.0,6.0,2.0,3.0
926,64.0,28.0,2.0,4.0,2.0
927,69.0,14.0,11.0,4.0,2.0
928,84.0,5.0,6.0,3.0,2.0
929,79.0,3.0,9.0,6.0,3.0
930,82.0,4.0,6.0,6.0,2.0
931,37.0,47.0,9.0,5.0,2.0
932,83.0,7.0,4.0,5.0,1.0
933,87.0,6.0,3.0,2.0,2.0
934,88.0,4.0,2.0,3.0,3.0
935,80.0,11.0,2.0,3.0,4.0
936,78.0,9.0,2.0,6.0,5.0
937,79.0,11.0,3.0,4.0,3.0
938,70.0,21.0,4.0,2.0,3.0
939,92.0,3.0,1.0,2.0,2.0
940,91.0,2.0,4.0,1.0,2.0
941,72.0,23.0,1.0,3.0,1.0
942,92.0,1.0,2.0,3.0,2.0
943,75.0,15.0,5.0,2.0,3.0
944,69.0,8.0,16.0,5.0,2.0
945,91.0,1.0,3.0,2.0,3.0
946,71.0,18.0,6.0,2.0,3.0
947,88.0,2.0,7.0,2.0,1.0
948,82.0,5.0,4.0,6.0,3.0
949,79.0,8.0,6.0,6.0,1.0
950,67.0,21.0,8.0,2.0,2.0
951,85.0,2.0,11.0,1.0,1.0
952,62.0,22.0,13.0,1.0,2.0
953,81.0,14.0,2.0,2.0,1.0
954,88.0,3.0,6.0,2.0,1.0
955,65.0,23.0,3.0,5.0,4.0
956,69.0,24.0,3.0,2.0,2.0
957,80.0,9.0,7.0,2.0,2.0
958,87.0,6.0,2.0,3.0,2.0
959,82.0,6.0,5.0,5.0,2.0
960,74.0,14.0,8.0,2.0,2.0
961,90.0,1.0,5.0,2.0,2.0
962,67.0,8.0,3.0,19.0,3.0
963,55.0,23.0,11.0,3.0,8.0
964,71.0,2.0,20.0,5.0,2.0
965,51.0,34.0,4.0,6.0,5.0
966,64.0,29.0,2.0,2.0,3.0
967,69.0,22.0,4.0,3.0,2.0
968,58.0,35.0,2.0,2.0,3.0
969,91.0,2.0,3.0,3.0,1.0
970,80.0,12.0,2.0,2.0,4.0
971,92.0,1.0,3.0,1.0,3.0
972,53.0,34.0,7.0,2.0,4.0
973,76.0,16.0,2.0,3.0,3.0
974,60.0,23.0,12.0,1.0,4.0
975,84.0,5.0,4.0,6.0,1.0
976,82.0,5.0,7.0,3.0,3.0
977,95.0,1.0,1.0,2.0,1.0
978,87.0,4.0,4.0,1.0,4.0
979,95.0,1.0,1.0,2.0,1.0
980,93.0,1.0,3.0,1.0,2.0
981,87.0,5.0,2.0,4.0,2.0
982,64.0,26.0,2.0,3.0,5.0
983,39.0,48.0,7.0,4.0,2.0
984,91.0,1.0,2.0,4.0,2.0
985,52.0,40.0,4.0,2.0,2.0
986,76.0,12.0,5.0,3.0,4.0
987,86.0,7.0,1.0,4.0,2.0
988,85.0,5.0,4.0,3.0,3.0
989,87.0,7.0,3.0,1.0,2.0
990,81.0,1.0,14.0,3.0,1.0
991,86.0,8.0,3.0,2.0,1.0
992,75.0,10.0,9.0,4.0,2.0
993,69.0,3.0,22.0,2.0,4.0
994,49.0,39.0,6.0,3.0,3.0
995,86.0,4.0,3.0,3.0,4.0
996,48.0,37.0,10.0,2.0,3.0
997,2.0,56.0,30.0,7.0,5.0
998,61.0,24.0,2.0,8.0,5.0
999,87.0,7.0,2.0,2.0,2.0
