,0,1,2,3,4
0,0.10122448979591847,0.248888888888889,0.22222222222222227,0.0,0.0
1,0.062222222222221735,0.0,0.0,0.2500000000000001,0.0
2,0.08525951557093425,0.1875,0.24,0.2222222222222222,0.0
3,0.10015608740894866,0.23668639053254437,0.24489795918367357,0.0,0.0
4,0.1080878213548504,0.23668639053254426,0.234375,0.0,0.0
5,0.08616780045351458,0.2343750000000001,0.25,0.0,0.0
6,0.07557093425605543,0.2400000000000001,0.0,0.24,0.2222222222222222
7,0.11687363038714371,0.24221453287197242,0.0,0.1875,0.0
8,0.12244897959183665,0.1599999999999998,0.24793388429752067,0.0,0.0
9,0.046944063404968595,0.2222222222222221,0.2222222222222222,0.0,0.2222222222222222
10,0.09667586006677309,0.14876033057851223,0.0,0.0,0.25
11,0.1290170132325138,0.16549486208761455,0.24489795918367357,0.0,0.0
12,0.05725758477096954,0.17283950617283939,0.2500000000000001,0.0,0.0
13,0.15143320713899344,0.24,0.0,0.0,0.0
14,0.1055999999999998,0.2500000000000001,0.24,0.24793388429752078,0.0
15,0.046944063404968595,0.25,0.2222222222222221,0.0,0.0
16,0.16000000000000003,0.1983471074380166,0.24305555555555555,0.2448979591836733,0.1388888888888889
17,0.07172839506172835,0.25,0.25,0.2222222222222222,0.0
18,0.1320946436347793,0.23140495867768607,0.0,0.0,0.0
19,0.04246913580246903,0.22222222222222232,0.25,0.0,0.0
20,0.04116082784136865,0.2222222222222222,0.0,0.0,0.0
21,0.0789513793629022,0.21000000000000002,0.0,0.24,0.2222222222222222
22,0.1009453613203013,0.17283950617283939,0.2343750000000001,0.0,0.0
23,0.07185022769438343,0.1874999999999999,0.24,0.25,0.0
24,0.109375,0.22222222222222232,0.2400000000000001,0.16,0.1875
25,0.12113740959894792,0.0,0.2460937500000001,0.0,0.0
26,0.16349480968858154,0.21759999999999996,0.0,0.0,0.0
27,0.07172839506172835,0.0,0.2400000000000001,0.0,0.0
28,0.06300219138056973,0.1453287197231833,0.25,0.25,0.0
29,0.11615110053539501,0.2222222222222222,0.24,0.22222222222222227,0.1875
30,0.1360937499999998,0.25,0.2500000000000001,0.1875,0.0
31,0.09566326530612224,0.24691358024691357,0.2222222222222222,0.0,0.0
32,0.05192609588213981,0.0,0.0,0.0,0.0
33,0.24691358024691357,0.1512244897959183,0.234375,0.24489795918367357,0.22222222222222227
34,0.016944114149821665,0.17481789802289283,0.24489795918367357,0.0,0.0
35,0.09757928316757325,0.11555555555555552,0.24691358024691357,0.0,0.0
36,0.05859375,0.24,0.24691358024691357,0.1875,0.0
37,0.05946082136558295,0.16409036860879878,0.0,0.2222222222222222,0.0
38,0.0826446280991735,0.1599999999999996,0.24,0.2500000000000001,0.2222222222222222
39,0.12392354547363982,0.2222222222222222,0.248888888888889,0.0,0.0
40,0.08349848064473497,0.2400000000000001,0.25,0.2222222222222222,0.2222222222222222
41,0.0834984806447352,0.25,0.22222222222222232,0.2222222222222222,0.0
42,0.055980725623582694,0.2222222222222222,0.24489795918367357,0.0,0.0
43,0.13081065759637167,0.234375,0.1875,0.0,0.0
44,0.06287084964019662,0.1875,0.25,0.2222222222222222,0.0
45,0.24691358024691357,0.15182222222222186,0.24489795918367357,0.22222222222222227,0.0
46,0.10158559527008837,0.1708984375,0.2222222222222222,0.0,0.0
47,0.03940701820228942,0.15419501133786828,0.0,0.2222222222222222,0.0
48,0.10487528344671204,0.20408163265306123,0.22222222222222232,0.0,0.0
49,0.09688090737240063,0.0,0.0,0.2222222222222222,0.0
50,0.05725758477096976,0.234375,0.22222222222222227,0.2222222222222222,0.0
51,0.07359999999999967,0.1875,0.24609375,0.0,0.0
52,0.15089163237311398,0.2140309155766944,0.2500000000000001,0.22222222222222227,0.0
53,0.11055920525556773,0.2222222222222222,0.2343750000000001,0.0,0.0
54,0.03292871900826411,0.25,0.15999999999999992,0.0,0.0
55,0.1279789829236253,0.22222222222222232,0.24,0.24,0.0
56,0.1182210546068676,0.25,0.24489795918367357,0.0,0.1875
57,0.09770969660916118,0.234375,0.24,0.0,0.1875
58,0.08378698224852066,0.17013232514177667,0.234375,0.0,0.0
59,0.08564645726807896,0.1301775147928994,0.2222222222222222,0.0,0.2222222222222222
60,0.10380622837370257,0.22633136094674555,0.0,0.0,0.0
61,0.04535147392290251,0.1875,0.2222222222222222,0.0,0.0
62,0.09418282548476431,0.23668639053254448,0.2222222222222222,0.24,0.2222222222222222
63,0.07271468144044302,0.22959183673469385,0.0,0.22222222222222227,0.0
64,0.044844290657439445,0.2222222222222222,0.25,0.0,0.0
65,0.09876543209876498,0.1875,0.0,0.0,0.0
66,0.08911967153725386,0.0,0.25,0.0,0.0
67,0.11154678204434787,0.1875,0.16,0.0,0.0
68,0.1335348954396568,0.20850480109739356,0.1875,0.0,0.0
69,0.059755545495699613,0.25,0.0,0.0,0.0
70,0.07398599550799345,0.09876543209876543,0.0,0.0,0.0
71,0.08168967784352421,0.22959183673469385,0.0,0.22222222222222232,0.0
72,0.0890108215211094,0.25,0.1874999999999999,0.0,0.2222222222222222
73,0.016944114149821665,0.19102040816326527,0.0,0.0,0.2222222222222222
74,0.15168055156564186,0.17283950617283927,0.24,0.2500000000000001,0.0
75,0.08436992969172519,0.24489795918367357,0.0,0.2222222222222222,0.0
76,0.10207100591716001,0.20408163265306123,0.25,0.25,0.0
77,0.07722456089417917,0.17283950617283939,0.25,0.0,0.0
78,0.15168055156564164,0.20603537981269482,0.16,0.0,0.0
79,0.06560553633217958,0.2222222222222222,0.20408163265306123,0.0,0.2222222222222222
80,0.08075628905624077,0.16836734693877553,0.0,0.0,0.24
81,0.051394139886578594,0.25,0.2222222222222222,0.25,0.0
82,0.07984374999999988,0.234375,0.24489795918367357,0.0,0.1875
83,0.11628425038984191,0.2160664819944596,0.2500000000000001,0.24,0.0
84,0.13736160630512295,0.24609375,0.1875,0.24,0.0
85,0.10821521109586896,0.2500000000000001,0.25,0.1875,0.0
86,0.12408949011446402,0.1874999999999999,0.2400000000000001,0.2222222222222222,0.0
87,0.08436992969172541,0.234375,0.2222222222222222,0.0,0.0
88,0.2117202268431002,0.15638226776564923,0.0,0.1875,0.0
89,0.10158559527008815,0.20408163265306123,0.1875,0.1875,0.0
90,0.06420927467300819,0.24489795918367357,0.0,0.0,0.0
91,0.07895137936290197,0.21000000000000002,0.25,0.2222222222222222,0.0
92,0.06300219138056973,0.1875,0.24,0.25,0.0
93,0.09204470742932225,0.23668639053254437,0.0,0.2222222222222222,0.2222222222222222
94,0.07722456089417873,0.15999999999999992,0.20408163265306123,0.1875,0.0
95,0.09115731989077913,0.13888888888888862,0.0,0.0,0.1875
96,0.06937500000000008,0.23140495867768596,0.25,0.0,0.1875
97,0.09984375000000012,0.0,0.24489795918367357,0.2343750000000001,0.0
98,0.07939508506616288,0.20408163265306112,0.2222222222222222,0.2222222222222222,0.1875
99,0.055980725623582805,0.20408163265306123,0.2222222222222222,0.25,0.0
100,0.0745069393718043,0.19834710743801642,0.0,0.0,0.0
101,0.07524858908895438,0.13888888888888862,0.2222222222222222,0.1875,0.0
102,0.08349848064473486,0.0,0.24489795918367357,0.0,0.2222222222222222
103,0.06353305785123964,0.2222222222222222,0.0,0.25,0.2222222222222222
104,0.0900000000000003,0.0,0.24,0.0,0.0
105,0.1431213017751477,0.22892819979188356,0.2500000000000001,0.2500000000000001,0.0
106,0.09467128027681615,0.22222222222222232,0.22222222222222232,0.0,0.0
107,0.0663265306122447,0.18311533888228293,0.24,0.0,0.0
108,0.061586764883467926,0.2222222222222222,0.0,0.25,0.2222222222222222
109,0.1059660328059222,0.24489795918367357,0.25,0.1875,0.0
110,0.09566326530612224,0.24489795918367357,0.2222222222222222,0.1875,0.0
111,0.18567527830287756,0.1874999999999999,0.0,0.24691358024691368,0.0
112,0.12543252595155696,0.20408163265306078,0.24,0.24691358024691357,0.0
113,0.09566326530612224,0.21000000000000002,0.0,0.0,0.25
114,0.11959876543209846,0.0,0.2460937500000001,0.25,0.22222222222222227
115,0.10596603280592243,0.2500000000000001,0.25,0.1875,0.2222222222222222
116,0.08901082152110928,0.1874999999999999,0.0,0.0,0.0
117,0.03839999999999999,0.1541950113378684,0.25,0.0,0.0
118,0.09467128027681637,0.0,0.21000000000000002,0.0,0.0
119,0.11154678204434831,0.0,0.24691358024691357,0.0,0.2222222222222222
120,0.07185022769438343,0.1875,0.2222222222222222,0.25,0.0
121,0.05999342537804042,0.20408163265306123,0.2430555555555554,0.0,0.0
122,0.07321797520661144,0.0,0.25,0.25,0.0
123,0.07029773156899766,0.0,0.2222222222222222,0.0,0.0
124,0.036093750000000036,0.21000000000000002,0.24489795918367357,0.0,0.0
125,0.14044832374528848,0.2400000000000002,0.24489795918367346,0.0,0.0
126,0.10094536132030107,0.12244897959183687,0.0,0.2222222222222222,0.0
127,0.07984374999999999,0.234375,0.12244897959183676,0.2222222222222222,0.0
128,0.07807852468768561,0.0,0.2222222222222221,0.0,0.0
129,0.08018355271102562,0.25,0.0,0.0,0.0
130,0.1155555555555553,0.2222222222222222,0.17283950617283939,0.24,0.0
131,0.08168967784352421,0.16836734693877542,0.25,0.0,0.0
132,0.07100591715976312,0.25,0.25,0.0,0.0
133,0.10487528344671193,0.2500000000000001,0.24489795918367357,0.0,0.0
134,0.045870227899549754,0.16836734693877553,0.0,0.0,0.0
135,0.08018355271102495,0.0,0.0,0.2222222222222222,0.0
136,0.1045676529732833,0.14876033057851223,0.0,0.24,0.0
137,0.07246559777805828,0.24489795918367357,0.0,0.0,0.0
138,0.05192609588213959,0.0,0.2222222222222222,0.2222222222222222,0.0
139,0.05725758477096976,0.2222222222222222,0.2400000000000001,0.25,0.0
140,0.09418282548476431,0.19390581717451505,0.0,0.0,0.0
141,0.0739859955079929,0.1875,0.24,0.0,0.0
142,0.05725758477096976,0.21000000000000002,0.1875,0.0,0.0
143,0.1352757544224763,0.1928166351606806,0.22222222222222227,0.2500000000000001,0.0
144,0.10275824770146036,0.16549486208761455,0.22222222222222232,0.24,0.0
145,0.09418282548476442,0.1874999999999999,0.0,0.24,0.0
146,0.12113740959894803,0.25,0.0,0.24489795918367357,0.0
147,0.09757928316757325,0.20061728395061718,0.2500000000000001,0.0,0.0
148,0.09369929691725265,0.0,0.0,0.20408163265306128,0.0
149,0.1059660328059222,0.24,0.24691358024691357,0.0,0.0
150,0.12408949011446402,0.17888888888888876,0.0,0.2222222222222222,0.1875
151,0.08075628905624077,0.24489795918367357,0.24489795918367357,0.0,0.24
152,0.0834984806447352,0.2222222222222222,0.24489795918367357,0.0,0.0
153,0.06781677572873257,0.1874999999999999,0.25,0.0,0.0
154,0.10122448979591825,0.22222222222222232,0.24691358024691357,0.2222222222222222,0.0
155,0.05725758477096976,0.20408163265306123,0.2400000000000001,0.0,0.25
156,0.06287084964019685,0.25,0.0,0.0,0.0
157,0.10937499999999967,0.1875,0.0,0.24691358024691357,0.0
158,0.10439750692520744,0.24000000000000005,0.2222222222222222,0.24489795918367357,0.0
159,0.109375,0.21301775147928997,0.2400000000000001,0.2222222222222222,0.0
160,0.07939508506616277,0.2222222222222222,0.0,0.25,0.0
161,0.1024994749002307,0.20061728395061718,0.2343750000000001,0.0,0.0
162,0.15851242188690706,0.1875,0.234375,0.1875,0.0
163,0.06462191358024694,0.19390581717451505,0.2222222222222222,0.1875,0.0
164,0.07638888888888917,0.22222222222222232,0.25,0.22222222222222227,0.0
165,0.02196692336826145,0.22222222222222232,0.0,0.2222222222222222,0.0
166,0.1059660328059222,0.24,0.1875,0.24,0.0
167,0.06892258940697149,0.0,0.0,0.0,0.0
168,0.0890108215211095,0.20408163265306123,0.2343750000000001,0.0,0.0
169,0.06158676488346837,0.2222222222222222,0.25,0.0,0.0
170,0.09984374999999956,0.25,0.24691358024691368,0.22222222222222227,0.0
171,0.16836734693877542,0.24793388429752067,0.22959183673469374,0.0,0.0
172,0.11496588764697313,0.2500000000000001,0.2400000000000001,0.25,0.0
173,0.11859374999999983,0.0,0.2500000000000001,0.16,0.16
174,0.09770969660916118,0.19834710743801642,0.2222222222222222,0.0,0.0
175,0.08804283164782867,0.2222222222222221,0.0,0.2222222222222222,0.0
176,0.0458702278995502,0.23140495867768596,0.2222222222222222,0.0,0.0
177,0.1599999999999996,0.17409412744689712,0.0,0.0,0.0
178,0.06096408317580315,0.0,0.2222222222222222,0.0,0.0
179,0.10094536132030063,0.19834710743801642,0.2222222222222222,0.2222222222222222,0.1875
180,0.13440000000000019,0.24489795918367357,0.24691358024691357,0.1875,0.24
181,0.06858710562414261,0.22222222222222227,0.0,0.24691358024691357,0.0
182,0.08564645726807896,0.2400000000000001,0.24793388429752067,0.0,0.0
