,0,1,2,3,4,5
62,-0.015962568414811605,-0.07069180245048597,-0.06791863708784891,-0.05461892551892514,-0.01359549062049046,0.17723809523809472
63,-0.01586050468143268,-0.07028251750925635,-0.06713943238742368,-0.05456838439338402,-0.014000252525252365,0.1756093750000033
64,-0.01569610190867905,-0.0701827428744096,-0.06722343194050216,-0.053824336774336394,-0.013864538239538086,0.17403076923076885
65,-0.015468192473103503,-0.07000000902888787,-0.06713019367904435,-0.05420669608169571,-0.013938347763347611,0.17236363636363614
66,-0.015623709171577323,-0.0693126787688863,-0.0679894260932303,-0.05455431512931476,-0.014038347763347612,0.1708805970149258
67,-0.015303187980083637,-0.0689284403428976,-0.06730483851380498,-0.053716328116327754,-0.013856204906204754,0.16910294117647043
68,-0.014452629159973807,-0.06892715139918605,-0.06752635176231064,-0.05373634976134941,-0.013858585858585709,0.1673913043478246
69,-0.013798437763310422,-0.06909487438171559,-0.06748524856138592,-0.05379468031967997,-0.014132395382395229,0.1656714285714284
70,-0.012968959625853158,-0.06892757194767231,-0.06717968014095706,-0.05446412476412439,-0.014280014430014277,0.1640704225352111
71,-0.012550203928160216,-0.0688451109229619,-0.06711166205397615,-0.05466268731268695,-0.01378239538239523,0.1625555555555554
72,-0.01265682178100368,-0.06941134072569323,-0.06711668178136092,-0.05516390831390795,-0.01418715728715713,0.1612739726027386
73,-0.012230789545730323,-0.06962763568062118,-0.06731534248411371,-0.05506867021866986,-0.01467604617604602,0.15978378378378372
74,-0.012072139309946928,-0.06933362094184871,-0.06637038299915425,-0.054422241647241285,-0.014637157287157134,0.15841333333333316
75,-0.011996756300675364,-0.06967543611885867,-0.0665023650693367,-0.054735084360083994,-0.013756204906204753,0.15711842105263185
76,-0.012090592149420955,-0.06984280970393762,-0.06664266325730912,-0.05414183039183001,-0.014206204906204752,0.15615584415584408
77,-0.011690786208455158,-0.0704593904891671,-0.06599743673890146,-0.0547497668997665,-0.014124458874458724,0.15485897435897472
78,-0.011285964746884454,-0.07042092802439646,-0.06569369165357741,-0.05477675102675063,-0.01326731601731587,0.15343037974683596
79,-0.011135784514062762,-0.07078886063603926,-0.06584086443446915,-0.05494421134421096,-0.012917316017315874,0.1523125
80,-0.01109456966981646,-0.070767928611654,-0.06571067899709061,-0.05522556055056016,-0.012917316017315876,0.1510123456790127
81,-0.011029474571035593,-0.07130040748584843,-0.06504837109459391,-0.05552022144522105,-0.012654220779220635,0.14991463414634157
82,-0.011010651028102907,-0.07142706461793923,-0.06516078311734094,-0.055555394605394215,-0.012378030303030167,0.1487108433734945
83,-0.010833224226479848,-0.07144810126071603,-0.06440021408196708,-0.05520279720279681,-0.012628030303030164,0.1475357142857145
84,-0.01059858089561256,-0.0717157099664993,-0.06517906951333968,-0.054521844821844447,-0.01234231601731588,0.14639999999999953
85,-0.010403985833160136,-0.07199786189295997,-0.06562071983458043,-0.054692754467754075,-0.012630411255411115,0.14536046511627948
86,-0.010567048307975592,-0.07120170367651754,-0.06589380707342855,-0.054710864135863756,-0.012199458874458733,0.14432183908045934
87,-0.010561723591318978,-0.07140866606580802,-0.06567582727036862,-0.054462876012875625,-0.012024458874458738,0.14328409090909114
88,-0.01042455843116744,-0.0710764890097485,-0.06527390681716601,-0.05431347125097088,-0.011866125541125405,0.14220224719101118
89,-0.010201431107462454,-0.07115686717469799,-0.06505859368060184,-0.05435491697844602,-0.012106998556998417,0.14103333333333365
90,-0.010021523020454387,-0.07123556890082249,-0.06529060045441427,-0.0532529328514619,-0.012124855699855558,0.13990109890109867
91,-0.010018970823055641,-0.07110058066679087,-0.06527448574267262,-0.05364618681971586,-0.012279617604617462,0.1388695652173916
92,-0.00973936667001196,-0.07117463087950095,-0.06473368108809087,-0.053312853486382525,-0.012312950937950795,0.13780645161290284
93,-0.009709243043651568,-0.07172828340311846,-0.0646158381505713,-0.05280678733031638,-0.012234379509379372,0.13693617021276563
94,-0.009509586946316826,-0.0714901990849413,-0.06427449615922931,-0.05256154923507828,-0.012476839826839689,0.13583157894736858
95,-0.009349021177261918,-0.07251963923620211,-0.06517195716056028,-0.05284091431444338,-0.012193506493506355,0.13508333333333358
96,-0.00914900618879079,-0.07239755716602503,-0.06541765329019603,-0.05389805717158624,-0.011993506493506357,0.13411340206185532
97,-0.008967383865643526,-0.07225696260377619,-0.0657595329018125,-0.05406035875888782,-0.01214469696969683,0.13320408163265315
98,-0.008696827529843597,-0.07252230217585741,-0.0644598798587771,-0.05451154923507829,-0.011982792207792069,0.1321717171717163
99,-0.008785333711851341,-0.07248012321144547,-0.06459824851626338,-0.05436892551892515,-0.012049458874458735,0.13135999999999998
100,-0.008749597959245072,-0.07298748754042364,-0.06310818091272831,-0.05394670329670292,-0.01202326839826826,0.1304554455445545
101,-0.008718366792683443,-0.07276045715187439,-0.0630549313114524,-0.05380454822954785,-0.011733585858585726,0.12960784313725524
102,-0.008398675904726236,-0.07293526189090026,-0.06366705758816846,-0.053851193251192885,-0.011814538239538106,0.12863106796116514
103,-0.008308345419604679,-0.07271942206915562,-0.06319705454725748,-0.05397976467976431,-0.011878427128426995,0.12775000000000009
104,-0.008170201317184381,-0.07252297248177761,-0.06258016139139372,-0.05425595515595478,-0.011845093795093669,0.12690476190476166
105,-0.008108002692072633,-0.07260197312553493,-0.06221134541205144,-0.05415952658452622,-0.012047474747474623,0.12598113207547187
106,-0.007907492035991712,-0.07251415693062017,-0.0619155745659609,-0.05425833610833575,-0.01231295093795081,0.12511214953271033
107,-0.007890822215842891,-0.07289813019068597,-0.06149999630102876,-0.0546277805527802,-0.012396284271284145,0.12438888888888894
108,-0.007515984610339651,-0.07291760718752605,-0.0619635466395791,-0.05322406482406448,-0.012483189033188905,0.1234036697247705
109,-0.0074505344270509,-0.07270917744918534,-0.06213019386619151,-0.053166128316127964,-0.012825649350649225,0.12261818181818178
110,-0.007310469246045669,-0.0722695805919971,-0.06230647061232117,-0.05319459151959117,-0.012603427128427002,0.12182882882882887
111,-0.007215694825668046,-0.07242043807419919,-0.06247927573117892,-0.05344337051837015,-0.012710569985569858,0.1211517857142854
112,-0.007169965069596055,-0.07247502198494894,-0.062178960523510775,-0.05355902708402673,-0.012577236652236529,0.12036283185840661
113,-0.0070310649361720046,-0.07253243685779796,-0.061879221253119315,-0.053186408036407694,-0.012341919191919066,0.1196666666666654
114,-0.006781031679566866,-0.07238903965141025,-0.06176331712800466,-0.053012011672537634,-0.012166919191919066,0.11876521739130405
115,-0.006569544077558722,-0.07235196684433433,-0.06207509161083178,-0.052881059291585264,-0.012154617604617475,0.11799999999999984
116,-0.006529069391028589,-0.07258386636726646,-0.06221491567565585,-0.05315941981994579,-0.012068903318903193,0.11731623931623913
117,-0.006668110230753197,-0.07232318134336668,-0.0619645039107728,-0.052200720186246156,-0.011846681096680979,0.11670338983050846
118,-0.006649583446282607,-0.07149290086676972,-0.06191868946550016,-0.05207048930601529,-0.012031204906204785,0.11604201680672249
119,-0.006526204726743652,-0.07158965152419314,-0.06188075276769503,-0.0523300131155391,-0.011965728715728598,0.1153249999999998
120,-0.006324280249857759,-0.07201917128057758,-0.06148933784204099,-0.05235461629014228,-0.011866919191919081,0.11457024793388423
121,-0.006473862951622063,-0.07193539869019377,-0.061735615941336336,-0.051717711528237516,-0.011940728715728606,0.11399180327868857
122,-0.006481586692972042,-0.0722173043981029,-0.061510380110551294,-0.05114271152823752,-0.01214787157287146,0.11342276422764237
123,-0.006508328088842714,-0.07227791673773795,-0.061167076192247385,-0.05131456745009345,-0.01208358585858574,0.11280645161290352
124,-0.006571098994230229,-0.07240740721473965,-0.061177418359540006,-0.051737619398145404,-0.012312554112553995,0.11232800000000003
125,-0.006492783790178907,-0.07243375465230312,-0.0607804799568993,-0.051446529932055944,-0.012146284271284157,0.11174603174603218
126,-0.006463288101824164,-0.07251266726253378,-0.06077837854953471,-0.051331927867453886,-0.012177236652236531,0.11113385826771659
127,-0.006416131689189426,-0.0723207077659926,-0.060747924221254294,-0.05142896971449573,-0.011887950937950819,0.11050781250000181
128,-0.006228251081725918,-0.07218745924729937,-0.060732244255402724,-0.05113012411565014,-0.011774855699855579,0.10985271317829462
129,-0.005968087664181644,-0.07206012926596213,-0.06081149398171128,-0.05089282252834855,-0.012172077922077803,0.109146153846154
130,-0.005948743883577396,-0.07255200320542009,-0.06074967130146755,-0.05064758443311046,-0.012353030303030178,0.10860305343511525
131,-0.006026726964960952,-0.07271037033717978,-0.060756617631118594,-0.05099282252834855,-0.012193506493506371,0.10808333333333314
132,-0.005989910811955973,-0.07293152333010593,-0.06096618946623222,-0.05022496538549142,-0.012401839826839706,0.10746616541353361
133,-0.0057826789242660034,-0.07315705021885345,-0.06073368425214807,-0.049853248213774265,-0.012324458874458752,0.10680597014925373
134,-0.005778612427355161,-0.07321541176264054,-0.060360379658191285,-0.04977143003195608,-0.012245093795093673,0.10622962962962934
135,-0.005795891710920035,-0.07318881718822678,-0.06022201530160441,-0.04989740405793011,-0.012322474747474627,0.10562500000000001
136,-0.005545841266886369,-0.07274420789265236,-0.05998575256746444,-0.050208731619257665,-0.012308189033188914,0.10491240875912376
137,-0.005325436884463348,-0.07299394938402758,-0.059740081571793446,-0.05009722368274972,-0.012381601731601612,0.10423913043478195
138,-0.0051872771171134245,-0.07313013025483843,-0.059500627969839834,-0.050371682557208586,-0.012414935064934945,0.10367625899280579
139,-0.004924752066176232,-0.07303890496141807,-0.05922159099232459,-0.050459991470517516,-0.0122720779220778,0.10302857142857134
140,-0.00477173689783327,-0.07319968640957122,-0.059022198349625306,-0.05062131903184508,-0.012133189033188909,0.10240425531915068
141,-0.0048359839947118115,-0.07297268017989299,-0.0593080145865285,-0.05045367833920438,-0.012255808080807958,0.10189436619718299
142,-0.004802956536503437,-0.07217946592750082,-0.05936700499225805,-0.050233981369507415,-0.011839141414141293,0.1012797202797203
143,-0.004892640368794225,-0.07182494523886865,-0.059213382445214444,-0.05023185849238453,-0.01166295093795082,0.1008263888888889
144,-0.004911468579572686,-0.0719642554605457,-0.05916876141407167,-0.05052727973780577,-0.011625252525252408,0.1003241379310348
145,-0.0047500129714874864,-0.0722024713138489,-0.05897447852304967,-0.05045386703939307,-0.011589538239538122,0.09973287671232883
146,-0.004574100070847924,-0.07208605160431629,-0.05925317691836369,-0.050822662133188146,-0.01137287157287146,0.09914285714285753
147,-0.004435797172401748,-0.07180679501107136,-0.05888758693816843,-0.05083406184458786,-0.011414538239538127,0.09853378378378387
148,-0.0043600255166259755,-0.07178862167176726,-0.05904690005968742,-0.050777587763113766,-0.011533585858585745,0.09800671140939625
149,-0.004340448741534298,-0.07206030348946002,-0.0587592882270756,-0.05092758776311376,-0.01136691919191908,0.09746000000000025
150,-0.004361630606990288,-0.07185020349064457,-0.058401999640338924,-0.051038302048828046,-0.011339538239538132,0.09705298013245046
151,-0.004126677990494472,-0.0718038690347283,-0.05804017551675008,-0.05100545434098034,-0.011424458874458764,0.09644736842105266
152,-0.004221343151967887,-0.07081584430282584,-0.057688880700455275,-0.05090585116637717,-0.011324458874458768,0.0960065359477125
153,-0.004467355674062529,-0.07075011082450491,-0.05723315321537995,-0.05096735910288511,-0.011224458874458772,0.09572077922077894
154,-0.004357960135907356,-0.07057166238896001,-0.05713885657634648,-0.05110664481717082,-0.011327958152958045,0.0951806451612903
155,-0.004358790026329814,-0.07085025868384319,-0.057291508091497995,-0.05062847021399622,-0.011327958152958045,0.09470512820512825
156,-0.004295823063219437,-0.07031948255456769,-0.057597821948779354,-0.05051180354732955,-0.011354148629148523,0.09419108280254768
157,-0.003990824353609696,-0.07041334906220809,-0.05741972123723036,-0.05003524677077278,-0.011441053391053281,0.09368987341772161
158,-0.0039347172346488645,-0.07048382006848247,-0.05731756831352572,-0.049361437246963256,-0.011508910533910422,0.09322641509433957
159,-0.003898193501132442,-0.07061302152571934,-0.05699282434834057,-0.04950537664090266,-0.011425577200577085,0.09278125000000007
160,-0.0038390963338927227,-0.07063011449411108,-0.05727941816249605,-0.0492589480694741,-0.011575577200577083,0.0923167701863355
161,-0.0038075076962235297,-0.07078527946150302,-0.05699991584686101,-0.04930061473614076,-0.011625577200577084,0.0918765432098769
162,-0.003652497415360412,-0.07062205294502871,-0.057242089033151845,-0.049375073610599646,-0.011675577200577084,0.09135582822085905
163,-0.003627632755046922,-0.07064760561363902,-0.05719057388163669,-0.04922009525562129,-0.011880339105338988,0.09093292682926829
164,-0.0036137342360922768,-0.07025733424964901,-0.057369923917565686,-0.04919073017625621,-0.011908116883116767,0.09047272727272732
165,-0.003616636019204454,-0.07043806533445858,-0.0574325845283687,-0.04909787303339906,-0.01177081529581518,0.09009638554216855
166,-0.003590263806029952,-0.07006738412759086,-0.057572389200820424,-0.048772079382605395,-0.011685101010100894,0.08965868263473055
167,-0.003616296163698793,-0.06978591583173557,-0.056911757986156955,-0.04818319049371654,-0.011743037518037399,0.08931547619047635
168,-0.003500466984335484,-0.0699361266201535,-0.056850981043801055,-0.048272476208002256,-0.011666450216450094,0.08886390532544344
169,-0.0034054677377868743,-0.0698021532669028,-0.05688256641749169,-0.04833438096990701,-0.011826370851370725,0.0884470588235299
170,-0.00328965456521765,-0.06983219708071667,-0.05731167428331008,-0.04843993652546257,-0.011413275613275492,0.08799999999999916
171,-0.0033378095054849037,-0.06941647671928956,-0.05729423061586641,-0.04843993652546257,-0.011616847041846921,0.08761046511627905
172,-0.0033670736651761316,-0.06935282018707735,-0.05702961745125327,-0.04827287303339907,-0.011591450216450092,0.0872312138728325
173,-0.003302846947373069,-0.06930790555514213,-0.05717186224349805,-0.04838358731911336,-0.011591450216450092,0.08680459770114958
174,-0.0033455567163470016,-0.06911004286268922,-0.0576100314816673,-0.0485264444619705,-0.011724783549783424,0.08647999999999965
175,-0.0033966515227818487,-0.06918933081133842,-0.057386113732749544,-0.04851334922387526,-0.01180970418470406,0.08613636363636383
176,-0.0033377166168224925,-0.06953453983889593,-0.057502613899249704,-0.048681572667098716,-0.011591450216450097,0.08583050847457613
177,-0.0033403938480933695,-0.06961310364822511,-0.05752119967077665,-0.04876331869884473,-0.011715259740259618,0.0855056179775277
178,-0.003398155624928148,-0.06944802010639474,-0.057627332426909414,-0.04859665203217808,-0.011739069264069143,0.08517877094972032
179,-0.0034329133707457875,-0.0694113794590853,-0.05748532037033855,-0.04884881653434257,-0.012064393939393818,0.08487777777777794
180,-0.0033648781423690037,-0.06931526212055282,-0.057570164186652964,-0.04872760441313045,-0.012064393939393818,0.08444751381215498
181,-0.0033752278255260552,-0.06914167261490133,-0.05753979316878195,-0.04872760441313045,-0.012064393939393818,0.08408241758241798
182,-0.0033780666592692203,-0.06922796587305116,-0.057357468819584534,-0.04904504384504356,-0.01218106060606048,0.08373770491803273
183,-0.0032498699875122346,-0.06937045183150273,-0.057260803230271884,-0.04876647241647214,-0.011998917748917625,0.08328260869565221
184,-0.003279336307866055,-0.06932846179213395,-0.057281238350706996,-0.04862361527361501,-0.012017965367965244,0.08295135135135134
185,-0.0031929681074079953,-0.0695276041553605,-0.056989824209292855,-0.048625996225995956,-0.012017965367965244,0.08255376344086042
186,-0.003219173837922078,-0.06956210576933235,-0.05670340923537788,-0.04844742479742452,-0.012031854256854133,0.08220855614973288
187,-0.0032365154047275324,-0.06936320041129278,-0.05642287493591775,-0.04848075813075785,-0.012023520923520796,0.0818723404255323
188,-0.003177316382678433,-0.06933751359247468,-0.055728165941208774,-0.048590281940281664,-0.012041378066377938,0.08147089947089933
189,-0.0032031659677995306,-0.06918152758150892,-0.05569306493110775,-0.04854583749583723,-0.012160425685425554,0.0811631578947367
190,-0.003145383861657032,-0.06918952949224823,-0.05582905449709731,-0.048452980352980075,-0.012258044733044602,0.0808010471204189
191,-0.0030030017695356153,-0.06916767888363023,-0.05590534265338547,-0.04831228771228744,-0.012273545898545768,0.08038020833333391
192,-0.0026852510759105873,-0.06883937572147289,-0.05575068897373179,-0.048224841824841574,-0.01231918081918069,0.07998445595854975
193,-0.0025695971047193255,-0.06899928858322987,-0.05583759465259399,-0.047882381507381264,-0.01243465700965688,0.07957731958762931
194,-0.0025443615630733997,-0.06908902936661024,-0.05568237209737144,-0.04771214341214317,-0.01264179986679974,0.07925128205128218
195,-0.002484726562177815,-0.06854602146893662,-0.055760691101233925,-0.04739309579309556,-0.012736244311244186,0.0789591836734694
196,-0.002364727960257173,-0.06827497673558054,-0.05563598985536562,-0.04707866577866555,-0.012764022089021963,0.07862944162436569
197,-0.0023408003438926883,-0.0682516499918091,-0.055349314863690637,-0.047128882228881994,-0.012821164946164823,0.07828787878787848
198,-0.0022896507987101296,-0.06808192838321445,-0.05521408620346198,-0.047033644133643894,-0.012644974469974347,0.07792964824120627
199,-0.0022458260330877307,-0.0682522693060885,-0.054747467636843405,-0.04697930957930935,-0.012325926850926726,0.0776249999999999
200,-0.002255665760778035,-0.06828854772986928,-0.054556587332152365,-0.04704002386502363,-0.012337037962037839,0.07733830845771146
201,-0.002294291807810735,-0.06802340829417887,-0.054570394577538546,-0.04707454767454743,-0.012551323676323552,0.0770346534653465
202,-0.0023399132591076554,-0.06813179717235825,-0.0544863233250597,-0.04685788100788076,-0.01256521256521244,0.0767832512315276
203,-0.0023469021276720623,-0.06811690694063852,-0.05441809090388611,-0.047020579420579176,-0.012600926850926727,0.07646568627451002
204,-0.0023037524032854142,-0.06818595882832656,-0.05458793217372737,-0.04700629370629347,-0.012672355422355296,0.07613658536585378
205,-0.0022865351591097437,-0.06838445200583751,-0.05483988022567542,-0.04728367465867441,-0.012783069708069583,0.07587864077669897
206,-0.0020996346716025223,-0.06849476390288103,-0.05472345775925297,-0.04727970640470616,-0.012830291930291808,0.07544927536231885
207,-0.002089314562235125,-0.0684924340529095,-0.05473362102593797,-0.04735708735708711,-0.012624339549339421,0.07514423076923098
208,-0.00208470231470942,-0.0680675957329076,-0.05471611535153574,-0.04727375402375377,-0.012378704628704499,0.07484210526315756
209,-0.0020782695977255503,-0.06796547749281745,-0.054603626018618005,-0.04691938894438868,-0.012402514152514022,0.07457619047619085
210,-0.0020413572150720623,-0.06795150557935982,-0.05454619123118321,-0.04699081751581725,-0.012531879231879102,0.07435545023696671
211,-0.0019986035102523146,-0.06797291564235863,-0.0542256068155988,-0.047099944499944243,-0.012531879231879102,0.07403773584905676
212,-0.002112417964712457,-0.06801578280970816,-0.05397462181026597,-0.047099944499944243,-0.012597355422355292,0.07384507042253532
213,-0.00200457751098077,-0.06790130332081853,-0.05363257741675099,-0.0460880397380395,-0.012637434787434657,0.0734906542056075
214,-0.0019969727414638145,-0.06798597318733855,-0.05342889776307134,-0.046066827616827385,-0.012266403041402916,0.0732046511627906
215,-0.0020414761380416536,-0.06796519091594863,-0.05340184426101785,-0.04604723887223864,-0.012333069708069584,0.07297685185185197
216,-0.002007683174188519,-0.06800183224296527,-0.05314656528073887,-0.045947238872238644,-0.012333069708069584,0.07268202764977016
217,-0.002048681531863412,-0.06813798622312171,-0.05296779543946904,-0.0458027944277942,-0.012356879231879106,0.07246788990825685
218,-0.0019515182746773713,-0.0679839545969629,-0.05302107826775187,-0.04583915806415784,-0.012597355422355292,0.07214611872146126
219,-0.0020260934728095043,-0.0678961921810271,-0.053108850299641554,-0.04575503108003086,-0.012639022089021958,0.07196818181818179
220,-0.0020089729503764515,-0.06783875852285996,-0.05313424712503838,-0.04553814796314774,-0.0127318792318791,0.07174660633484184
221,-0.0019951092790135554,-0.06779229261647453,-0.05349619351198477,-0.04558775113775091,-0.012789022089021957,0.0714819819819821
222,-0.0020354281079944052,-0.06789001025568221,-0.05355251219330345,-0.04555560828060805,-0.012903307803307671,0.07125560538116607
223,-0.0020767232697972682,-0.06766888091647906,-0.05345165012433793,-0.045413941613941404,-0.012663228438228306,0.07102678571428551
224,-0.002116543039976369,-0.0680569210780782,-0.05329801878308801,-0.04543775113775093,-0.012402117327117197,0.07083111111111123
225,-0.0020369422690962253,-0.06805182536339989,-0.0535371424506391,-0.045385370185369985,-0.012502117327117198,0.07053982300884966
226,-0.0020661436657164727,-0.06810050083136734,-0.05344869405263187,-0.04531751304251285,-0.012502117327117198,0.07034361233480121
227,-0.0020689638494237952,-0.06803651834863685,-0.05351886211985876,-0.04520903540903522,-0.012635450660450532,0.07010526315789516
228,-0.002111100670141516,-0.06796609751221779,-0.05368895868995534,-0.04513403540903521,-0.012349736374736247,0.06991266375545845
