,0,1,2,3,4
128,9929.0,35.0,14.0,12.0,10.0
129,9946.0,22.0,15.0,9.0,8.0
130,9942.0,19.0,10.0,16.0,13.0
131,9936.0,25.0,16.0,13.0,10.0
132,9914.0,57.0,13.0,8.0,8.0
133,9932.0,33.0,16.0,9.0,10.0
134,9925.0,19.0,21.0,22.0,13.0
135,9890.0,76.0,11.0,12.0,11.0
136,9934.0,32.0,15.0,11.0,8.0
137,9939.0,21.0,24.0,7.0,9.0
138,9947.0,24.0,10.0,11.0,8.0
139,9944.0,20.0,11.0,15.0,10.0
140,9935.0,35.0,13.0,9.0,8.0
141,9913.0,41.0,19.0,19.0,8.0
142,9941.0,25.0,18.0,7.0,9.0
143,9893.0,62.0,26.0,13.0,6.0
144,9917.0,53.0,15.0,9.0,6.0
145,9936.0,33.0,12.0,12.0,7.0
146,9919.0,39.0,22.0,13.0,7.0
147,9935.0,35.0,8.0,10.0,12.0
148,9943.0,17.0,18.0,12.0,10.0
149,9938.0,28.0,20.0,6.0,8.0
150,9906.0,56.0,15.0,11.0,12.0
151,9927.0,35.0,16.0,12.0,10.0
152,9936.0,22.0,21.0,12.0,9.0
153,9965.0,10.0,11.0,7.0,7.0
154,9953.0,18.0,7.0,11.0,11.0
155,9904.0,52.0,19.0,10.0,15.0
156,9920.0,30.0,30.0,7.0,13.0
157,9927.0,45.0,10.0,9.0,9.0
158,9948.0,23.0,12.0,10.0,7.0
159,9883.0,74.0,20.0,13.0,10.0
160,9932.0,29.0,14.0,18.0,7.0
161,9922.0,27.0,31.0,8.0,12.0
162,9919.0,45.0,16.0,9.0,11.0
163,9942.0,31.0,10.0,10.0,7.0
164,9938.0,26.0,17.0,11.0,8.0
165,9942.0,21.0,13.0,11.0,13.0
166,9950.0,7.0,19.0,12.0,12.0
167,9932.0,19.0,23.0,13.0,13.0
168,9942.0,26.0,11.0,9.0,12.0
169,9925.0,42.0,13.0,11.0,9.0
170,9944.0,23.0,19.0,7.0,7.0
171,9935.0,25.0,18.0,15.0,7.0
172,9913.0,59.0,8.0,11.0,9.0
173,9935.0,19.0,22.0,16.0,8.0
174,9933.0,33.0,19.0,8.0,7.0
175,9939.0,27.0,15.0,12.0,7.0
176,9956.0,15.0,9.0,10.0,10.0
177,9931.0,35.0,12.0,12.0,10.0
178,9911.0,59.0,11.0,6.0,13.0
179,9883.0,86.0,11.0,8.0,12.0
180,9922.0,41.0,10.0,15.0,12.0
181,9925.0,21.0,30.0,14.0,10.0
182,9936.0,33.0,10.0,7.0,14.0
183,9955.0,11.0,9.0,12.0,13.0
184,9950.0,16.0,18.0,6.0,10.0
185,9926.0,44.0,11.0,14.0,5.0
186,9951.0,17.0,13.0,10.0,9.0
187,9939.0,29.0,14.0,11.0,7.0
188,9945.0,27.0,11.0,9.0,8.0
189,9919.0,47.0,9.0,12.0,13.0
190,9900.0,61.0,22.0,9.0,8.0
191,9935.0,30.0,12.0,12.0,11.0
192,9945.0,23.0,15.0,9.0,8.0
193,9947.0,27.0,9.0,10.0,7.0
194,9837.0,99.0,41.0,11.0,12.0
195,9930.0,42.0,16.0,8.0,4.0
196,9958.0,14.0,7.0,11.0,10.0
197,9941.0,28.0,12.0,9.0,10.0
198,9908.0,38.0,34.0,9.0,11.0
199,9946.0,17.0,20.0,6.0,11.0
200,9920.0,43.0,16.0,11.0,10.0
201,9946.0,17.0,11.0,12.0,14.0
202,9908.0,53.0,19.0,10.0,10.0
203,9951.0,16.0,12.0,12.0,9.0
204,9932.0,22.0,24.0,13.0,9.0
205,9878.0,81.0,21.0,10.0,10.0
206,9940.0,25.0,20.0,9.0,6.0
207,9932.0,34.0,18.0,8.0,8.0
208,9940.0,25.0,16.0,11.0,8.0
209,9952.0,17.0,15.0,12.0,4.0
210,9942.0,23.0,15.0,14.0,6.0
211,9914.0,60.0,7.0,10.0,9.0
212,9935.0,37.0,12.0,9.0,7.0
213,9942.0,18.0,19.0,11.0,10.0
214,9947.0,12.0,15.0,15.0,11.0
215,9938.0,23.0,14.0,13.0,12.0
216,9939.0,23.0,20.0,6.0,12.0
217,9951.0,17.0,19.0,6.0,7.0
218,9917.0,45.0,16.0,10.0,12.0
219,9953.0,16.0,14.0,8.0,9.0
220,9949.0,18.0,9.0,9.0,15.0
221,9955.0,12.0,15.0,11.0,7.0
222,9903.0,52.0,17.0,17.0,11.0
223,9965.0,7.0,8.0,7.0,13.0
224,9949.0,22.0,17.0,5.0,7.0
225,9947.0,23.0,11.0,10.0,9.0
226,9951.0,23.0,8.0,9.0,9.0
227,9938.0,30.0,15.0,5.0,12.0
228,9868.0,88.0,27.0,7.0,10.0
229,9942.0,20.0,19.0,12.0,7.0
230,9943.0,19.0,21.0,11.0,6.0
231,9931.0,34.0,14.0,12.0,9.0
232,9916.0,49.0,15.0,13.0,7.0
233,9916.0,50.0,14.0,7.0,13.0
234,9898.0,68.0,18.0,9.0,7.0
235,9911.0,51.0,14.0,11.0,13.0
236,9913.0,54.0,16.0,6.0,11.0
237,9911.0,52.0,11.0,17.0,9.0
238,9900.0,71.0,12.0,9.0,8.0
239,9898.0,67.0,13.0,9.0,13.0
240,9959.0,7.0,14.0,9.0,11.0
241,9940.0,22.0,15.0,14.0,9.0
242,9938.0,29.0,13.0,10.0,10.0
243,9932.0,24.0,18.0,16.0,10.0
244,9940.0,27.0,15.0,11.0,7.0
245,9922.0,42.0,17.0,10.0,9.0
246,9948.0,28.0,10.0,7.0,7.0
247,9948.0,16.0,10.0,12.0,14.0
248,9904.0,63.0,12.0,12.0,9.0
249,9929.0,44.0,6.0,11.0,10.0
250,9920.0,55.0,10.0,7.0,8.0
251,9963.0,11.0,10.0,9.0,7.0
252,9912.0,45.0,26.0,12.0,5.0
253,9942.0,26.0,10.0,9.0,13.0
254,9902.0,55.0,15.0,13.0,15.0
255,9949.0,12.0,18.0,13.0,8.0
256,9946.0,20.0,16.0,9.0,9.0
257,9913.0,59.0,12.0,11.0,5.0
258,9933.0,16.0,23.0,12.0,16.0
259,9941.0,32.0,11.0,9.0,7.0
260,9943.0,30.0,8.0,8.0,11.0
261,9953.0,11.0,17.0,8.0,11.0
262,9946.0,14.0,22.0,10.0,8.0
263,9949.0,16.0,13.0,13.0,9.0
264,9925.0,34.0,29.0,5.0,7.0
265,9918.0,51.0,8.0,15.0,8.0
266,9899.0,67.0,13.0,9.0,12.0
267,9915.0,46.0,17.0,9.0,13.0
268,9946.0,17.0,12.0,12.0,13.0
269,9904.0,48.0,19.0,13.0,16.0
270,9917.0,46.0,20.0,9.0,8.0
271,9944.0,20.0,16.0,8.0,12.0
272,9690.0,272.0,14.0,13.0,11.0
273,9906.0,55.0,16.0,13.0,10.0
274,9921.0,50.0,12.0,9.0,8.0
275,9915.0,42.0,16.0,11.0,16.0
276,9944.0,15.0,20.0,12.0,9.0
277,9912.0,52.0,17.0,8.0,11.0
278,9933.0,26.0,15.0,10.0,16.0
279,9890.0,77.0,13.0,9.0,11.0
280,9922.0,33.0,25.0,12.0,8.0
281,9934.0,35.0,10.0,12.0,9.0
282,9903.0,44.0,36.0,8.0,9.0
283,9927.0,48.0,13.0,7.0,5.0
284,9855.0,109.0,12.0,13.0,11.0
285,9842.0,118.0,21.0,10.0,9.0
286,9932.0,41.0,7.0,10.0,10.0
287,9895.0,60.0,24.0,10.0,11.0
288,9938.0,29.0,10.0,9.0,14.0
289,9944.0,28.0,8.0,14.0,6.0
290,9936.0,34.0,12.0,9.0,9.0
291,9904.0,45.0,25.0,10.0,16.0
292,9936.0,30.0,16.0,10.0,8.0
293,9919.0,54.0,9.0,9.0,9.0
294,9963.0,11.0,11.0,5.0,10.0
295,9913.0,58.0,18.0,5.0,6.0
296,9899.0,53.0,17.0,20.0,11.0
297,9917.0,59.0,8.0,9.0,7.0
298,9921.0,44.0,17.0,13.0,5.0
299,9920.0,29.0,34.0,6.0,11.0
300,9922.0,35.0,20.0,12.0,11.0
301,9936.0,17.0,21.0,16.0,10.0
302,9944.0,22.0,14.0,8.0,12.0
303,9939.0,30.0,11.0,11.0,9.0
304,9926.0,43.0,12.0,11.0,8.0
305,9956.0,8.0,15.0,12.0,9.0
306,9905.0,60.0,17.0,7.0,11.0
307,9911.0,50.0,11.0,12.0,16.0
308,9943.0,19.0,23.0,8.0,7.0
309,9957.0,17.0,8.0,11.0,7.0
310,9937.0,32.0,10.0,10.0,11.0
311,9921.0,40.0,20.0,9.0,10.0
312,9926.0,47.0,12.0,11.0,4.0
313,9944.0,20.0,19.0,10.0,7.0
314,9949.0,24.0,7.0,14.0,6.0
315,9866.0,94.0,14.0,12.0,14.0
316,9941.0,18.0,17.0,10.0,14.0
317,9920.0,29.0,31.0,10.0,10.0
318,9941.0,23.0,11.0,14.0,11.0
319,9895.0,54.0,27.0,13.0,11.0
320,9952.0,18.0,11.0,11.0,8.0
321,9875.0,89.0,12.0,13.0,11.0
322,9889.0,70.0,15.0,17.0,9.0
323,9947.0,8.0,25.0,11.0,9.0
324,9911.0,50.0,19.0,14.0,6.0
325,9940.0,20.0,23.0,7.0,10.0
326,9944.0,21.0,16.0,11.0,8.0
327,9929.0,38.0,12.0,9.0,12.0
328,9964.0,15.0,5.0,5.0,11.0
329,9909.0,42.0,21.0,18.0,10.0
330,9941.0,26.0,12.0,8.0,13.0
331,9920.0,44.0,13.0,14.0,9.0
332,9924.0,51.0,10.0,9.0,6.0
333,9924.0,42.0,15.0,8.0,11.0
334,9913.0,50.0,15.0,12.0,10.0
335,9941.0,21.0,18.0,14.0,6.0
336,9928.0,21.0,32.0,5.0,14.0
337,9922.0,25.0,31.0,10.0,12.0
338,9942.0,34.0,12.0,4.0,8.0
339,9940.0,30.0,14.0,10.0,6.0
340,9937.0,30.0,13.0,11.0,9.0
341,9929.0,35.0,18.0,13.0,5.0
342,9927.0,49.0,10.0,6.0,8.0
343,9943.0,27.0,13.0,10.0,7.0
344,9928.0,39.0,18.0,9.0,6.0
345,9890.0,78.0,9.0,11.0,12.0
346,9929.0,40.0,12.0,10.0,9.0
347,9899.0,68.0,15.0,7.0,11.0
348,9958.0,6.0,15.0,9.0,12.0
349,9923.0,47.0,16.0,8.0,6.0
350,9939.0,24.0,18.0,10.0,9.0
351,9953.0,15.0,10.0,13.0,9.0
352,9944.0,33.0,8.0,8.0,7.0
353,9887.0,68.0,30.0,7.0,8.0
354,9943.0,19.0,16.0,10.0,12.0
355,9921.0,31.0,23.0,12.0,13.0
356,9918.0,44.0,17.0,10.0,11.0
357,9901.0,65.0,14.0,11.0,9.0
358,9944.0,22.0,10.0,10.0,14.0
359,9941.0,20.0,22.0,11.0,6.0
360,9942.0,27.0,13.0,9.0,9.0
361,9946.0,18.0,13.0,14.0,9.0
362,9932.0,26.0,20.0,11.0,11.0
363,9932.0,39.0,9.0,9.0,11.0
364,9929.0,25.0,25.0,13.0,8.0
365,9955.0,12.0,12.0,14.0,7.0
366,9942.0,30.0,8.0,11.0,9.0
367,9904.0,65.0,15.0,8.0,8.0
368,9938.0,25.0,17.0,13.0,7.0
369,9940.0,30.0,11.0,8.0,11.0
370,9920.0,42.0,13.0,17.0,8.0
371,9938.0,32.0,11.0,12.0,7.0
372,9877.0,84.0,17.0,10.0,12.0
373,9946.0,23.0,9.0,14.0,8.0
374,9900.0,42.0,35.0,14.0,9.0
375,9936.0,29.0,10.0,9.0,16.0
376,9945.0,23.0,13.0,10.0,9.0
377,9945.0,18.0,19.0,10.0,8.0
378,9899.0,50.0,35.0,7.0,9.0
379,9950.0,20.0,13.0,10.0,7.0
380,9960.0,10.0,12.0,13.0,5.0
381,9933.0,10.0,33.0,11.0,13.0
382,9922.0,36.0,28.0,6.0,8.0
383,9917.0,40.0,18.0,14.0,11.0
384,9867.0,92.0,19.0,10.0,12.0
385,9961.0,8.0,15.0,7.0,9.0
386,9943.0,28.0,12.0,12.0,5.0
387,9925.0,49.0,11.0,9.0,6.0
388,9913.0,37.0,25.0,15.0,10.0
389,9922.0,43.0,11.0,10.0,14.0
390,9928.0,25.0,23.0,14.0,10.0
391,9953.0,15.0,13.0,9.0,10.0
392,9885.0,66.0,24.0,17.0,8.0
393,9952.0,14.0,15.0,9.0,10.0
394,9951.0,20.0,8.0,11.0,10.0
395,9911.0,55.0,18.0,10.0,6.0
396,9954.0,11.0,17.0,12.0,6.0
397,9925.0,40.0,18.0,11.0,6.0
398,9937.0,20.0,23.0,11.0,9.0
399,9926.0,42.0,11.0,12.0,9.0
400,9942.0,27.0,13.0,9.0,9.0
401,9947.0,30.0,7.0,9.0,7.0
402,9928.0,32.0,14.0,14.0,12.0
403,9943.0,22.0,21.0,7.0,7.0
404,9950.0,14.0,11.0,14.0,11.0
405,9925.0,40.0,10.0,12.0,13.0
406,9895.0,68.0,15.0,12.0,10.0
407,9935.0,25.0,25.0,7.0,8.0
408,9927.0,36.0,13.0,15.0,9.0
409,9952.0,11.0,19.0,9.0,9.0
410,9947.0,27.0,9.0,9.0,8.0
411,9950.0,18.0,11.0,11.0,10.0
412,9926.0,42.0,9.0,11.0,12.0
413,9948.0,22.0,14.0,8.0,8.0
414,9896.0,69.0,17.0,9.0,9.0
415,9926.0,34.0,17.0,10.0,13.0
416,9939.0,26.0,15.0,10.0,10.0
417,9944.0,23.0,16.0,11.0,6.0
418,9943.0,22.0,15.0,12.0,8.0
419,9894.0,22.0,56.0,14.0,14.0
420,9916.0,58.0,12.0,6.0,8.0
421,9920.0,31.0,20.0,15.0,14.0
422,9930.0,42.0,16.0,6.0,6.0
423,9931.0,34.0,17.0,7.0,11.0
424,9895.0,74.0,14.0,9.0,8.0
425,9938.0,38.0,6.0,11.0,7.0
426,9940.0,26.0,15.0,9.0,10.0
427,9939.0,26.0,18.0,10.0,7.0
428,9906.0,63.0,9.0,11.0,11.0
429,9918.0,50.0,17.0,8.0,7.0
430,9951.0,25.0,13.0,4.0,7.0
431,9934.0,25.0,15.0,12.0,14.0
432,9918.0,43.0,14.0,14.0,11.0
433,9890.0,74.0,18.0,9.0,9.0
434,9954.0,18.0,11.0,8.0,9.0
435,9938.0,31.0,15.0,10.0,6.0
436,9899.0,61.0,12.0,15.0,13.0
437,9874.0,84.0,14.0,19.0,9.0
438,9929.0,25.0,18.0,14.0,14.0
439,9917.0,46.0,13.0,13.0,11.0
440,9931.0,31.0,13.0,13.0,12.0
441,9921.0,46.0,14.0,8.0,11.0
442,9870.0,72.0,38.0,11.0,9.0
443,9899.0,48.0,25.0,14.0,14.0
444,9918.0,39.0,24.0,9.0,10.0
445,9944.0,32.0,11.0,6.0,7.0
446,9922.0,51.0,8.0,6.0,13.0
447,9898.0,62.0,20.0,13.0,7.0
448,9917.0,36.0,22.0,13.0,12.0
449,9954.0,12.0,17.0,10.0,7.0
450,9881.0,84.0,15.0,12.0,8.0
451,9942.0,21.0,18.0,12.0,7.0
452,9940.0,32.0,9.0,7.0,12.0
453,9920.0,42.0,20.0,9.0,9.0
454,9917.0,43.0,21.0,13.0,6.0
455,9920.0,36.0,22.0,14.0,8.0
456,9912.0,54.0,15.0,11.0,8.0
457,9943.0,21.0,23.0,9.0,4.0
458,9882.0,76.0,18.0,16.0,8.0
459,9933.0,36.0,11.0,10.0,10.0
460,9961.0,9.0,10.0,13.0,7.0
461,9947.0,26.0,7.0,12.0,8.0
462,9918.0,26.0,33.0,9.0,14.0
463,9925.0,56.0,7.0,7.0,5.0
464,9880.0,80.0,16.0,11.0,13.0
465,9899.0,70.0,11.0,13.0,7.0
466,9947.0,20.0,18.0,9.0,6.0
467,9944.0,13.0,13.0,16.0,14.0
468,9932.0,37.0,14.0,9.0,8.0
469,9941.0,26.0,12.0,8.0,13.0
470,9933.0,33.0,15.0,9.0,10.0
471,9946.0,23.0,14.0,9.0,8.0
472,9938.0,20.0,17.0,11.0,14.0
473,9913.0,55.0,12.0,13.0,7.0
474,9955.0,17.0,8.0,10.0,10.0
475,9917.0,51.0,12.0,11.0,9.0
476,9937.0,33.0,11.0,9.0,10.0
477,9941.0,32.0,10.0,9.0,8.0
478,9949.0,18.0,11.0,10.0,12.0
479,9909.0,56.0,17.0,6.0,12.0
480,9933.0,32.0,10.0,13.0,12.0
481,9950.0,11.0,19.0,9.0,11.0
482,9950.0,16.0,18.0,9.0,7.0
483,9927.0,38.0,19.0,7.0,9.0
484,9938.0,30.0,16.0,7.0,9.0
485,9936.0,29.0,13.0,12.0,10.0
486,9938.0,32.0,11.0,11.0,8.0
487,9928.0,48.0,8.0,9.0,7.0
488,9928.0,40.0,15.0,10.0,7.0
489,9936.0,20.0,24.0,11.0,9.0
490,9957.0,17.0,7.0,8.0,11.0
491,9935.0,28.0,13.0,16.0,8.0
492,9959.0,7.0,15.0,8.0,11.0
493,9941.0,26.0,12.0,11.0,10.0
494,9951.0,15.0,17.0,11.0,6.0
495,9920.0,53.0,8.0,8.0,11.0
496,9927.0,45.0,8.0,11.0,9.0
497,9920.0,51.0,13.0,7.0,9.0
498,9939.0,29.0,14.0,12.0,6.0
499,9955.0,24.0,8.0,6.0,7.0
500,9942.0,11.0,17.0,16.0,14.0
501,9910.0,43.0,29.0,11.0,7.0
502,9910.0,62.0,14.0,9.0,5.0
503,9950.0,24.0,8.0,9.0,9.0
504,9932.0,24.0,26.0,6.0,12.0
505,9912.0,50.0,15.0,15.0,8.0
506,9892.0,77.0,12.0,12.0,7.0
507,9952.0,24.0,9.0,6.0,9.0
508,9930.0,42.0,11.0,10.0,7.0
509,9925.0,25.0,30.0,12.0,8.0
510,9893.0,55.0,33.0,11.0,8.0
511,9917.0,43.0,17.0,16.0,7.0
512,9946.0,21.0,13.0,9.0,11.0
513,9909.0,59.0,16.0,7.0,9.0
514,9958.0,14.0,10.0,10.0,8.0
515,9929.0,33.0,12.0,12.0,14.0
516,9962.0,6.0,12.0,9.0,11.0
517,9939.0,19.0,21.0,10.0,11.0
518,9867.0,92.0,23.0,8.0,10.0
519,9952.0,15.0,12.0,15.0,6.0
520,9944.0,20.0,14.0,13.0,9.0
521,9939.0,31.0,13.0,11.0,6.0
522,9939.0,10.0,31.0,8.0,12.0
523,9931.0,33.0,13.0,12.0,11.0
524,9946.0,22.0,11.0,14.0,7.0
525,9923.0,43.0,10.0,15.0,9.0
526,9942.0,17.0,22.0,10.0,9.0
527,9916.0,45.0,19.0,9.0,11.0
528,9924.0,49.0,11.0,9.0,7.0
529,9897.0,64.0,21.0,12.0,6.0
530,9948.0,20.0,11.0,15.0,6.0
531,9903.0,58.0,20.0,12.0,7.0
532,9933.0,38.0,11.0,8.0,10.0
533,9920.0,49.0,11.0,10.0,10.0
534,9935.0,32.0,13.0,6.0,14.0
535,9925.0,39.0,13.0,12.0,11.0
536,9950.0,19.0,12.0,10.0,9.0
537,9909.0,52.0,18.0,11.0,10.0
538,9954.0,16.0,13.0,7.0,10.0
539,9889.0,76.0,17.0,6.0,12.0
540,9933.0,22.0,12.0,23.0,10.0
541,9927.0,42.0,11.0,13.0,7.0
542,9937.0,35.0,14.0,7.0,7.0
543,9912.0,50.0,19.0,10.0,9.0
544,9936.0,29.0,18.0,6.0,11.0
545,9910.0,64.0,7.0,13.0,6.0
546,9912.0,58.0,12.0,11.0,7.0
547,9954.0,21.0,13.0,7.0,5.0
548,9921.0,54.0,10.0,6.0,9.0
549,9918.0,45.0,16.0,14.0,7.0
550,9907.0,59.0,9.0,11.0,14.0
551,9932.0,33.0,14.0,12.0,9.0
552,9879.0,82.0,10.0,14.0,15.0
553,9921.0,33.0,16.0,18.0,12.0
554,9893.0,73.0,17.0,9.0,8.0
555,9933.0,27.0,12.0,16.0,12.0
556,9935.0,37.0,8.0,12.0,8.0
557,9931.0,30.0,15.0,14.0,10.0
558,9929.0,26.0,27.0,11.0,7.0
559,9931.0,34.0,20.0,8.0,7.0
560,9950.0,19.0,14.0,7.0,10.0
561,9906.0,60.0,16.0,12.0,6.0
562,9932.0,35.0,13.0,11.0,9.0
563,9947.0,19.0,16.0,7.0,11.0
564,9916.0,55.0,11.0,9.0,9.0
565,9945.0,19.0,12.0,18.0,6.0
566,9952.0,18.0,11.0,10.0,9.0
567,9948.0,19.0,11.0,11.0,11.0
568,9905.0,69.0,12.0,9.0,5.0
569,9940.0,31.0,14.0,8.0,7.0
570,9960.0,12.0,14.0,8.0,6.0
571,9941.0,25.0,13.0,10.0,11.0
572,9879.0,87.0,13.0,13.0,8.0
573,9907.0,69.0,9.0,8.0,7.0
574,9929.0,28.0,21.0,15.0,7.0
575,9942.0,12.0,20.0,10.0,16.0
576,9924.0,51.0,6.0,9.0,10.0
577,9910.0,63.0,10.0,5.0,12.0
578,9891.0,78.0,12.0,11.0,8.0
579,9953.0,23.0,9.0,7.0,8.0
580,9954.0,13.0,8.0,13.0,12.0
581,9938.0,35.0,9.0,10.0,8.0
582,9945.0,25.0,12.0,10.0,8.0
583,9927.0,26.0,26.0,11.0,10.0
584,9946.0,13.0,16.0,14.0,11.0
585,9935.0,24.0,24.0,11.0,6.0
586,9887.0,81.0,11.0,10.0,11.0
587,9919.0,38.0,13.0,20.0,10.0
588,9966.0,7.0,11.0,9.0,7.0
589,9927.0,41.0,8.0,16.0,8.0
590,9921.0,45.0,16.0,11.0,7.0
591,9895.0,66.0,17.0,12.0,10.0
592,9936.0,12.0,29.0,11.0,12.0
593,9942.0,31.0,9.0,8.0,10.0
594,9915.0,49.0,11.0,15.0,10.0
595,9935.0,34.0,11.0,10.0,10.0
596,9928.0,45.0,8.0,11.0,8.0
597,9940.0,36.0,10.0,8.0,6.0
598,9941.0,23.0,14.0,9.0,13.0
599,9934.0,37.0,10.0,13.0,6.0
600,9946.0,19.0,14.0,14.0,7.0
601,9941.0,35.0,8.0,9.0,7.0
602,9955.0,15.0,11.0,8.0,11.0
603,9921.0,33.0,22.0,13.0,11.0
604,9911.0,55.0,11.0,10.0,13.0
605,9940.0,26.0,18.0,8.0,8.0
606,9927.0,45.0,12.0,8.0,8.0
