,0,1,2,3,4,5
66,0.0051212395613240425,-0.019999999999999907,-0.4166666666666667,0.16666666666666669,0.0111111111111111,-0.0022
67,-0.00011067511822115961,-0.24545454545454543,0.16666666666666663,0.1166666666666667,-0.1,0.0028
68,0.0029263370332996974,0.03076923076923077,-0.14705882352941174,-0.15714285714285714,0.042857142857142844,0.0005
69,-0.0042003231017770926,0.07586206896551728,0.0,0.012500000000000011,-0.1,0.0071
70,-0.0007063572149343944,0.050000000000000044,-0.04545454545454547,0.0888888888888889,0.1222222222222222,0.0035
71,-0.008944723618090511,-0.07499999999999996,-0.05555555555555558,0.033333333333333326,0.1,0.011
72,0.0044347913930700145,0.03770491803278697,0.07894736842105265,-0.0692307692307692,0.15,-0.0014
73,-0.00010050251256288334,-0.14444444444444438,-0.1923076923076923,0.0,0.0111111111111111,0.0028
74,0.0015700483091787287,-0.033333333333333326,-0.09999999999999998,0.2,-0.016666666666666677,0.0012
75,0.0016788981602493536,0.014285714285714346,0.038461538461538436,-0.13333333333333333,0.06666666666666665,0.0002
76,0.002392440691596276,-0.05999999999999994,-0.05555555555555558,0.15454545454545454,-0.1,-0.0002
77,0.0013277006638503508,-0.0636363636363636,-0.1923076923076923,0.06363636363636366,-0.016666666666666677,0.0016
78,-0.006196473551637327,0.0021276595744681437,-0.3181818181818182,0.033333333333333326,-0.1,0.0091
79,0.005853952926976436,-0.05714285714285705,-0.25,-0.13333333333333333,0.0,-0.0029
80,0.0025078054184711762,-0.012499999999999956,0.13157894736842102,-0.175,0.06666666666666665,0.0002
81,0.0002114590675661443,-0.005555555555555536,0.0625,-0.3,0.1222222222222222,0.0024
82,0.0063316582914572095,-0.11176470588235288,-0.05555555555555558,0.16153846153846158,-0.009090909090909094,-0.0039
83,-0.004089219330855043,-0.10909090909090902,0.0,-0.01428571428571429,0.15,0.0061
84,0.0024390243902439046,0.033333333333333326,-0.04545454545454547,-0.04999999999999999,0.0,0.0004
85,0.0015372249572992436,-0.1210526315789473,-0.13636363636363635,-0.20909090909090908,-0.1,0.0011
86,0.0008772814359181424,-0.042105263157894646,0.07894736842105265,0.07500000000000001,0.0,0.0023
87,-0.0016166281755196632,-0.08461538461538454,-0.2692307692307692,-0.01428571428571429,0.024999999999999994,0.0039
88,0.0014311630719612278,-0.033333333333333326,-0.05555555555555558,0.033333333333333326,-0.1,0.0018
89,-0.0016297196072476705,0.07011494252873562,-0.07142857142857145,-0.04999999999999999,0.15,0.0047
90,0.0007207390112679013,-0.0027522935779815683,0.04166666666666663,-0.3,-0.009090909090909094,0.0037
91,-0.0006137438374081983,-0.07499999999999996,-0.125,-0.04999999999999999,0.0111111111111111,0.0034
92,-0.0010622154779970083,0.050000000000000044,0.08333333333333337,-0.19999999999999998,-0.1,0.0048
93,0.0012072434607646176,-0.003030303030302939,-0.3,0.10000000000000003,0.06666666666666665,0.0012
94,0.001654226346580523,0.050000000000000044,-0.5,-0.01428571428571429,-0.1,0.0012
95,0.002039991920824047,0.058064516129032295,-0.02941176470588236,0.06363636363636366,-0.1,0.0009
96,-0.004461041582559555,0.050000000000000044,0.0,-0.027272727272727282,0.042857142857142844,0.0071
97,0.0029048145542265313,-0.033333333333333326,-0.125,-0.175,0.024999999999999994,-0.0006
98,-0.0012084592145015227,0.007317073170731714,-0.16666666666666669,0.033333333333333326,0.08181818181818182,0.0038
99,0.0032583476243316367,0.06744186046511635,0.11904761904761907,0.07500000000000001,0.042857142857142844,-0.0007
100,0.000893582453289965,0.09166666666666667,-0.09999999999999998,0.06363636363636366,0.08181818181818182,0.0023
101,0.0050932929904184965,0.045454545454545525,-0.3,0.08461538461538465,-0.1,-0.0022
102,-0.004319806665995407,0.020930232558139528,-0.2,-0.11818181818181817,-0.1,0.0069
103,-0.0019441926060239645,0.029166666666666674,-0.25,0.07500000000000001,0.1222222222222222,0.0043
104,-0.004759987923920739,-0.10909090909090902,0.06000000000000005,-0.04999999999999999,-0.1,0.0074
105,0.0013263665594854812,-0.0461538461538461,-0.35714285714285715,-0.09999999999999998,0.1,0.0009
106,1.0069479407848192e-05,0.010526315789473717,-0.2777777777777778,0.07500000000000001,0.06666666666666665,0.0026
107,-0.0007244918494667685,-0.033333333333333326,-0.16666666666666669,-0.3,-0.016666666666666677,0.0037
108,-0.0019383348398112066,-0.09999999999999998,0.0,-0.07777777777777778,0.0111111111111111,0.0041
109,-0.00018086816720264132,-0.0636363636363636,-0.25,-0.01428571428571429,-0.1,0.0027
110,-0.0022383545069570854,0.03809523809523818,0.0714285714285714,0.0,0.1222222222222222,0.0048
111,-0.004992953493054175,-0.08461538461538454,0.07894736842105265,-0.18888888888888888,-0.016666666666666677,0.008
112,0.0004629629629628873,0.010526315789473717,-0.25,0.0,0.15,0.0019
113,0.0009681323114159035,0.03076923076923077,-0.2272727272727273,-0.07777777777777778,0.06666666666666665,0.0021
114,-0.0012594458438287548,0.023404255319149025,-0.33333333333333337,0.08461538461538465,0.0111111111111111,0.0039
115,-0.00016073940124572417,-0.033333333333333326,-0.35714285714285715,-0.3,0.06666666666666665,0.0023
116,-0.006451612903225823,0.025490196078431393,-0.02941176470588236,-0.3,-0.1,0.0091
117,-0.0009562154001007128,-0.0888888888888888,0.045454545454545414,0.08461538461538465,-0.016666666666666677,0.0039
118,-0.007247548771858958,0.032394366197183166,0.050000000000000044,-0.175,0.15,0.0102
119,0.004425849379977809,0.0368421052631579,-0.125,0.06363636363636366,-0.1,-0.002
120,0.003931451612903203,0.027272727272727337,-0.1923076923076923,-0.13333333333333333,0.08181818181818182,-0.0007
121,-0.005941591137965774,-0.033333333333333326,0.0,-0.09999999999999998,0.0111111111111111,0.0087
122,-0.006173336014478226,-0.09999999999999998,-0.033333333333333326,-0.09999999999999998,-0.1,0.0089
123,-0.0002614641995173361,-0.019999999999999907,-0.16666666666666669,0.08461538461538465,-0.1,0.0029
124,-0.004754230459307007,0.056097560975609806,0.038461538461538436,0.033333333333333326,0.1222222222222222,0.0069
125,0.0004524886877828038,-0.05999999999999994,-0.2,-0.13333333333333333,0.024999999999999994,0.0023
126,-0.0016846565116513945,0.056097560975609806,0.07692307692307687,0.10000000000000003,0.0,0.0044
127,-0.0012453174040700787,0.04647887323943667,0.016129032258064502,-0.11818181818181817,0.0,0.0051
128,0.0025078054184711762,-0.014285714285714235,-0.07142857142857145,0.033333333333333326,-0.1,0.0005
129,0.00046249748642668287,-0.15454545454545454,-0.033333333333333326,-0.18888888888888888,-0.1,0.0024
130,0.0006236169784751278,-0.17368421052631577,-0.2,0.012500000000000011,-0.023076923076923078,0.0027
131,-0.00195249597423508,-0.019999999999999907,0.0625,0.08461538461538465,-0.1,0.0046
132,0.002360298567682051,0.08947368421052637,-0.038461538461538436,-0.04999999999999999,-0.1,0.0001
133,0.0018324607329842646,-0.033333333333333326,-0.0625,0.033333333333333326,-0.1,0.0011
134,0.0006549118387909614,-0.06842105263157894,-0.023809523809523836,0.2,0.13076923076923078,0.0025
135,-0.0005055611729019027,0.050000000000000044,0.045454545454545414,-0.04999999999999999,-0.009090909090909094,0.0037
136,0.0021542178377289556,-0.012499999999999956,-0.033333333333333326,-0.11818181818181817,-0.1,0.0007
137,0.0022034409900392182,-0.12857142857142856,0.16666666666666663,-0.01428571428571429,0.0111111111111111,0.0002
138,0.002784759223886546,-0.11666666666666659,-0.2,0.06363636363636366,-0.1,-0.0001
139,0.0034593724859210973,-0.09999999999999998,0.045454545454545414,0.23333333333333334,0.0,-0.0011
140,-0.011323603422244588,-0.0714285714285714,-0.038461538461538436,-0.07777777777777778,0.024999999999999994,0.014
141,-0.006325027741349798,0.007317073170731714,0.07894736842105265,0.12105263157894736,-0.1,0.0093
142,0.0002112463534855724,-0.17999999999999994,-0.1111111111111111,-0.01428571428571429,0.0111111111111111,0.0028
143,-0.0030021227130294648,0.02580645161290329,0.11538461538461542,-0.0692307692307692,-0.1,0.0062
144,0.0018856509024905987,0.03584905660377358,-0.033333333333333326,-0.07777777777777778,-0.1,0.0008
145,-0.003764090177133639,-0.003030303030302939,-0.16666666666666669,0.033333333333333326,-0.1,0.0064
146,0.0008972678697448666,0.04358974358974366,0.045454545454545414,-0.14615384615384613,0.1857142857142857,0.0019
147,0.0019627579265223405,0.014285714285714346,-0.25,0.10000000000000003,0.15,0.0005
148,-7.040128733781792e-05,-0.11176470588235288,0.05555555555555558,-0.04999999999999999,0.0,0.0028
149,0.008432280136848491,-0.09285714285714286,0.0,-0.13333333333333333,0.15,-0.0058
150,0.006319402382394479,0.06785714285714295,-0.09999999999999998,0.06363636363636366,-0.016666666666666677,-0.0032
151,-0.005268459756220478,0.014285714285714346,0.0,0.033333333333333326,0.0,0.008
152,0.005193236714975846,-0.10909090909090902,0.023809523809523836,-0.04999999999999999,0.1222222222222222,-0.0023
153,-0.0027596588058204086,-0.19999999999999996,-0.04545454545454547,-0.15714285714285714,-0.1,0.0048
154,0.000532502762985998,-0.14444444444444438,-0.07142857142857145,-0.027272727272727282,-0.009090909090909094,0.002
155,-0.00026252019386108216,-0.007692307692307665,0.07894736842105265,0.0,-0.03333333333333334,0.0038
156,0.001612903225806428,-0.033333333333333326,0.06666666666666665,-0.01428571428571429,0.2076923076923077,0.0013
157,-0.0005338974513952044,0.033333333333333326,-0.2,0.033333333333333326,0.0111111111111111,0.0031
158,0.002794531564133451,-0.047826086956521685,-0.16666666666666669,0.0,-0.1,-0.0003
159,0.0017504806232925274,0.08378378378378382,-0.04999999999999999,0.08461538461538465,-0.1,0.0016
160,0.0006242448650825017,-0.04482758620689653,-0.07142857142857145,-0.07777777777777778,-0.1,0.0026
161,0.000524087885506952,-0.0703703703703703,0.14516129032258063,0.07500000000000001,-0.016666666666666677,0.0024
162,-1.0081661457883584e-05,0.033333333333333326,0.0625,0.033333333333333326,-0.009090909090909094,0.0027
163,-0.0020921343794005898,-0.022580645161290325,-0.3,0.0,-0.1,0.0047
164,-0.0026363453411148985,-0.0461538461538461,-0.02941176470588236,-0.027272727272727282,-0.1,0.0054
165,0.0012271172802252872,-0.08095238095238089,-0.11538461538461536,-0.027272727272727282,-0.1,0.0019
166,-0.0004020100502513113,-0.41428571428571426,-0.026315789473684237,0.1166666666666667,-0.016666666666666677,0.0032
167,2.0136931131675695e-05,-0.06842105263157894,0.021739130434782594,0.16153846153846158,-0.023076923076923078,0.003
168,-0.003500301750150925,-0.0461538461538461,-0.13636363636363635,-0.07777777777777778,0.06666666666666665,0.0062
169,-0.005491183879093198,0.014285714285714346,-0.038461538461538436,-0.027272727272727282,0.0111111111111111,0.0082
170,0.004163314561544618,-0.004347826086956497,0.13157894736842102,-0.01428571428571429,0.1857142857142857,-0.0023
171,-0.007398087569199796,-0.1399999999999999,0.05555555555555558,-0.09999999999999998,0.042857142857142844,0.0104
172,-0.0030969434076465463,0.06271186440677967,-0.125,0.06363636363636366,-0.1,0.0057
173,-0.002566683442375428,-0.06842105263157894,0.09090909090909094,0.07500000000000001,-0.1,0.0053
174,0.0014396456256920986,-0.033333333333333326,0.07894736842105265,0.07500000000000001,0.042857142857142844,0.0009
175,-0.006348727236140439,-0.1074074074074074,-0.033333333333333326,0.033333333333333326,-0.1,0.0091
176,0.0031739654479711055,-0.16666666666666663,-0.2777777777777778,-0.09999999999999998,0.1,-0.0006
177,-0.0008961836673043733,0.014285714285714346,0.0,-0.21666666666666667,0.19999999999999998,0.0036
178,0.00011098779134288694,0.045762711864406835,-0.13636363636363635,-0.13333333333333333,0.13076923076923078,0.0027
179,0.002357583729636681,0.07906976744186056,0.045454545454545414,-0.04999999999999999,-0.1,0.0007
180,2.0157226365613568e-05,0.056097560975609806,-0.4,0.23333333333333334,0.06666666666666665,0.0028
181,0.002972292191435799,-0.033333333333333326,0.1333333333333333,-0.01428571428571429,-0.1,0.0001
182,-0.0029589371980676127,-0.033333333333333326,-0.09999999999999998,-0.15714285714285714,-0.02857142857142858,0.0059
183,0.008890005022601732,-0.24545454545454543,-0.16666666666666669,0.1166666666666667,-0.1,-0.0061
184,0.002211055276381879,-0.13749999999999996,0.0,-0.3,0.1,0.0003
185,0.0009671569615151698,0.00454545454545463,-0.2272727272727273,0.12857142857142856,-0.1,0.0017
186,-0.000793890061300373,-0.28823529411764703,0.11538461538461542,0.0,-0.1,0.0034
187,0.004316329610624781,-0.07931034482758614,0.0,-0.11818181818181817,0.042857142857142844,-0.0016
188,-0.00015082956259426794,-0.033333333333333326,-0.2272727272727273,0.033333333333333326,0.15,0.0025
189,-0.004748462546627752,0.023404255319149025,-0.16666666666666669,0.1166666666666667,0.05384615384615385,0.0076
190,0.0010101010101010166,0.07049180327868854,0.09090909090909094,0.033333333333333326,0.15,0.0015
191,-0.00296930045294419,-0.033333333333333326,-0.16666666666666669,0.1166666666666667,0.08181818181818182,0.0057
192,-0.004575163398692794,-0.047826086956521685,0.033333333333333326,0.033333333333333326,-0.1,0.0069
193,0.0016788981602493536,-0.033333333333333326,-0.05555555555555558,0.0,-0.1,0.0006
194,0.0016976720544881196,0.10808080808080811,0.20731707317073167,0.06363636363636366,-0.016666666666666677,0.0016
195,-0.00020140986908356862,0.014285714285714346,-0.0625,0.07500000000000001,-0.1,0.0025
196,0.002992568788913408,-0.2714285714285714,-0.2142857142857143,0.06363636363636366,-0.1,-0.0004
197,0.00011065285182576545,-0.021428571428571352,-0.16666666666666669,-0.3,0.0,0.0028
198,0.0010900282599919375,0.06315789473684219,0.1470588235294118,0.033333333333333326,-0.009090909090909094,0.0017
199,0.0014679268047456118,-0.11176470588235288,-0.04999999999999999,-0.13333333333333333,0.08181818181818182,0.0012
200,0.0037298387096773578,0.04418604651162794,0.0625,-0.11818181818181817,0.0,-0.0009
201,-0.001045646491051655,-0.11176470588235288,-0.3181818181818182,-0.13333333333333333,-0.1,0.0045
202,-0.0005248284214776078,0.016981132075471694,0.02631578947368418,0.10000000000000003,-0.1,0.0036
203,0.0005125113053964236,-0.13749999999999996,0.08333333333333337,0.033333333333333326,-0.1,0.0019
204,0.0004228755537656337,-0.0636363636363636,-0.041666666666666685,0.16153846153846158,0.0111111111111111,0.0025
205,-0.004170884794492791,0.040740740740740744,0.16666666666666663,0.0,-0.1,0.0074
206,-0.003923541247484952,-0.05999999999999994,0.0,-0.18888888888888888,0.06666666666666665,0.0065
207,-0.0045106725734997966,0.005882352941176561,0.05555555555555558,-0.3,-0.1,0.0072
208,-0.005633802816901401,-0.019999999999999907,0.0625,0.15454545454545454,0.024999999999999994,0.0078
209,-0.0007837620578778903,-0.11176470588235288,-0.033333333333333326,0.2,-0.1,0.0028
210,0.0021323677328505264,-0.047826086956521685,0.09999999999999998,0.05714285714285716,-0.1,0.0002
211,0.0009481541254791059,0.06666666666666676,-0.2142857142857143,0.0,0.0111111111111111,0.0016
212,-0.0011575239053850384,-0.024324324324324298,-0.08333333333333331,-0.07777777777777778,-0.1,0.0038
213,0.0035405351036008614,-0.0888888888888888,0.07894736842105265,0.06363636363636366,-0.1,-0.0009
214,-0.000633356790992301,-0.19999999999999996,0.033333333333333326,0.16666666666666669,-0.1,0.0033
215,0.0019923525860333635,-0.004347826086956497,0.0,0.16153846153846158,-0.1,0.0007
216,0.0020022135023644028,-0.13478260869565217,0.050000000000000044,-0.13333333333333333,-0.1,0.001
217,-0.00029142799718628876,-0.1705882352941176,-0.026315789473684237,-0.13333333333333333,-0.1,0.0028
218,0.0008772814359181424,0.033333333333333326,0.0625,0.0,0.06666666666666665,0.0019
219,0.00013061388526069972,-0.13749999999999996,0.0,0.07500000000000001,0.0111111111111111,0.0021
220,-0.00403055583475731,-0.14444444444444438,-0.05555555555555558,0.033333333333333326,-0.1,0.0069
221,-0.0010547463586138006,-0.19999999999999996,-0.09999999999999998,0.06363636363636366,-0.1,0.0035
222,-0.00017166515197419852,0.050000000000000044,-0.08823529411764708,0.22941176470588237,-0.1,0.0034
223,-0.004465629703963914,-0.41428571428571426,-0.25,-0.3,0.2846153846153846,0.0067
224,0.0010955874962307321,-0.10909090909090902,0.08823529411764708,-0.09999999999999998,-0.1,0.0011
225,0.0013772996883482103,-0.09130434782608687,0.045454545454545414,-0.09999999999999998,0.0111111111111111,0.0011
226,-9.044317154061066e-05,-0.047826086956521685,-0.125,-0.07777777777777778,0.0111111111111111,0.0024
227,0.0005836184342925543,0.0,-0.033333333333333326,-0.3,0.06666666666666665,0.002
228,0.0017024726388326084,0.03863636363636369,0.09259259259259256,-0.01428571428571429,-0.1,0.0019
229,0.0014282840474753034,-0.09999999999999998,0.13157894736842102,-0.21666666666666667,-0.1,0.0013
230,-0.00017097455496328795,-0.1210526315789473,0.0714285714285714,-0.11818181818181817,0.06666666666666665,0.0027
231,0.0010170174201993287,0.005882352941176561,0.0,0.1166666666666667,-0.1,0.0016
232,-0.0006454215409439357,0.014285714285714346,-0.033333333333333326,-0.0692307692307692,-0.1,0.0037
233,0.0019766034691407475,0.020000000000000018,-0.07142857142857145,-0.01428571428571429,-0.1,0.0012
234,0.0013942210547585043,0.06470588235294117,0.0,-0.07777777777777778,-0.1,0.0015
235,0.0011199677126424445,0.025490196078431393,0.0,0.06363636363636366,-0.023076923076923078,0.002
236,-0.001886411782507813,0.022222222222222254,-0.0625,-0.3,-0.1,0.0051
237,0.0019271516496821572,-0.06538461538461537,-0.13636363636363635,0.05294117647058827,0.0111111111111111,0.0017
238,-0.006464646464646506,0.06056338028169017,0.0,-0.07777777777777778,0.024999999999999994,0.0091
239,-0.0035562739947464506,0.0313432835820896,-0.1923076923076923,0.033333333333333326,-0.023076923076923078,0.007
240,0.0017973692137764896,-0.41428571428571426,0.0,-0.07777777777777778,-0.1,0.0008
241,0.0011066398390341403,-0.0636363636363636,0.033333333333333326,0.12857142857142856,-0.1,0.0015
242,0.0002817468303480952,-0.010344827586206806,0.038461538461538436,0.0,0.1,0.0021
243,0.0011276681433749491,-0.033333333333333326,0.05555555555555558,0.2,-0.1,0.0016
244,-0.0014084507042253502,-0.0703703703703703,0.033333333333333326,0.15454545454545454,0.042857142857142844,0.0037
245,-0.0031042128603104846,0.014285714285714346,-0.02941176470588236,0.10000000000000003,0.0111111111111111,0.0058
246,-0.002432649778850049,-0.05714285714285705,-0.2,-0.3,0.042857142857142844,0.0049
247,-0.003839967832730218,-0.26249999999999996,-0.3,0.1166666666666667,-0.02857142857142858,0.007
248,-0.004301292407108304,0.030158730158730163,-0.16666666666666669,0.1166666666666667,-0.1,0.0074
249,-0.0031322388961627645,0.00454545454545463,-0.33333333333333337,-0.027272727272727282,0.0,0.0059
250,0.003427419354838701,0.045454545454545525,-0.09999999999999998,-0.01428571428571429,0.024999999999999994,-0.001
251,0.007557964468533518,-0.3363636363636363,-0.2,0.033333333333333326,0.042857142857142844,-0.0053
252,0.0044592413236480555,0.033333333333333326,0.15384615384615385,0.033333333333333326,-0.1,-0.0019
253,-0.0043049688191511,-0.0461538461538461,-0.09999999999999998,0.033333333333333326,-0.1,0.0071
254,0.0034538477075337637,0.06363636363636371,-0.033333333333333326,0.08461538461538465,-0.1,-0.0
255,-0.0015177404764298297,-0.28333333333333327,0.05555555555555558,0.23846153846153845,-0.1,0.0039
256,0.0013673838729136856,-0.04999999999999993,0.0,-0.18888888888888888,0.1222222222222222,0.0011
257,0.00013114092605670535,0.06271186440677967,-0.08333333333333331,0.06363636363636366,-0.1,0.0023
258,0.004057183126950581,-0.07499999999999996,0.06521739130434778,-0.04999999999999999,0.024999999999999994,-0.0008
259,-0.003711900211246344,-0.043749999999999956,-0.2272727272727273,0.14444444444444443,0.042857142857142844,0.0061
260,-0.0005732676254651681,-0.033333333333333326,-0.125,-0.04999999999999999,0.08181818181818182,0.003
261,-0.0005726916507585722,-0.3363636363636363,0.02941176470588236,-0.175,-0.009090909090909094,0.0033
262,-0.002754876332193845,-0.12857142857142856,0.09090909090909094,-0.19999999999999998,0.024999999999999994,0.0053
263,-0.002924917077093192,-0.13749999999999996,-0.11538461538461536,0.08461538461538465,0.0111111111111111,0.0055
264,0.0011586901763224189,-0.05294117647058816,0.15517241379310343,-0.09999999999999998,-0.1,0.0014
265,-0.0018350473885864194,0.045098039215686336,-0.375,0.033333333333333326,-0.1,0.0048
266,0.0071623396302656905,0.07611940298507469,-0.038461538461538436,-0.07777777777777778,-0.1,-0.004
267,0.0034795763993947793,0.03913043478260869,0.02941176470588236,-0.18888888888888888,-0.023076923076923078,-0.0003
268,-0.0034586768550171065,-0.1705882352941176,-0.16666666666666669,0.2,0.2076923076923077,0.006
269,-0.0024838449111470595,-0.054166666666666585,-0.07894736842105265,-0.14615384615384613,-0.037500000000000006,0.0069
270,-0.0016436422305132758,0.017391304347826098,0.0,-0.07777777777777778,-0.1,0.0046
271,-0.002674979887369311,-0.04999999999999993,0.0,-0.04999999999999999,0.06666666666666665,0.0052
272,-0.00010319917440659854,0.024264705882352966,0.0,-0.0692307692307692,0.1727272727272727,0.007
273,0.001372905309913186,0.06363636363636371,0.0,-0.0692307692307692,0.0,0.0017
274,0.0003124685011591799,0.020000000000000018,-0.16666666666666669,-0.07777777777777778,0.024999999999999994,0.0025
