,0,1,2,3,4
0,0.09163829669303669,0.21403091557669462,0.24793388429752067,0.15999999999999995,0.0
1,0.09079883717604897,0.14465989535241575,0.18750000000000006,0.16000000000000003,0.09876543209876545
2,0.09242183809694438,0.20603537981269493,0.2460937499999999,0.20408163265306128,0.0
3,0.09085335328017352,0.20249835634451008,0.24691358024691368,0.18750000000000006,0.08264462809917356
4,0.09316681327233167,0.2491349480968859,0.2222222222222222,0.1875,0.1728395061728395
5,0.09079650900243719,0.2076124567474047,0.2491349480968858,0.09876543209876545,0.17283950617283955
6,0.08956483436949114,0.24,0.23319615912208513,0.20408163265306128,0.0
7,0.08932213723939242,0.2006172839506173,0.22222222222222215,0.23668639053254434,0.1155555555555556
8,0.09176749836975562,0.21551020408163263,0.1983471074380166,0.21484375000000006,0.0
9,0.08911967153725431,0.20567867036011056,0.24930747922437696,0.1875,0.07638888888888891
10,0.09343031381353684,0.25,0.21,0.24793388429752067,0.0663265306122449
11,0.09106788144654676,0.22684310018903614,0.25,0.23437500000000006,0.0
12,0.0916529892417659,0.23040000000000022,0.23668639053254434,0.16000000000000003,0.10937500000000003
13,0.08873895298970103,0.2099999999999997,0.2485207100591717,0.23668639053254428,0.18750000000000006
14,0.08919972842787505,0.19555555555555526,0.2222222222222221,0.15999999999999998,0.09876543209876543
15,0.09215789387583906,0.18340270551508853,0.24888888888888888,0.2222222222222222,0.09876543209876545
16,0.09019298420196398,0.22222222222222254,0.2314049586776859,0.15999999999999998,0.0
17,0.08823417359986607,0.24888888888888888,0.25,0.14876033057851243,0.08264462809917358
18,0.09256766144481687,0.2255859374999999,0.2475000000000001,0.0,0.23999999999999994
19,0.09227252161286714,0.2222222222222221,0.24793388429752078,0.21301775147928995,0.0
20,0.09088497630442227,0.19976218787158162,0.24749999999999994,0.21301775147928995,0.0
21,0.09260286018087183,0.19463667820069186,0.24173553719008262,0.23668639053254434,0.0
22,0.09277155366759415,0.204081632653061,0.24489795918367369,0.25,0.19555555555555554
23,0.08827198507532463,0.2358276643990932,0.23039999999999977,0.12244897959183676,0.0
24,0.08914626010418325,0.24,0.248888888888889,0.22222222222222215,0.12244897959183676
25,0.09265848818519373,0.21301775147928986,0.24489795918367346,0.16836734693877556,0.0663265306122449
26,0.09201585488912145,0.18750000000000022,0.24173553719008284,0.21000000000000005,0.09000000000000002
27,0.09635462663775396,0.24221453287197242,0.22222222222222232,0.0,0.0
28,0.0866943272181745,0.2169421487603308,0.20408163265306128,0.22959183673469388,0.0
29,0.09464611031646875,0.2500000000000001,0.24852071005917153,0.17751479289940825,0.15999999999999998
30,0.09065131288180617,0.24,0.25,0.16836734693877548,0.17751479289940825
31,0.08805866285119723,0.19937499999999986,0.248888888888889,0.24000000000000005,0.0
32,0.09005654352418946,0.1851192595229617,0.24691358024691368,0.24793388429752067,0.11555555555555558
33,0.08670772162648643,0.2052514792899407,0.22959183673469385,0.17283950617283955,0.0
34,0.08884504608695432,0.21484374999999978,0.2169421487603308,0.25,0.12244897959183676
35,0.09226973258491633,0.17801903628792348,0.23852040816326542,0.17751479289940825,0.0
36,0.0895812995599784,0.20603537981269493,0.24000000000000005,0.1875,0.17283950617283955
37,0.09045065866366953,0.20214843749999978,0.22959183673469388,0.231404958677686,0.0
38,0.09081520304259771,0.18365472910927438,0.1775147928994083,0.15999999999999998,0.1388888888888889
39,0.08418907707896395,0.2469135802469138,0.2222222222222222,0.24,0.1388888888888889
40,0.08913030508947639,0.24691358024691357,0.248888888888889,0.24691358024691357,0.0
41,0.09179107582595336,0.189351748719091,0.24221453287197242,0.22222222222222227,0.1301775147928994
42,0.09378001026415772,0.1920438957475995,0.24852071005917153,0.24489795918367346,0.09
43,0.091507685443183,0.2491349480968859,0.25,0.10937500000000003,0.09876543209876545
44,0.08851478951740333,0.2222222222222222,0.23140495867768596,0.23668639053254434,0.0
45,0.09071470605928922,0.24221453287197242,0.25,0.08264462809917358,0.0
46,0.08864861705839922,0.1874999999999999,0.2500000000000002,0.23668639053254434,0.0
47,0.08895998157429164,0.1997621878715814,0.2222222222222222,0.24793388429752067,0.0
48,0.08740894901144702,0.2343750000000001,0.248888888888889,0.17283950617283955,0.0
49,0.08851778054477566,0.2437673130193907,0.23668639053254428,0.12244897959183673,0.0
50,0.08811192031773851,0.22837370242214544,0.2400000000000001,0.1388888888888889,0.13017751479289943
51,0.09118869123069873,0.24,0.2485207100591717,0.12244897959183679,0.0
52,0.09144396353627404,0.23437500000000022,0.24305555555555555,0.10937500000000003,0.0
53,0.0949545061964987,0.23039999999999988,0.23999999999999994,0.1983471074380166,0.0
54,0.0911886912307045,0.2255859375,0.1728395061728395,0.10937500000000003,0.0
55,0.09129068905375681,0.25,0.2430555555555554,0.2222222222222222,0.16000000000000003
56,0.08778700807710638,0.20274102079395062,0.21484374999999978,0.231404958677686,0.0
57,0.08860080786164626,0.1874999999999999,0.2485207100591718,0.1388888888888889,0.0
58,0.09003226944982179,0.225921521997622,0.2307098765432099,0.0,0.0
59,0.09202831506431097,0.23582766439909308,0.23765432098765443,0.10937500000000003,0.0
60,0.0928432455050846,0.17993079584775074,0.22222222222222227,0.24609375,0.0
61,0.08971001365259434,0.23818525519848782,0.2469135802469138,0.2130177514792899,0.09000000000000002
62,0.09043560318310118,0.19253143178832843,0.25,0.1775147928994083,0.07100591715976332
63,0.0917528827251266,0.2117202268431002,0.24852071005917153,0.09876543209876545,0.15999999999999998
64,0.08503779219840568,0.18975206611570217,0.24888888888888888,0.23140495867768596,0.2222222222222222
65,0.08719637654970369,0.20274102079395062,0.2326869806094185,0.19834710743801653,0.10937500000000003
66,0.08587678125629317,0.21759999999999985,0.07638888888888888,0.248888888888889,0.09876543209876545
67,0.0900885278455944,0.24793388429752067,0.2222222222222222,0.2430555555555555,0.0
68,0.087650366924933,0.19674556213017758,0.22837370242214527,0.12244897959183676,0.12244897959183679
69,0.093342615767261,0.17390011890606394,0.25,0.21484375,0.0
70,0.09056458683143398,0.18749999999999978,0.24793388429752067,0.23765432098765427,0.1728395061728395
71,0.09707577081386753,0.23437500000000033,0.24691358024691357,0.2222222222222222,0.16
72,0.08643249951084409,0.19349637194302594,0.2437673130193907,0.17751479289940825,0.18750000000000006
73,0.09008039190929296,0.24691358024691368,0.21301775147928995,0.21,0.09876543209876545
74,0.08874149630096195,0.2222222222222222,0.24,0.25,0.07638888888888891
75,0.08865406277276788,0.20408163265306123,0.2485207100591716,0.1388888888888889,0.1388888888888889
76,0.08808032367426166,0.23039999999999988,0.24691358024691357,0.24793388429752067,0.0
77,0.08893607667986592,0.23140495867768607,0.2130177514792899,0.2314049586776859,0.07638888888888891
78,0.09491878255683017,0.20914440923494793,0.14876033057851237,0.22222222222222227,0.0
79,0.08528256889354813,0.22959183673469385,0.18750000000000006,0.1388888888888889,0.09000000000000002
80,0.08798746657720513,0.2148437499999999,0.2326869806094185,0.109375,0.1388888888888889
81,0.08983078803100653,0.21219135802469125,0.2460937500000001,0.0,0.17283950617283955
82,0.08489458347011536,0.24221453287197242,0.24691358024691357,0.24852071005917153,0.08264462809917358
83,0.09325465374994624,0.24173553719008273,0.25,0.20408163265306128,0.18750000000000006
84,0.08804283164782967,0.19555555555555548,0.24793388429752067,0.1875,0.09
85,0.08876785697358724,0.2437673130193907,0.23140495867768596,0.08264462809917356,0.0
86,0.08929740522854557,0.2250692520775623,0.2437673130193907,0.23437499999999994,0.09000000000000002
87,0.09129068905375659,0.23668639053254437,0.1775147928994083,0.20408163265306128,0.10937500000000003
88,0.08885302131469097,0.222222222222222,0.24691358024691357,0.2222222222222222,0.0
89,0.09130111969979748,0.17703791782269784,0.24489795918367346,0.18749999999999997,0.18750000000000006
90,0.08942288932625808,0.21109334231125326,0.2482638888888889,0.0,0.08264462809917358
91,0.09049061838842676,0.2343749999999999,0.23437500000000006,0.1875,0.09876543209876545
92,0.09084864408067228,0.18749999999999967,0.24305555555555564,0.09000000000000002,0.0
93,0.0890327477946149,0.21120293847566562,0.16,0.23999999999999994,0.1388888888888889
94,0.0886738824579304,0.18749999999999967,0.0,0.20408163265306128,0.0
95,0.08836384489630456,0.1834027055150883,0.2491349480968859,0.2314049586776859,0.0
96,0.09354893237404582,0.1874999999999999,0.25,0.1983471074380166,0.12244897959183676
97,0.08766771040902333,0.2222222222222221,0.234375,0.10937500000000003,0.109375
98,0.09096530699792749,0.20701963117192124,0.22222222222222227,0.2222222222222222,0.14876033057851237
99,0.08738270507129231,0.17847485127095697,0.23582766439909308,0.234375,0.12244897959183676
100,0.08928433554776394,0.16493055555555547,0.24,0.2314049586776859,0.14876033057851237
101,0.08589942397417716,0.1897520661157025,0.16000000000000003,0.2366863905325444,0.0
102,0.09343718460316142,0.20118983234180643,0.21000000000000005,0.14876033057851243,0.0
103,0.09155157419992999,0.19748263888888873,0.18750000000000006,0.234375,0.1728395061728395
104,0.09378533285409929,0.24173553719008273,0.2463999999999999,0.18749999999999997,0.0
105,0.08893714750416004,0.22633136094674544,0.12244897959183676,0.16000000000000003,0.16
106,0.08999194431507795,0.20567867036011067,0.1728395061728395,0.23437499999999994,0.1388888888888889
107,0.0905790685911333,0.2222222222222221,0.2222222222222222,0.0,0.07638888888888888
108,0.09154691072989452,0.2400000000000001,0.25,0.1728395061728395,0.09876543209876543
109,0.09014466182046965,0.23140495867768607,0.18750000000000006,0.20408163265306128,0.0
110,0.09178567337466892,0.19331065759637178,0.24489795918367369,0.21,0.17283950617283955
111,0.09396943320986106,0.23668639053254414,0.2437673130193907,0.09876543209876545,0.07638888888888888
112,0.08962941529492074,0.20567867036011045,0.18750000000000006,0.21000000000000005,0.18750000000000006
113,0.08922455687069752,0.19674556213017735,0.19834710743801653,0.17283950617283955,0.1388888888888889
114,0.09100597047123138,0.20009053870529603,0.1388888888888889,0.23668639053254428,0.09876543209876545
115,0.09012856568384009,0.2222222222222222,0.12244897959183676,0.0,0.1388888888888889
116,0.0951196670135297,0.19915417147251047,0.2491349480968858,0.0,0.0
117,0.09076405797218723,0.23765432098765443,0.2479338842975209,0.23668639053254434,0.07638888888888891
118,0.09574551205428716,0.19599285855980975,0.2475000000000001,0.10937500000000003,0.18750000000000006
119,0.08643973235328684,0.19390581717451538,0.23437500000000006,0.231404958677686,0.0
120,0.08683938239789424,0.19834710743801653,0.21301775147928995,0.1388888888888889,0.14876033057851243
121,0.09471797040512242,0.2222222222222222,0.24999999999999994,0.16000000000000003,0.09876543209876545
122,0.09490055873403447,0.2400000000000002,0.24888888888888888,0.16,0.0
123,0.09020910299608664,0.21760000000000007,0.22222222222222227,0.2366863905325444,0.0
124,0.09378078166018367,0.184414039262344,0.2485207100591716,0.2222222222222222,0.17283950617283955
125,0.08963780430375934,0.23039999999999988,0.21000000000000005,0.1388888888888889,0.10937500000000003
126,0.09134488714176103,0.18441403926234357,0.24408284023668664,0.23999999999999994,0.09000000000000002
127,0.0909947031078171,0.18924816504661734,0.24973985431841833,0.14876033057851243,0.09
128,0.08798746657720724,0.2155102040816324,0.24489795918367346,0.2222222222222222,0.0
129,0.08962978810693434,0.2479338842975209,0.24888888888888877,0.09876543209876543,0.0
130,0.08950071751908206,0.24930747922437685,0.21,0.21484375,0.07100591715976334
131,0.09155818453885778,0.21760000000000007,0.2460937500000001,0.23668639053254434,0.0
132,0.0881061901365261,0.16620498614958434,0.24852071005917148,0.1875,0.0
133,0.08853067350127375,0.2222222222222222,0.2460937500000001,0.2222222222222222,0.0
134,0.0894756416194491,0.2326869806094185,0.2494331065759637,0.2500000000000001,0.1775147928994083
135,0.09040419334621896,0.18749999999999978,0.24793388429752067,0.18749999999999997,0.08264462809917358
136,0.08827198507532097,0.21484374999999978,0.24888888888888888,0.14876033057851237,0.0
137,0.08823239205577138,0.24489795918367369,0.2222222222222221,0.20408163265306128,0.09876543209876545
138,0.08776443773695342,0.24305555555555564,0.21000000000000005,0.23140495867768596,0.0
139,0.08722053475326541,0.2400000000000002,0.24793388429752078,0.248888888888889,0.09
140,0.09893065874333229,0.23346938775510195,0.2485207100591716,0.1728395061728395,0.10937500000000003
141,0.0950200162171505,0.20701963117192135,0.2437673130193907,0.24376731301939053,0.0
142,0.08983095829218801,0.2496000000000001,0.2376543209876542,0.20408163265306128,0.09876543209876545
143,0.09239268542963996,0.19901144640998913,0.23668639053254448,0.1775147928994083,0.0
144,0.08848792359868163,0.19437522249910988,0.24888888888888888,0.1728395061728395,0.0
145,0.09299710376684545,0.21120293847566562,0.22222222222222227,0.2222222222222222,0.0
146,0.0892813806145718,0.1906640368178829,0.24793388429752078,0.13017751479289938,0.20408163265306128
147,0.08842594124010317,0.2040816326530609,0.1875,0.24,0.18749999999999997
148,0.09005631607352749,0.24221453287197242,0.2469135802469138,0.1875,0.09000000000000002
149,0.08318307254221036,0.23852040816326553,0.24999999999999994,0.1388888888888889,0.18750000000000006
150,0.08490454324761054,0.17825255102040793,0.23999999999999988,0.23140495867768596,0.07638888888888888
151,0.09418701113677275,0.204081632653061,0.25,0.2222222222222222,0.09
152,0.08581844092044022,0.24173553719008284,0.24943310657596374,0.18749999999999997,0.17283950617283955
153,0.09220011132793371,0.25,0.24793388429752067,0.12244897959183676,0.0
154,0.08957371423042215,0.24691358024691368,0.24489795918367346,0.19834710743801653,0.08264462809917356
155,0.09020994723823483,0.21301775147928986,0.24376731301939059,0.21000000000000005,0.06222222222222226
156,0.08870707596253458,0.22222222222222232,0.24555555555555547,0.20408163265306128,0.21301775147928995
157,0.09042683291462694,0.19555555555555548,0.21,0.22222222222222227,0.09876543209876545
158,0.08775656534202692,0.22684310018903614,0.22222222222222215,0.21,0.0
159,0.08859655131895139,0.16946676406135852,0.24750000000000005,0.23668639053254434,0.0
160,0.08950021442628264,0.22592152199762178,0.24489795918367346,0.1728395061728395,0.0
161,0.08958045502348178,0.23319615912208513,0.22892819979188345,0.234375,0.07638888888888888
162,0.09000806522752747,0.19555555555555548,0.2460937500000001,0.2222222222222222,0.08264462809917358
163,0.09166933047726245,0.21852237252861595,0.16000000000000003,0.21,0.0
164,0.0921021259561362,0.22633136094674555,0.2491349480968858,0.19834710743801653,0.0
165,0.08901680035899917,0.2358276643990932,0.23668639053254428,0.19834710743801653,0.0
166,0.0903214464281209,0.20408163265306128,0.24930747922437674,0.2430555555555555,0.07638888888888888
167,0.08998389004959684,0.2326869806094185,0.24952741020793973,0.24852071005917153,0.07100591715976332
168,0.09278798928778076,0.22633136094674555,0.2314049586776859,0.17283950617283955,0.1388888888888889
169,0.09436279400288328,0.20408163265306112,0.2485207100591716,0.1983471074380166,0.09876543209876545
170,0.08665201516262167,0.21172022684310032,0.2326869806094184,0.20408163265306128,0.20408163265306128
171,0.0958637383556793,0.24640000000000012,0.24691358024691368,0.15999999999999995,0.12244897959183676
172,0.0924679636676492,0.18098247629991393,0.234375,0.2314049586776859,0.0
173,0.09204675889000746,0.2326869806094185,0.24173553719008284,0.234375,0.0
174,0.08884621091991718,0.2222222222222221,0.2437673130193907,0.234375,0.12244897959183676
175,0.09503867545139222,0.24142661179698205,0.24888888888888888,0.2222222222222222,0.0
176,0.08745075358495813,0.248888888888889,0.1728395061728395,0.16000000000000003,0.16000000000000003
177,0.0907161437886751,0.2040816326530609,0.24999999999999994,0.07638888888888891,0.21000000000000005
178,0.08991119744863374,0.18960068945705266,0.23140495867768596,0.1388888888888889,0.1775147928994083
179,0.08810837481525069,0.1721200648999457,0.24793388429752067,0.1875,0.0
180,0.08998387381259498,0.18441403926234357,0.09000000000000002,0.248888888888889,0.13888888888888884
181,0.08761333172598007,0.22222222222222243,0.23222222222222233,0.20408163265306128,0.0
182,0.09235839444911531,0.2222222222222221,0.24,0.12244897959183676,0.0663265306122449
183,0.08280896379261737,0.24793388429752067,0.22222222222222227,0.2430555555555555,0.0
184,0.0882262670134597,0.2460937500000001,0.2500000000000001,0.0,0.16000000000000003
185,0.08922533903819907,0.20816115702479315,0.19834710743801653,0.24489795918367346,0.0
186,0.09063448178761013,0.2422145328719723,0.23668639053254437,0.21000000000000005,0.0
187,0.08652830561019165,0.23543400713436385,0.25,0.14876033057851243,0.12244897959183676
188,0.09012064090051175,0.2222222222222221,0.19834710743801653,0.22222222222222227,0.18750000000000006
189,0.0937762221407431,0.20009053870529603,0.2222222222222222,0.2430555555555555,0.13017751479289943
190,0.08919089888786624,0.17683418435904352,0.24173553719008284,0.2222222222222222,0.1875
191,0.09236662361717529,0.2222222222222221,0.2222222222222222,0.24305555555555555,0.14876033057851243
192,0.09363919859882874,0.22684310018903614,0.248888888888889,0.2222222222222222,0.0
193,0.08865406277276677,0.2222222222222222,0.24691358024691357,0.21000000000000005,0.0
194,0.08863898026600237,0.1550862156922761,0.20701963117192135,0.2314049586776859,0.07638888888888888
195,0.09016108732932926,0.20408163265306112,0.24609374999999994,0.234375,0.0
196,0.08759698950091244,0.24489795918367352,0.20408163265306128,0.23140495867768596,0.0
197,0.0899114654744847,0.21811224489795894,0.2222222222222222,0.0,0.09000000000000002
198,0.0891267892303983,0.1807479224376729,0.22837370242214522,0.2222222222222222,0.08264462809917356
199,0.08882350374709791,0.24221453287197242,0.24749999999999994,0.1388888888888889,0.14876033057851243
200,0.08700221733545721,0.19037317468902093,0.2460937500000001,0.1487603305785124,0.09000000000000002
201,0.09083542381625731,0.24221453287197242,0.14876033057851243,0.13888888888888884,0.0
202,0.09041958729230803,0.2029191883232464,0.24930747922437685,0.23999999999999994,0.0
203,0.08958972828784362,0.2460937500000001,0.24305555555555552,0.22222222222222227,0.0
204,0.08966152073325673,0.23140495867768607,0.24826388888888895,0.2485207100591716,0.09876543209876543
205,0.09331931155562578,0.19204389574759917,0.22222222222222243,0.21000000000000005,0.0
206,0.09312343882206597,0.23039999999999988,0.25,0.09876543209876545,0.1388888888888889
207,0.09358819189173606,0.2076124567474047,0.2469135802469138,0.0,0.0
208,0.09447530251933878,0.21759999999999996,0.2460937500000001,0.24793388429752067,0.109375
209,0.09062639536333894,0.24221453287197242,0.24888888888888888,0.24999999999999994,0.0
210,0.08828955882157152,0.22684310018903603,0.2400000000000001,0.22959183673469388,0.0
211,0.08924057770336835,0.17888888888888854,0.20408163265306128,0.21000000000000005,0.09876543209876543
212,0.09092467926271586,0.21913805697589472,0.2430555555555555,0.17283950617283955,0.0
213,0.0871550365282997,0.23765432098765443,0.2437673130193907,0.2314049586776859,0.0
214,0.09050628429196794,0.24999999999999994,0.248888888888889,0.24888888888888888,0.0
215,0.08840214846234606,0.2117202268431002,0.2500000000000001,0.24852071005917153,0.0
216,0.08839422033920208,0.2457466918714558,0.2475000000000001,0.1388888888888889,0.0
217,0.09023305746747201,0.2491349480968859,0.24930747922437685,0.1388888888888889,0.0
218,0.08929740522854601,0.19555555555555537,0.2460937500000001,0.21000000000000005,0.1388888888888889
219,0.08989549183180179,0.2460937500000001,0.25,0.234375,0.09876543209876543
220,0.09320819928746893,0.24691358024691368,0.24691358024691357,0.22222222222222227,0.0
221,0.0908426845970115,0.24999999999999994,0.24,0.23140495867768596,0.0
222,0.09013730265265585,0.18749999999999978,0.24221453287197242,0.2491349480968859,0.0
223,0.09355256191451933,0.20408163265306128,0.1875,0.0,0.23668639053254445
224,0.08912232969105593,0.24173553719008273,0.24221453287197242,0.16,0.0
225,0.08889626329488853,0.2381852551984876,0.24793388429752067,0.16000000000000003,0.09876543209876543
226,0.09007234635726258,0.22684310018903614,0.23437500000000006,0.17283950617283955,0.09876543209876545
227,0.08953276464208992,0.21000000000000013,0.24888888888888888,0.0,0.13888888888888884
228,0.08863512347584723,0.19305268595041314,0.24142661179698227,0.20408163265306128,0.0
229,0.08885533276670077,0.2400000000000002,0.2326869806094184,0.07638888888888888,0.0
230,0.09013675041167302,0.24376731301939059,0.24489795918367369,0.14876033057851237,0.1388888888888889
231,0.08918535173940412,0.2076124567474047,0.25,0.2430555555555555,0.0
232,0.090515920663785,0.204081632653061,0.24888888888888888,0.1775147928994083,0.0
233,0.08841481026341247,0.2015999999999999,0.24489795918367346,0.20408163265306128,0.0
234,0.08888267930384741,0.17993079584775074,0.2500000000000001,0.17283950617283955,0.0
235,0.08910277150220791,0.19915417147251058,0.25,0.23140495867768596,0.07100591715976334
236,0.0915055708765915,0.20061728395061718,0.24609375,0.0,0.0
237,0.08845456476677416,0.23187869822485196,0.23140495867768596,0.22837370242214527,0.09876543209876545
238,0.09512992551780453,0.18210672485617918,0.25,0.1728395061728395,0.10937500000000003
239,0.09283237211107154,0.19648028514145666,0.21301775147929,0.2222222222222222,0.07100591715976334
240,0.0885588740928882,0.20408163265306128,0.2500000000000001,0.1728395061728395,0.0
241,0.08911346347703886,0.23140495867768607,0.248888888888889,0.24489795918367346,0.0
242,0.08977452315444512,0.2140309155766944,0.2485207100591716,0.21,0.16
243,0.08909659384985791,0.2222222222222222,0.2469135802469138,0.2500000000000001,0.0
244,0.09112477682999243,0.2331961591220849,0.248888888888889,0.24793388429752067,0.12244897959183676
245,0.09247373415076565,0.204081632653061,0.2491349480968858,0.23999999999999994,0.09876543209876545
246,0.09194020203813391,0.22959183673469385,0.21,0.0,0.12244897959183676
247,0.09305722891322843,0.24609375,0.16000000000000003,0.24305555555555544,0.06632653061224493
248,0.0934225328093129,0.1970269589317205,0.22222222222222215,0.2430555555555555,0.0
249,0.09249598019642657,0.20816115702479338,0.1388888888888889,0.19834710743801653,0.09
250,0.08724631731269317,0.18975206611570228,0.23999999999999994,0.20408163265306128,0.10937500000000003
251,0.08389650559826556,0.2314049586776859,0.21000000000000005,0.22222222222222227,0.12244897959183676
252,0.08641272210790152,0.19555555555555548,0.22633136094674555,0.22222222222222215,0.0
253,0.09342544229878669,0.22633136094674544,0.24,0.2222222222222222,0.0
254,0.08722499276998585,0.18049586776859516,0.24888888888888888,0.23668639053254428,0.0
255,0.0912118888449891,0.24305555555555544,0.24691358024691357,0.2485207100591716,0.0
256,0.0889042231630085,0.2275000000000001,0.2500000000000001,0.09876543209876545,0.17283950617283955
257,0.08989507006121122,0.18098247629991393,0.2430555555555555,0.23140495867768596,0.0
258,0.08673779276351135,0.2343750000000001,0.24574669187145592,0.18749999999999997,0.109375
259,0.09295574196581724,0.2255859374999999,0.19834710743801653,0.24691358024691357,0.12244897959183676
260,0.09045828546459989,0.2222222222222221,0.234375,0.18750000000000006,0.1487603305785124
