,0,1,2
97,0.013627254509018027,-0.2,-0.012
98,0.013627254509018027,-0.2,-0.012
99,0.015631262525050094,-0.2,-0.014
100,-0.010420841683366766,-0.2,0.012
101,0.025651302605210424,-0.2,-0.024
102,0.01763527054108216,-0.2,-0.016
103,0.009619238476953895,-0.2,-0.008
104,-0.026452905811623295,-0.2,0.028
105,-0.8,0.008416833667334644,0.592
106,0.003607214428857697,-0.2,-0.002
107,-0.0024048096192385016,-0.2,0.004
108,0.009619238476953895,-0.2,-0.008
109,-0.010420841683366766,-0.2,0.012
110,-0.04048096192384776,-0.2,0.042
111,-0.004408817635270568,-0.2,0.006
112,-0.8,0.018436873747494975,0.582
113,0.0008048289738430414,0.4666666666666666,-0.0
114,0.01927710843373487,0.3,-0.018
115,0.005611222444889763,-0.2,-0.004
116,-0.012424849699398832,-0.2,0.014
117,0.007615230460921829,-0.2,-0.006
118,0.005611222444889763,-0.2,-0.004
119,-0.020440881763527097,-0.2,0.022
120,-0.004408817635270568,-0.2,0.006
121,0.011623246492985961,-0.2,-0.01
122,0.007615230460921829,-0.2,-0.006
123,0.0048289738430583595,0.4666666666666666,-0.004
124,-0.03847695390781569,-0.2,0.04
125,-0.010843373493975905,0.3,0.012
126,-0.006412825651302634,-0.2,0.008
127,-0.004408817635270568,-0.2,0.006
128,0.019639278557114226,-0.2,-0.018
129,-0.012851405622489986,0.3,0.014
130,0.021643286573146292,-0.2,-0.02
131,0.011623246492985961,-0.2,-0.01
132,0.011244979919678655,0.3,-0.01
133,0.0016032064128256307,-0.2,-0.0
134,0.007615230460921829,-0.2,-0.006
135,-0.036472945891783626,-0.2,0.038
136,-0.03446893787575156,-0.2,0.036
137,-0.0024048096192385016,-0.2,0.004
138,-0.00040080160320643543,-0.2,0.002
139,-0.0084168336673347,-0.2,0.01
140,-0.8,-0.04368737474949902,0.644
141,0.013627254509018027,-0.2,-0.012
142,0.015631262525050094,-0.2,-0.014
143,0.023647294589178358,-0.2,-0.022
144,-0.00040080160320643543,-0.2,0.002
145,0.007615230460921829,-0.2,-0.006
146,0.025651302605210424,-0.2,-0.024
147,-0.020440881763527097,-0.2,0.022
148,0.013627254509018027,-0.2,-0.012
149,0.005611222444889763,-0.2,-0.004
150,-0.0028112449799196915,0.3,0.004
151,-0.0024048096192385016,-0.2,0.004
152,0.003607214428857697,-0.2,-0.002
153,-0.004408817635270568,-0.2,0.006
154,-0.012424849699398832,-0.2,0.014
155,0.011623246492985961,-0.2,-0.01
156,-0.0024048096192385016,-0.2,0.004
157,-0.01843687374749503,-0.2,0.02
158,-0.8,0.014428857715430843,0.586
159,-0.01843687374749503,-0.2,0.02
160,-0.006412825651302634,-0.2,0.008
161,-0.00040080160320643543,-0.2,0.002
162,0.007615230460921829,-0.2,-0.006
163,0.01763527054108216,-0.2,-0.016
164,0.03166332665330662,-0.2,-0.03
165,-0.0084168336673347,-0.2,0.01
166,0.005611222444889763,-0.2,-0.004
167,0.007615230460921829,-0.2,-0.006
168,0.03366733466933858,-0.2,-0.032
169,-0.026452905811623295,-0.2,0.028
170,0.009619238476953895,-0.2,-0.008
171,-0.010420841683366766,-0.2,0.012
172,0.019639278557114226,-0.2,-0.018
173,0.005611222444889763,-0.2,-0.004
174,-0.01843687374749503,-0.2,0.02
175,-0.0024048096192385016,-0.2,0.004
176,0.007615230460921829,-0.2,-0.006
177,0.011623246492985961,-0.2,-0.01
178,-0.0024048096192385016,-0.2,0.004
179,-0.006412825651302634,-0.2,0.008
180,-0.8,0.002404809619238474,0.598
181,0.011244979919678655,0.3,-0.01
182,0.03935742971887546,0.3,-0.038
183,-0.019315895372233438,0.4666666666666666,0.02
184,-0.010420841683366766,-0.2,0.012
185,-0.0024048096192385016,-0.2,0.004
186,-0.006412825651302634,-0.2,0.008
187,0.00120481927710836,0.3,-0.0
188,0.009236947791164574,0.3,-0.008
189,-0.00040080160320643543,-0.2,0.002
190,0.007615230460921829,-0.2,-0.006
191,0.025651302605210424,-0.2,-0.024
192,0.013627254509018027,-0.2,-0.012
193,-0.016432865731462964,-0.2,0.018
194,-0.016432865731462964,-0.2,0.018
195,0.013627254509018027,-0.2,-0.012
196,0.02128514056224895,0.3,-0.02
197,0.017269076305220787,0.3,-0.016
198,-0.010420841683366766,-0.2,0.012
199,0.03166332665330662,-0.2,-0.03
200,-0.004408817635270568,-0.2,0.006
201,0.005611222444889763,-0.2,-0.004
202,-0.036472945891783626,-0.2,0.038
203,-0.006412825651302634,-0.2,0.008
204,-0.006412825651302634,-0.2,0.008
205,-0.004408817635270568,-0.2,0.006
206,-0.004408817635270568,-0.2,0.006
207,-0.01843687374749503,-0.2,0.02
208,0.009619238476953895,-0.2,-0.008
209,-0.016432865731462964,-0.2,0.018
210,-0.007243460764587595,0.1333333333333333,0.01
211,0.013627254509018027,-0.2,-0.012
212,0.03767535070140271,-0.2,-0.036
213,-0.012424849699398832,-0.2,0.014
214,0.015631262525050094,-0.2,-0.014
215,-0.010420841683366766,-0.2,0.012
216,-0.0084168336673347,-0.2,0.01
217,0.021643286573146292,-0.2,-0.02
218,0.02128514056224895,0.3,-0.02
219,-0.00040080160320643543,-0.2,0.002
220,0.02329317269076303,0.3,-0.022
221,-0.020440881763527097,-0.2,0.022
222,0.005611222444889763,-0.2,-0.004
223,-0.006412825651302634,-0.2,0.008
224,-0.014428857715430898,-0.2,0.016
225,-0.01843687374749503,-0.2,0.02
226,-0.004408817635270568,-0.2,0.006
227,0.003607214428857697,-0.2,-0.002
228,0.007615230460921829,-0.2,-0.006
229,-0.8,-0.0036072144288577246,0.604
230,0.03366733466933858,-0.2,-0.032
231,0.007615230460921829,-0.2,-0.006
232,-0.012424849699398832,-0.2,0.014
233,-0.0024048096192385016,-0.2,0.004
234,0.027309236947791082,0.3,-0.026
235,0.019639278557114226,-0.2,-0.018
236,-0.032464929859719494,-0.2,0.034
237,-0.04048096192384776,-0.2,0.042
238,-0.012424849699398832,-0.2,0.014
239,0.003607214428857697,-0.2,-0.002
240,0.009619238476953895,-0.2,-0.008
241,-0.03446893787575156,-0.2,0.036
242,0.007615230460921829,-0.2,-0.006
243,-0.014859437751004068,0.3,0.016
244,0.03767535070140271,-0.2,-0.036
245,-0.021774193548387166,0.3,0.024
246,0.019639278557114226,-0.2,-0.018
247,0.0016032064128256307,-0.2,-0.0
248,0.04368737474949891,-0.2,-0.042
249,0.003607214428857697,-0.2,-0.002
250,-0.030460921843687427,-0.2,0.032
251,0.011623246492985961,-0.2,-0.01
252,-0.006412825651302634,-0.2,0.008
253,0.005611222444889763,-0.2,-0.004
254,0.005611222444889763,-0.2,-0.004
255,-0.02444889779559123,-0.2,0.026
256,-0.03446893787575156,-0.2,0.036
257,-0.010420841683366766,-0.2,0.012
258,0.0072289156626506035,0.3,-0.006
259,-0.006412825651302634,-0.2,0.008
260,-0.00040080160320643543,-0.2,0.002
261,0.01763527054108216,-0.2,-0.016
262,-0.004408817635270568,-0.2,0.006
263,-0.0084168336673347,-0.2,0.01
264,-0.8,0.03246492985971944,0.568
265,-0.008835341365461935,0.3,0.01
266,-0.8,0.014428857715430843,0.586
267,0.0016032064128256307,-0.2,-0.0
268,-0.016432865731462964,-0.2,0.018
269,0.011244979919678655,0.3,-0.01
270,0.009619238476953895,-0.2,-0.008
271,-0.006412825651302634,-0.2,0.008
272,0.015631262525050094,-0.2,-0.014
273,-0.02444889779559123,-0.2,0.026
274,-0.0084168336673347,-0.2,0.01
275,-0.010420841683366766,-0.2,0.012
276,-0.8,0.02645290581162324,0.574
277,-0.006412825651302634,-0.2,0.008
278,-0.010420841683366766,-0.2,0.012
279,-0.0024048096192385016,-0.2,0.004
280,0.05370741482965924,-0.2,-0.052
281,-0.01843687374749503,-0.2,0.02
282,0.011623246492985961,-0.2,-0.01
283,-0.010420841683366766,-0.2,0.012
284,-0.02289156626506028,0.3,0.024
285,-0.004408817635270568,-0.2,0.006
286,0.013627254509018027,-0.2,-0.012
287,0.04168336673346684,-0.2,-0.04
288,0.027309236947791082,0.3,-0.026
289,0.005611222444889763,-0.2,-0.004
290,-0.026452905811623295,-0.2,0.028
291,-0.012424849699398832,-0.2,0.014
292,0.007615230460921829,-0.2,-0.006
293,-0.022444889779559163,-0.2,0.024
294,0.023647294589178358,-0.2,-0.022
295,0.012877263581488885,0.4666666666666666,-0.012
296,0.011623246492985961,-0.2,-0.01
297,0.039679358717434776,-0.2,-0.038
298,0.011623246492985961,-0.2,-0.01
299,-0.03895582329317271,0.3,0.04
300,-0.019066937119675553,0.3714285714285714,0.022
301,-0.014428857715430898,-0.2,0.016
302,0.005611222444889763,-0.2,-0.004
303,0.0016032064128256307,-0.2,-0.0
304,-0.01843687374749503,-0.2,0.02
305,0.005611222444889763,-0.2,-0.004
306,-0.03694779116465863,0.3,0.038
307,-0.006412825651302634,-0.2,0.008
308,0.011623246492985961,-0.2,-0.01
309,0.007615230460921829,-0.2,-0.006
310,-0.0024048096192385016,-0.2,0.004
311,-0.022444889779559163,-0.2,0.024
312,0.00120481927710836,0.3,-0.0
313,-0.8,-0.017635270541082188,0.618
314,-0.0024048096192385016,-0.2,0.004
315,-0.01887550200803212,0.3,0.02
316,-0.026452905811623295,-0.2,0.028
317,-0.010420841683366766,-0.2,0.012
318,-0.010420841683366766,-0.2,0.012
319,-0.004408817635270568,-0.2,0.006
320,-0.014428857715430898,-0.2,0.016
321,-0.010420841683366766,-0.2,0.012
322,-0.02444889779559123,-0.2,0.026
323,0.03166332665330662,-0.2,-0.03
324,-0.010420841683366766,-0.2,0.012
325,-0.022444889779559163,-0.2,0.024
326,-0.02444889779559123,-0.2,0.026
327,-0.014859437751004068,0.3,0.016
328,-0.010420841683366766,-0.2,0.012
329,-0.016432865731462964,-0.2,0.018
330,-0.0008032128514057213,0.3,0.002
331,-0.022444889779559163,-0.2,0.024
332,-0.05050100200400809,-0.2,0.052
333,0.00120481927710836,0.3,-0.0
334,0.01763527054108216,-0.2,-0.016
335,0.0016032064128256307,-0.2,-0.0
336,-0.030460921843687427,-0.2,0.032
337,0.055711422845691305,-0.2,-0.054
338,0.029659318637274557,-0.2,-0.028
339,0.0016032064128256307,-0.2,-0.0
340,-0.014428857715430898,-0.2,0.016
341,0.007615230460921829,-0.2,-0.006
342,0.011623246492985961,-0.2,-0.01
343,-0.012424849699398832,-0.2,0.014
344,-0.8,0.0004008016032064077,0.6
345,0.03366733466933858,-0.2,-0.032
346,-0.012424849699398832,-0.2,0.014
347,-0.004408817635270568,-0.2,0.006
348,-0.012424849699398832,-0.2,0.014
349,-0.8,0.002404809619238474,0.598
350,-0.014428857715430898,-0.2,0.016
351,-0.012424849699398832,-0.2,0.014
352,0.003607214428857697,-0.2,-0.002
353,0.009619238476953895,-0.2,-0.008
354,-0.006827309236947854,0.3,0.008
355,0.023647294589178358,-0.2,-0.022
356,0.0016032064128256307,-0.2,-0.0
357,-0.012424849699398832,-0.2,0.014
358,-0.0084168336673347,-0.2,0.01
359,-0.8,0.030460921843687372,0.57
360,0.015631262525050094,-0.2,-0.014
361,0.011623246492985961,-0.2,-0.01
362,0.019639278557114226,-0.2,-0.018
363,-0.0024048096192385016,-0.2,0.004
364,-0.004408817635270568,-0.2,0.006
365,-0.032464929859719494,-0.2,0.034
366,0.011623246492985961,-0.2,-0.01
367,-0.022444889779559163,-0.2,0.024
368,0.023647294589178358,-0.2,-0.022
369,0.003607214428857697,-0.2,-0.002
370,0.009619238476953895,-0.2,-0.008
371,-0.0008032128514057213,0.3,0.002
372,-0.01730382293762578,0.4666666666666666,0.018
373,-0.007243460764587595,0.4666666666666666,0.008
374,-0.012424849699398832,-0.2,0.014
375,0.007615230460921829,-0.2,-0.006
376,-0.004819277108433773,0.3,0.006
377,-0.0024048096192385016,-0.2,0.004
378,0.003607214428857697,-0.2,-0.002
379,0.019639278557114226,-0.2,-0.018
380,-0.8,-0.0036072144288577246,0.604
381,-0.01843687374749503,-0.2,0.02
382,-0.014428857715430898,-0.2,0.016
383,-0.010843373493975905,0.3,0.012
384,-0.00040080160320643543,-0.2,0.002
385,0.0016032064128256307,-0.2,-0.0
386,0.003607214428857697,-0.2,-0.002
387,0.021643286573146292,-0.2,-0.02
388,0.025651302605210424,-0.2,-0.024
389,0.013627254509018027,-0.2,-0.012
390,0.011623246492985961,-0.2,-0.01
391,0.015631262525050094,-0.2,-0.014
392,0.005611222444889763,-0.2,-0.004
393,0.005220883534136522,0.3,-0.004
394,-0.0084168336673347,-0.2,0.01
395,0.007615230460921829,-0.2,-0.006
396,-0.00040080160320643543,-0.2,0.002
397,-0.8,-0.0016032064128256585,0.602
398,-0.0056451612903226644,0.3,0.008
399,-0.014428857715430898,-0.2,0.016
400,-0.032464929859719494,-0.2,0.034
401,-0.02845691382765536,-0.2,0.03
402,-0.026452905811623295,-0.2,0.028
403,0.019639278557114226,-0.2,-0.018
404,-0.030460921843687427,-0.2,0.032
405,0.003607214428857697,-0.2,-0.002
406,-0.01843687374749503,-0.2,0.02
407,-0.8,0.01643286573146291,0.584
408,0.0016032064128256307,-0.2,-0.0
409,-0.01843687374749503,-0.2,0.02
410,-0.0084168336673347,-0.2,0.01
411,0.003607214428857697,-0.2,-0.002
412,-0.014428857715430898,-0.2,0.016
413,0.03366733466933858,-0.2,-0.032
414,0.007615230460921829,-0.2,-0.006
415,0.009619238476953895,-0.2,-0.008
416,0.015631262525050094,-0.2,-0.014
417,0.015631262525050094,-0.2,-0.014
418,0.009619238476953895,-0.2,-0.008
419,-0.004408817635270568,-0.2,0.006
420,0.01763527054108216,-0.2,-0.016
421,0.007615230460921829,-0.2,-0.006
422,0.019639278557114226,-0.2,-0.018
423,-0.008835341365461935,0.3,0.01
424,0.01763527054108216,-0.2,-0.016
425,0.015631262525050094,-0.2,-0.014
426,0.025651302605210424,-0.2,-0.024
427,0.01763527054108216,-0.2,-0.016
428,0.025651302605210424,-0.2,-0.024
429,-0.0008032128514057213,0.3,0.002
430,0.03166332665330662,-0.2,-0.03
431,-0.06252505010020049,-0.2,0.064
432,0.003607214428857697,-0.2,-0.002
433,0.021643286573146292,-0.2,-0.02
434,-0.8,-0.005611222444889791,0.606
435,0.005611222444889763,-0.2,-0.004
436,-0.026452905811623295,-0.2,0.028
437,0.025651302605210424,-0.2,-0.024
438,-0.010420841683366766,-0.2,0.012
439,-0.0024048096192385016,-0.2,0.004
440,0.023647294589178358,-0.2,-0.022
441,0.011623246492985961,-0.2,-0.01
442,-0.0008032128514057213,0.3,0.002
443,-0.016432865731462964,-0.2,0.018
444,-0.03446893787575156,-0.2,0.036
445,0.009619238476953895,-0.2,-0.008
446,0.0016032064128256307,-0.2,-0.0
447,-0.00040080160320643543,-0.2,0.002
448,0.007615230460921829,-0.2,-0.006
449,0.035671342685370644,-0.2,-0.034
450,0.005611222444889763,-0.2,-0.004
451,0.003607214428857697,-0.2,-0.002
452,0.011623246492985961,-0.2,-0.01
453,-0.016432865731462964,-0.2,0.018
454,0.005611222444889763,-0.2,-0.004
455,-0.026452905811623295,-0.2,0.028
456,0.009236947791164574,0.3,-0.008
457,-0.0084168336673347,-0.2,0.01
458,0.007615230460921829,-0.2,-0.006
459,-0.0024048096192385016,-0.2,0.004
460,-0.014859437751004068,0.3,0.016
461,-0.009255533199195254,0.4666666666666666,0.01
462,-0.02444889779559123,-0.2,0.026
463,-0.012851405622489986,0.3,0.014
464,0.009619238476953895,-0.2,-0.008
465,-0.026907630522088444,0.3,0.028
466,0.021643286573146292,-0.2,-0.02
467,-0.004408817635270568,-0.2,0.006
468,0.011623246492985961,-0.2,-0.01
469,-0.8,-0.007615230460921857,0.608
470,0.005611222444889763,-0.2,-0.004
471,0.005611222444889763,-0.2,-0.004
472,0.019639278557114226,-0.2,-0.018
473,-0.012424849699398832,-0.2,0.014
474,-0.036472945891783626,-0.2,0.038
475,0.005611222444889763,-0.2,-0.004
476,-0.036472945891783626,-0.2,0.038
477,-0.8,0.01042084168336671,0.59
478,0.055711422845691305,-0.2,-0.054
479,-0.00040080160320643543,-0.2,0.002
480,-0.0084168336673347,-0.2,0.01
481,0.025651302605210424,-0.2,-0.024
482,-0.02845691382765536,-0.2,0.03
483,-0.010420841683366766,-0.2,0.012
484,-0.0024048096192385016,-0.2,0.004
485,-0.0084168336673347,-0.2,0.01
486,-0.8,-0.0036072144288577246,0.604
487,0.019639278557114226,-0.2,-0.018
488,-0.0084168336673347,-0.2,0.01
489,-0.01887550200803212,0.3,0.02
490,-0.014428857715430898,-0.2,0.016
491,-0.0084168336673347,-0.2,0.01
492,0.003607214428857697,-0.2,-0.002
493,-0.03138832997987928,0.1333333333333333,0.034
494,-0.0024048096192385016,-0.2,0.004
495,0.02128514056224895,0.3,-0.02
496,0.007615230460921829,-0.2,-0.006
497,-0.02845691382765536,-0.2,0.03
498,0.02765531062124249,-0.2,-0.026
499,0.0016032064128256307,-0.2,-0.0
500,0.009619238476953895,-0.2,-0.008
501,0.007615230460921829,-0.2,-0.006
502,-0.004408817635270568,-0.2,0.006
503,-0.020440881763527097,-0.2,0.022
504,-0.020440881763527097,-0.2,0.022
505,0.0016032064128256307,-0.2,-0.0
506,0.019639278557114226,-0.2,-0.018
507,0.013627254509018027,-0.2,-0.012
508,0.021643286573146292,-0.2,-0.02
509,-0.012424849699398832,-0.2,0.014
510,-0.0032193158953722767,0.4666666666666666,0.004
511,-0.01843687374749503,-0.2,0.02
512,0.031325301204819245,0.3,-0.03
513,-0.00040080160320643543,-0.2,0.002
514,0.00120481927710836,0.3,-0.0
515,-0.004408817635270568,-0.2,0.006
516,0.025651302605210424,-0.2,-0.024
517,0.0016032064128256307,-0.2,-0.0
518,-0.004408817635270568,-0.2,0.006
519,-0.010843373493975905,0.3,0.012
520,0.015631262525050094,-0.2,-0.014
521,-0.012424849699398832,-0.2,0.014
522,-0.022444889779559163,-0.2,0.024
523,0.0016032064128256307,-0.2,-0.0
524,-0.022444889779559163,-0.2,0.024
525,-0.010420841683366766,-0.2,0.012
526,-0.01843687374749503,-0.2,0.02
527,-0.0084168336673347,-0.2,0.01
528,0.015631262525050094,-0.2,-0.014
529,0.0024193548387095865,0.04999999999999999,0.002
530,0.0016032064128256307,-0.2,-0.0
531,-0.004408817635270568,-0.2,0.006
532,-0.02444889779559123,-0.2,0.026
533,-0.01686746987951815,0.3,0.018
534,-0.0084168336673347,-0.2,0.01
535,0.013253012048192736,0.3,-0.012
536,0.011623246492985961,-0.2,-0.01
537,-0.004408817635270568,-0.2,0.006
538,0.007615230460921829,-0.2,-0.006
539,-0.010420841683366766,-0.2,0.012
540,0.0072289156626506035,0.3,-0.006
541,0.009236947791164574,0.3,-0.008
542,-0.02444889779559123,-0.2,0.026
543,0.011623246492985961,-0.2,-0.01
544,0.009829059829059794,0.04999999999999999,0.026
545,-0.012424849699398832,-0.2,0.014
546,-0.0024048096192385016,-0.2,0.004
547,0.035671342685370644,-0.2,-0.034
548,0.011623246492985961,-0.2,-0.01
549,-0.00040080160320643543,-0.2,0.002
550,-0.006412825651302634,-0.2,0.008
551,-0.0024048096192385016,-0.2,0.004
552,0.009619238476953895,-0.2,-0.008
553,0.02128514056224895,0.3,-0.02
554,0.035671342685370644,-0.2,-0.034
555,-0.016432865731462964,-0.2,0.018
556,-0.012851405622489986,0.3,0.014
557,0.009619238476953895,-0.2,-0.008
558,0.011623246492985961,-0.2,-0.01
559,-0.016432865731462964,-0.2,0.018
560,0.019639278557114226,-0.2,-0.018
561,-0.006412825651302634,-0.2,0.008
562,0.01763527054108216,-0.2,-0.016
563,-0.0024048096192385016,-0.2,0.004
564,-0.006412825651302634,-0.2,0.008
565,0.011623246492985961,-0.2,-0.01
566,0.011623246492985961,-0.2,-0.01
567,-0.0024048096192385016,-0.2,0.004
568,0.009619238476953895,-0.2,-0.008
569,-0.012424849699398832,-0.2,0.014
570,0.0068410462776659076,0.1333333333333333,-0.004
571,0.005220883534136522,0.3,-0.004
572,0.005611222444889763,-0.2,-0.004
573,-0.022444889779559163,-0.2,0.024
574,-0.02444889779559123,-0.2,0.026
575,-0.014428857715430898,-0.2,0.016
576,-0.010420841683366766,-0.2,0.012
577,-0.0024048096192385016,-0.2,0.004
578,-0.006412825651302634,-0.2,0.008
579,0.003607214428857697,-0.2,-0.002
580,-0.8,0.00440881763527054,0.596
581,0.007615230460921829,-0.2,-0.006
582,-0.8,-0.009619238476953923,0.61
583,-0.004408817635270568,-0.2,0.006
584,-0.026452905811623295,-0.2,0.028
585,0.011623246492985961,-0.2,-0.01
586,0.03366733466933858,-0.2,-0.032
587,0.021643286573146292,-0.2,-0.02
588,0.029659318637274557,-0.2,-0.028
589,-0.020440881763527097,-0.2,0.022
590,-0.0024048096192385016,-0.2,0.004
591,0.005611222444889763,-0.2,-0.004
592,0.007615230460921829,-0.2,-0.006
593,-0.004408817635270568,-0.2,0.006
594,0.005611222444889763,-0.2,-0.004
595,-0.014859437751004068,0.3,0.016
596,0.033333333333333326,0.3,-0.032
597,0.005611222444889763,-0.2,-0.004
598,-0.010843373493975905,0.3,0.012
599,-0.007661290322580672,0.3,0.01
600,-0.022444889779559163,-0.2,0.024
601,0.015631262525050094,-0.2,-0.014
602,0.03166332665330662,-0.2,-0.03
603,0.01927710843373487,0.3,-0.018
604,0.009619238476953895,-0.2,-0.008
605,-0.004408817635270568,-0.2,0.006
606,0.011623246492985961,-0.2,-0.01
607,-0.012424849699398832,-0.2,0.014
608,-0.012851405622489986,0.3,0.014
609,-0.8,0.02044088176352704,0.58
610,-0.00040080160320643543,-0.2,0.002
611,0.0072289156626506035,0.3,-0.006
612,-0.006412825651302634,-0.2,0.008
613,-0.010420841683366766,-0.2,0.012
614,0.00846774193548383,0.55,-0.008
615,-0.012851405622489986,0.3,0.014
616,-0.00040080160320643543,-0.2,0.002
617,-0.022444889779559163,-0.2,0.024
618,0.007615230460921829,-0.2,-0.006
619,0.013627254509018027,-0.2,-0.012
620,0.005611222444889763,-0.2,-0.004
621,-0.00967741935483879,0.3,0.012
622,0.005611222444889763,-0.2,-0.004
623,0.01763527054108216,-0.2,-0.016
624,0.009236947791164574,0.3,-0.008
625,0.02765531062124249,-0.2,-0.026
626,0.0016032064128256307,-0.2,-0.0
627,0.01927710843373487,0.3,-0.018
628,-0.04048096192384776,-0.2,0.042
629,-0.004408817635270568,-0.2,0.006
630,0.0016032064128256307,-0.2,-0.0
631,-0.8,-0.025651302605210424,0.626
632,-0.8,-0.007615230460921857,0.608
633,-0.02444889779559123,-0.2,0.026
634,-0.008835341365461935,0.3,0.01
635,-0.8,-0.011623246492985989,0.612
636,-0.012424849699398832,-0.2,0.014
637,-0.006412825651302634,-0.2,0.008
638,0.019301848049281256,0.18461538461538463,-0.008
639,-0.00040080160320643543,-0.2,0.002
640,-0.016432865731462964,-0.2,0.018
641,-0.014428857715430898,-0.2,0.016
642,-0.02444889779559123,-0.2,0.026
643,-0.004408817635270568,-0.2,0.006
644,0.005611222444889763,-0.2,-0.004
645,-0.010420841683366766,-0.2,0.012
646,-0.004408817635270568,-0.2,0.006
647,-0.0024048096192385016,-0.2,0.004
648,-0.036472945891783626,-0.2,0.038
649,-0.016432865731462964,-0.2,0.018
650,-0.05851703406813635,-0.2,0.06
651,-0.036472945891783626,-0.2,0.038
652,-0.014428857715430898,-0.2,0.016
653,0.01763527054108216,-0.2,-0.016
654,-0.014428857715430898,-0.2,0.016
655,-0.012424849699398832,-0.2,0.014
656,-0.0024048096192385016,-0.2,0.004
657,0.0016032064128256307,-0.2,-0.0
658,0.019639278557114226,-0.2,-0.018
659,0.003607214428857697,-0.2,-0.002
660,-0.012424849699398832,-0.2,0.014
661,-0.04448897795591189,-0.2,0.046
