,0,1,2
155,-0.03824333870630353,-0.1092272893772912,0.03339743589743605
156,-0.03830030082301077,-0.10921959706959887,0.03341401273885356
157,-0.03824708660816188,-0.10921837217983899,0.03332911392405077
158,-0.03821321516744816,-0.1092424792507089,0.03328930817610075
159,-0.03814229042570775,-0.10924741516345471,0.03319374999999998
160,-0.03817241017963875,-0.1092022893772912,0.03314906832298145
161,-0.038302162111580655,-0.10921983596114213,0.03326543209876543
162,-0.0382819728370574,-0.10924333876000726,0.03323926380368106
163,-0.03829958661704439,-0.10924814827299673,0.03323170731707331
164,-0.03827443682545612,-0.10925289913338877,0.03318181818181818
165,-0.03834540730573853,-0.10922728937729119,0.033198795180723
166,-0.038306909312562275,-0.10919596407608637,0.03310179640718523
167,-0.038166896950194644,-0.10921890614375827,0.03295833333333338
168,-0.03817773004948001,-0.10920586080586264,0.032928994082840224
169,-0.03820607807237884,-0.10916338405184736,0.03288823529411772
170,-0.03822931366901344,-0.1091508187890559,0.03287134502923975
171,-0.038182673145482356,-0.10916179230126773,0.03280813953488371
172,-0.03816508363201835,-0.10914938240054702,0.03275144508670531
173,-0.03817545787870283,-0.10912555527324498,0.03271264367816098
174,-0.038093695390773306,-0.10914223190602684,0.032622857142857134
175,-0.03813910678471109,-0.10914728937729118,0.03264772727272735
176,-0.03806380795866912,-0.10914092574092756,0.032542372881355905
177,-0.038041412750763504,-0.1091628825976302,0.03251685393258425
178,-0.037995890834226144,-0.10917897477054965,0.03246368715083812
179,-0.038029853665409744,-0.1091837139582968,0.032477777777777786
180,-0.038085127167422315,-0.10919395604395787,0.03251933701657465
181,-0.03810753608288399,-0.1092261844049155,0.032549450549450513
182,-0.03818469437205275,-0.10922509157509339,0.032601092896174855
183,-0.03818983883492892,-0.10923493965051523,0.032592391304347865
184,-0.038231861721621574,-0.1092501154642477,0.03262702702702699
185,-0.038122148439938996,-0.10924891099891282,0.032494623655913935
186,-0.03812622661372186,-0.10923159045256,0.03245989304812834
187,-0.03813593271780679,-0.10923584552702378,0.03245212765957482
188,-0.03811336792269222,-0.10927197022835503,0.032444444444444484
189,-0.038171677026617154,-0.10925480260480439,0.03246315789473686
190,-0.038328648010972514,-0.10925360516676486,0.03259685863874348
191,-0.038426299590465125,-0.1092733626757205,0.032692708333333514
192,-0.03845509201098522,-0.10925645604395783,0.03268393782383472
193,-0.03837996289078466,-0.10925526865190259,0.03258762886597968
194,-0.03833233504822357,-0.10926440277935305,0.03252820512820516
195,-0.03832540541210374,-0.1092580586080604,0.03249489795918384
196,-0.038257161441842796,-0.10925688121402585,0.03240609137055832
197,-0.03819445532691708,-0.1092760203417582,0.03234343434343424
198,-0.03819424636027782,-0.10923436008436183,0.032281407035176235
199,-0.03813272179506984,-0.10923834465367316,0.03220500000000002
200,-0.03804265688232089,-0.10924728937729118,0.03210447761194066
201,-0.03800232313795658,-0.10923126947679368,0.03202970297029721
202,-0.03814595542216287,-0.1092253091792714,0.03214778325123171
203,-0.03819947959009501,-0.10923418592901535,0.032191176470588403
204,-0.03823258144296618,-0.10923317173023235,0.03220487804878048
205,-0.03821667691401763,-0.10921753327973022,0.0321553398058253
206,-0.03821044799470136,-0.10923117287243683,0.03214492753623208
207,-0.03813764005065803,-0.10924468068163903,0.032067307692307694
208,-0.03822835619848998,-0.10921959706959884,0.032114832535885124
209,-0.03826536223387248,-0.10922346162609493,0.03213809523809532
210,-0.038197140709287765,-0.1092034798534817,0.032033175355450236
211,-0.03811075069342694,-0.10921212350051392,0.03193867924528312
212,-0.038171312399520305,-0.10920653466031004,0.031976525821596366
213,-0.038175013596711244,-0.10921977764020199,0.031976635514018865
214,-0.03817411989997111,-0.10923289685392672,0.03197209302325582
215,-0.038126461825343606,-0.10923659170287255,0.03191203703703692
216,-0.03812577439349674,-0.10925414122914306,0.03191244239631341
217,-0.03826385907812556,-0.10926231241876576,0.03204128440366973
218,-0.03824919403590835,-0.10927040864334626,0.032018264840182664
219,-0.038257137308386695,-0.10925559987957426,0.03199545454545455
220,-0.038255792676278204,-0.1092636530136548,0.03198642533936655
221,-0.03819574212039208,-0.10926710838181608,0.03191441441441449
222,-0.038167601144022234,-0.10926602811602992,0.03186995515695077
223,-0.03818477348825064,-0.10926495753872613,0.03187053571428582
224,-0.038197294856706726,-0.10927282509157697,0.03187555555555555
225,-0.03815648355929344,-0.10927173382173566,0.03181858407079653
226,-0.03816960989690206,-0.10928392654543276,0.031828193832599175
227,-0.03822217953795336,-0.10928720127156424,0.03186842105263143
228,-0.03821655700079538,-0.10929921920185261,0.0318602620087337
229,-0.03819414472269558,-0.10929366492314269,0.031817391304347804
230,-0.03828875188033256,-0.10927511546424773,0.03187878787878792
231,-0.03839146740133967,-0.10926971361971544,0.03196120689655177
232,-0.038377602287632664,-0.1092772893772912,0.03193991416309006
233,-0.038448948411853624,-0.10927192457042423,0.03199145299145327
234,-0.03840824237467913,-0.10926660561660745,0.03193191489361701
235,-0.03845293726356283,-0.1092613319304827,0.031957627118644145
236,-0.03848029021163182,-0.1092772893772912,0.03198734177215201
237,-0.03850819906852359,-0.1093015509806667,0.03202521008403374
238,-0.0385691157469108,-0.10928359189829956,0.032054393305439036
239,-0.03865054305317307,-0.10927415130197739,0.03211249999999995
240,-0.038605964382736384,-0.10927728937729121,0.032058091286307086
241,-0.0385826286444667,-0.10927210265529946,0.03201652892561993
242,-0.038572027325622024,-0.10927109103018373,0.03199176954732519
243,-0.0386154333989863,-0.10927831818387555,0.03202868852459027
244,-0.038645630740677124,-0.10926909265597971,0.032036734693877536
245,-0.03876149638281767,-0.10927626896912793,0.03214634146341478
246,-0.03878676320831441,-0.10927525685696603,0.032157894736842184
247,-0.03884796642149805,-0.10927425294004423,0.032205645161290264
248,-0.038739579187808085,-0.10927728937729121,0.032088353413654784
249,-0.038688885919553787,-0.10928030142548396,0.032027999999999966
250,-0.03872213860511973,-0.10929528937729116,0.03206374501992037
251,-0.03862350123259786,-0.10930617383944258,0.031964285714285966
252,-0.03863268604362641,-0.10932490842491026,0.03198023715415024
253,-0.03867371243395001,-0.10932768463420815,0.032011811023622015
254,-0.03862841271545632,-0.10934618701508646,0.03197254901960785
255,-0.03866918499572586,-0.10934101486748728,0.03199609375000046
256,-0.038600634742570084,-0.1093515081272913,0.031926070038910535
257,-0.03854753455417074,-0.10937359287923673,0.03188372093023239
258,-0.038577159340897865,-0.10938775449357029,0.03191505791505803
259,-0.038556033751884274,-0.10940180675180858,0.03189615384615387
260,-0.03846980280657457,-0.10940421245421429,0.03180076628352491
261,-0.03837189002333566,-0.10939127405162066,0.03167938931297716
262,-0.03839307851993658,-0.10940896876660419,0.03170722433460092
263,-0.03841486312014801,-0.10942272663964855,0.03173106060606044
264,-0.038417538935845874,-0.10941365301365481,0.03171320754716985
265,-0.03834394730548848,-0.10941974220747991,0.03163533834586478
266,-0.03831619474056275,-0.10942578561789268,0.03160299625468165
267,-0.03831128652352128,-0.10942429312260955,0.03158582089552239
268,-0.03830312802190236,-0.10940788639221657,0.03155018587360597
269,-0.03834264060225721,-0.10941762394978187,0.03158888888888886
270,-0.038374805812613225,-0.10943469678469861,0.03162730627306279
271,-0.038388127734953544,-0.10945164362083362,0.03164705882352949
272,-0.03837572645315427,-0.10946478937729118,0.03163736263736266
273,-0.0383412464286088,-0.10948882783882968,0.031616788321167905
274,-0.03838023261965959,-0.10949444266196269,0.031650909090909125
275,-0.038294999412271956,-0.1095072893772912,0.03156884057971016
276,-0.03826865421833265,-0.10950917343526222,0.03153429602888093
277,-0.03823916548327193,-0.10949299334841033,0.03147841726618708
278,-0.03827849852324478,-0.10949851239887391,0.03151254480286745
279,-0.038273834281820206,-0.10951832880381449,0.031517857142857146
280,-0.038255061087986854,-0.10952014652014831,0.031491103202847016
281,-0.03824335834815696,-0.10952195129899939,0.03147163120567417
282,-0.0382146434835139,-0.10953792767516361,0.03144876325088294
283,-0.038206751172551096,-0.10954672400626644,0.031440140845070526
284,-0.03817419155673866,-0.10955545839137569,0.031407017543859606
285,-0.038187635703051344,-0.10955360516676485,0.03140909090909101
286,-0.038197569140058604,-0.10955176490176671,0.03140766550522649
287,-0.03823499529603209,-0.10954645314035737,0.03143055555555556
288,-0.038209729481152824,-0.10952381715506893,0.03137370242214538
289,-0.038236525446296084,-0.10951517865064757,0.03138275862068968
290,-0.038194401658654634,-0.10951349627384294,0.03132989690721652
291,-0.03824857093844949,-0.10951182545976541,0.031373287671232826
292,-0.038240667601093944,-0.10950331677455144,0.03134812286689422
293,-0.03826687939417505,-0.10949145319981676,0.03135374149659867
294,-0.03835770389362061,-0.10949327577184902,0.03143728813559326
295,-0.03830871097669347,-0.10948830632644377,0.03137500000000004
296,-0.038324945571875914,-0.10948674883675064,0.03138047138047123
297,-0.038391043703336625,-0.10948520183520355,0.03143624161073835
298,-0.038370026096767755,-0.10948030951151935,0.03140133779264217
299,-0.03835869804350437,-0.10946207198598683,0.03136333333333335
300,-0.03834782315625117,-0.1094672893772912,0.031348837209302365
301,-0.03832332068420759,-0.10946582758327128,0.03131456953642381
302,-0.0383189260047476,-0.1094676867282845,0.031303630363036336
303,-0.03846030902651033,-0.10946623327168062,0.03143421052631583
304,-0.0384420609353223,-0.1094680788509754,0.03140983606557375
305,-0.038545787550417994,-0.10946007626253712,0.03149673202614396
306,-0.03851441672815775,-0.10947500179559186,0.03147231270358315
307,-0.03852888644879451,-0.1094702861199622,0.03147402597402599
308,-0.038511329832358186,-0.10944612054612239,0.03142394822006483
309,-0.03854836962909797,-0.1094544738433106,0.03146129032258064
310,-0.038533833092808396,-0.10946922486116216,0.03145337620578772
311,-0.03857057382794896,-0.10946780384674458,0.031480769230769375
312,-0.03853022898993346,-0.10947600732600911,0.031440894568690106
313,-0.03855393838582914,-0.10948096349869689,0.031461783439490486
314,-0.03848522298700665,-0.10947314924990265,0.031377777777777796
315,-0.03848391595847518,-0.10948125763125943,0.0313765822784811
316,-0.03848241302147748,-0.10947665646589873,0.031362776025236586
317,-0.03849380875782982,-0.10948154805237006,0.03137106918239014
318,-0.03846390099860041,-0.10948326422005845,0.031335423197492225
319,-0.03846549990529705,-0.1094943740167896,0.03134062500000001
320,-0.03844505683240257,-0.1095022893772912,0.03132087227414349
321,-0.038487116175207815,-0.10949457909691736,0.031347826086956555
322,-0.03843275232406961,-0.10949312788660795,0.03128482972136227
323,-0.03845627009242974,-0.10948858968688871,0.03129629629629623
324,-0.038455036618741945,-0.10950259801926647,0.031301538461538485
325,-0.03845666436423052,-0.10950728937729119,0.03130061349693256
326,-0.03840604037321545,-0.10951501943864085,0.03125076452599394
327,-0.03834659999682263,-0.10949823738952362,0.031167682926829372
328,-0.038333141699584725,-0.10949070401143757,0.031139817629179247
329,-0.038326087451560284,-0.1095105720520632,0.031145454545454518
330,-0.0383036928643535,-0.10951213786213967,0.03111782477341367
331,-0.038314808781404114,-0.10951973650720047,0.03112951807228926
332,-0.03828664314172448,-0.10951524118452008,0.03109009009009018
333,-0.03827063213226743,-0.10950176385176565,0.03105389221556877
334,-0.03827025103106489,-0.10950932530543493,0.03105373134328357
335,-0.03830520238160909,-0.1094929610190823,0.031065476190476254
336,-0.03829825380887955,-0.10948264652014833,0.03104154302670628
337,-0.03831816732409744,-0.10947832795295881,0.031050295857988176
338,-0.038338016938983296,-0.10947995209918467,0.031064896755162132
339,-0.038343104252680615,-0.10948451651593427,0.031067647058823557
340,-0.03834485352207718,-0.10948905408317354,0.031067448680351932
341,-0.03834676088070381,-0.10947596972919735,0.031049707602338994
342,-0.038322166373110166,-0.10948342972816828,0.03102623906705549
343,-0.03832980333584501,-0.10950250803618335,0.031046511627906937
344,-0.03838404515952933,-0.10950694054008185,0.03109855072463764
345,-0.0383830641229761,-0.10952294155120425,0.03110693641618511
346,-0.03839625793176655,-0.10951861885705991,0.031109510086455416
347,-0.03838070317523523,-0.10952008476634018,0.03108908045977021
348,-0.038414018924329545,-0.10951579512441763,0.031111747851002833
349,-0.03848439334794951,-0.10952299138302186,0.031182857142857144
350,-0.03852016571589213,-0.10951014652014833,0.031199430199430195
351,-0.038507585280587106,-0.10950877085877268,0.031178977272727323
352,-0.03851181341657739,-0.1095187666500185,0.031186968838527028
353,-0.03843658941020536,-0.10951737436312696,0.031104519774011324
354,-0.03848895008468531,-0.10951598994226296,0.031149295774647902
355,-0.03848184585759849,-0.10952024712377004,0.03114044943820224
356,-0.03842701269241229,-0.10952167139976311,0.031081232492997223
357,-0.03845379956427015,-0.10952308769661889,0.031103351955307435
358,-0.03842730917750728,-0.1095272893772912,0.031075208913648972
359,-0.038384316589775085,-0.10952589661963102,0.03102500000000002
360,-0.0383859366558203,-0.10953562271062452,0.031030470914127452
361,-0.03838757940241705,-0.10953421458504738,0.031024861878453082
362,-0.03831192146525295,-0.1095272893772912,0.03093663911845741
363,-0.03826996508057599,-0.10952591196682288,0.030887362637362553
364,-0.03831328386290246,-0.10950805860806044,0.030906849315068534
365,-0.03834249781218585,-0.10951222088414052,0.03093442622950822
366,-0.038366287543502874,-0.10950816369423104,0.030948228882833727
367,-0.0384252819427463,-0.10950957820562901,0.031002717391304394
368,-0.038451250789156205,-0.10950555024685638,0.031018970189702063
369,-0.03846090990343374,-0.1094988340927383,0.031016216216216207
370,-0.03843814303360992,-0.10951107316107499,0.031000000000000087
371,-0.038415225469036786,-0.10950976916165778,0.030970430107526842
372,-0.038476014934563506,-0.10951384851707613,0.031029490616622045
373,-0.038439802034634755,-0.1095071821386853,0.030981283422459805
374,-0.038441319038027076,-0.10950857279975107,0.030978666666666668
375,-0.03845344245035161,-0.1094912893772912,0.03096808510638305
376,-0.03845487938352731,-0.109490055334738,0.030962864721485486
377,-0.03844571072601586,-0.10949148035872353,0.03094973544973554
378,-0.03845236502876466,-0.10949554334554518,0.030955145118733412
379,-0.0384536169987298,-0.10950222341423048,0.03095789473684207
380,-0.03846811904439717,-0.10949571042992273,0.030960629921259877
381,-0.03845623607969481,-0.10948660696259299,0.030934554973822057
382,-0.03842344620501994,-0.10948802236158443,0.030898172323759906
383,-0.03841974365776492,-0.10947898650522853,0.030880208333333495
384,-0.03839522012371985,-0.1094699977106245,0.030841558441558392
385,-0.038415177734658794,-0.10947664002664184,0.030862694300518197
386,-0.038382910388668014,-0.10947029455863834,0.030819121447028516
387,-0.03838702598358501,-0.10946398188375112,0.030811855670103364
388,-0.03838342201577257,-0.10947316566595096,0.030812339331619684
389,-0.038410618686100774,-0.10947716084258687,0.030838461538461554
390,-0.03839671062936901,-0.10947600732600912,0.030818414322250662
391,-0.03839816634019539,-0.10947485970977203,0.030813775510204127
392,-0.03844569064910929,-0.10947371794871974,0.03085496183206114
393,-0.03844460305936765,-0.10947512652741843,0.030850253807106705
394,-0.038468756293822355,-0.10948921831130137,0.03088354430379746
395,-0.038470101641297064,-0.10949311216210131,0.030883838383838163
396,-0.03841833740895614,-0.1094995115995134,0.030833753148614668
397,-0.03845000877883641,-0.10950335990625845,0.03086432160804028
398,-0.03844646797513799,-0.10949211349789419,0.030844611528822122
399,-0.03841772802761778,-0.10949094852516086,0.03081000000000001
400,-0.0383917348850811,-0.10949728937729117,0.030785536159601362
401,-0.03841816287475595,-0.10948614224512167,0.030796019900497542
402,-0.03837732098125253,-0.10947505057132105,0.03073945409429292
403,-0.03837904052895824,-0.10947145811178248,0.030732673267326892
404,-0.03831112727829185,-0.10946788343669717,0.030656790123456786
405,-0.03825598183118272,-0.1094742029575381,0.030603448275862317
406,-0.038287339368070855,-0.10948049134773455,0.030636363636363687
407,-0.038321281325024124,-0.10948429183429363,0.030669117647058975
408,-0.03831308488082111,-0.10948562271062454,0.03065770171149153
409,-0.03833190199295514,-0.10948939206677773,0.030675609756097535
410,-0.038304226179923365,-0.10948338693826683,0.0306374695863747
411,-0.03834472210037018,-0.10948957648191403,0.030679611650485418
412,-0.03830988605692131,-0.10948360005690284,0.030634382566586075
413,-0.03834786409311526,-0.1094824951884292,0.030666666666666766
414,-0.038337609511757,-0.10948864203429604,0.030657831325301196
415,-0.03832707407595465,-0.10949716889536346,0.030651442307692307
416,-0.03831422070116148,-0.1095032509157527,0.030640287769784127
417,-0.03833987995570296,-0.10950210952117609,0.03066028708133954
418,-0.03837512519510741,-0.10950575827681262,0.030694510739856896
419,-0.03839105707154718,-0.10951177625079955,0.030711904761904777
420,-0.03839240240894014,-0.10950586080586264,0.03070308788598573
421,-0.03841044279289044,-0.10950709935353822,0.030718009478673022
422,-0.038357427767591726,-0.10950359269482672,0.030657210401891382
423,-0.03835672848200382,-0.10951192294703117,0.030660377358490615
424,-0.03837231609436783,-0.10950842145276286,0.030668235294117625
425,-0.038383400531859305,-0.10950258349493823,0.030669014084507073
426,-0.03835905318393726,-0.10950381519888741,0.030641686182669905
427,-0.038369908277164355,-0.10949801537260737,0.03064252336448602
428,-0.03836435760885521,-0.10950626133990801,0.030641025641025704
429,-0.038370671063368174,-0.10950980685980868,0.03064651162790696
430,-0.038365062536643735,-0.1095179870517098,0.030645011600928116
431,-0.03839201753125038,-0.10952612928448371,0.030675925925926
432,-0.03839344397231347,-0.10952034493284676,0.030667436489607486
433,-0.038417959839036106,-0.10951227782994709,0.030679723502304152
434,-0.03844459067675688,-0.10951346449249846,0.030703448275862064
435,-0.03851943384142599,-0.10951464569913025,0.030775229357798205
436,-0.03851126423442002,-0.10951123433141963,0.030759725400457735
437,-0.038448319289244415,-0.10952385688301203,0.030705479452054884
438,-0.03842447482450597,-0.10952044006222271,0.030674259681093632
439,-0.03846220940721663,-0.10951931671214316,0.03070681818181821
440,-0.03844744787410946,-0.10951819846820025,0.030687074829931976
441,-0.03844411720416146,-0.10952162044305082,0.030683257918552278
442,-0.03849056545008629,-0.10952276449041337,0.030726862302483123
443,-0.038516498366706106,-0.10952841804546279,0.03075450450450461
444,-0.03852226455350337,-0.10953179388179565,0.030759550561797744
445,-0.038521099478539086,-0.10953515454583053,0.03075784753363234
446,-0.03853336194040914,-0.10954298444455576,0.030774049217002275
447,-0.03852762237305884,-0.10954406790078113,0.030765625000000102
448,-0.03855328025511995,-0.10955630723443409,0.030799554565701985
449,-0.038536381340476156,-0.10955512902094378,0.03077777777777778
450,-0.038495098904444254,-0.10955395604395789,0.030731707317073198
